"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-1059.43974219039,NA,0,0.248382980078732,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.15143862594465,1.44375674705114,NA
"365",1546,-1059.18591615422,NA,0,0.215132923480518,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.261228544977388,1.44375674705114,NA
"366",1551,-1058.96616147674,NA,0,0.184786194238715,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.361431831444724,1.44375674705114,NA
"367",1556,-1058.78725043828,NA,0,0.157525855812126,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.451444019538893,1.44375674705114,NA
"369",1561,-1058.6559267317,NA,0,0.133448578307088,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.530945909708574,1.44375674705114,NA
"370",1566,-1058.57287350253,NA,0,0.112795787896921,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.599140325565724,1.44375674705114,NA
"371",1571,-1058.52525201487,NA,0,0.096074176959967,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.654354195817111,1.44375674705114,NA
"372",1576,-1058.4983939336,NA,0,0.0836991558697733,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.69521585749602,1.44375674705114,NA
"374",1581,-1058.47765373282,NA,0,0.0754103354285569,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.722585101889033,1.44375674705114,NA
"375",1586,-1058.45322143565,NA,0,0.0701083406384551,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.74009200678701,1.44375674705114,NA
"376",1591,-1058.42607581379,NA,0,0.066337272295792,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.752543873952557,1.44375674705114,NA
"377",1596,-1058.39865542732,NA,0,0.0630270673564498,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.76347399466374,1.44375674705114,NA
"379",1601,-1058.37339619703,NA,0,0.0598026287411784,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.774120919532906,1.44375674705114,NA
"380",1606,-1058.35217451486,NA,0,0.0567206974805299,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.784297292694004,1.44375674705114,NA
"381",1611,-1058.33561838996,NA,0,0.0538601906059366,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.793742534305143,1.44375674705114,NA
"382",1616,-1058.32418691711,NA,0,0.0511763400187547,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.802604466247794,1.44375674705114,NA
"384",1621,-1058.31833715905,NA,0,0.0486108890286591,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.811075449015991,1.44375674705114,NA
"385",1626,-1058.3180953849,NA,0,0.0461085113279633,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.8193381671361,1.44375674705114,NA
"386",1631,-1058.32252670637,NA,0,0.0436017047986511,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.827615509012827,1.44375674705114,NA
"387",1636,-1058.33056618424,NA,0,0.0410320871710404,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.836100249796565,1.44375674705114,NA
"389",1641,-1058.34114720678,NA,0,0.0383556188165242,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.844937805999456,1.44375674705114,NA
"390",1646,-1058.35284858552,NA,0,0.0355629826712372,135,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.67425156610768,0.930953128019851,-0.854158942071009,1.44375674705114,NA
"391",1651,-1058.36345802456,NA,0,0.0326964145752536,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1058.37065618593,NA,0,0.0298303212647161,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1058.37214455385,NA,0,0.0270292426294259,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1058.370038913,NA,0,0.0243452933990412,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1058.37630393539,NA,0,0.0218151671237556,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1058.40423691205,NA,0,0.0194578424088069,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1058.46711509782,NA,0,0.017300886916372,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1058.57396808247,NA,0,0.015393775065762,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1058.72434835386,NA,0,0.0138093776116292,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1058.91652608589,NA,0,0.0126358042362989,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1059.14877374486,NA,0,0.0119038085614718,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1059.41984979712,NA,0,0.0115628319568925,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1059.72959703915,NA,0,0.0115490802988173,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1060.07800498441,NA,0,0.0117990628078212,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1060.46505974272,NA,0,0.0122247622103664,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1060.89002584904,NA,0,0.0127360741768229,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1061.35055790954,NA,0,0.0132508117509441,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1061.84409269647,NA,0,0.0136787583401954,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1062.36808634425,NA,0,0.0139388765866211,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1062.92409976672,NA,0,0.0139820495690161,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1063.52285218269,NA,0,0.0137954438699118,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1064.17630198971,NA,0,0.0134030520269107,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1064.89632953027,NA,0,0.0128588453131759,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1065.67826748409,NA,0,0.0122186442381278,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1066.63932019153,NA,0,0.0115185628607543,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1067.40447952495,NA,0,0.0107964536457548,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1068.08809729606,NA,0,0.0101185888688951,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1068.66821995802,NA,0,0.00954689055007757,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1069.15408594978,NA,0,0.00911116563650566,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1069.55701832319,NA,0,0.00881066466119614,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1069.88818063787,NA,0,0.00861558856971071,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1070.15253619284,NA,0,0.00848349871060013,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1070.34699392933,NA,0,0.00838491105754811,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1070.46792450228,NA,0,0.00830004672755398,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1070.51178343247,NA,0,0.00821216026776109,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1070.47832540062,NA,0,0.00811880706570232,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1070.37159081289,NA,0,0.00802175644107062,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1070.19590649769,NA,0,0.00792705341377066,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1069.95540867226,NA,0,0.00784683553069615,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1069.64682354469,NA,0,0.00779124677352147,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1069.25725145911,NA,0,0.00776146443195199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1068.77314944696,NA,0,0.00775356562352062,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1068.1816297185,NA,0,0.00777061680659869,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1067.49527456063,NA,0,0.00781849990619245,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1066.75975279067,NA,0,0.00790977986317478,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1066.02294445446,NA,0,0.00805832717701446,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1065.33208805372,NA,0,0.00824938133614094,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1064.70948206279,NA,0,0.00845160013288881,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1064.14502697822,NA,0,0.00864363907582825,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1063.62645808521,NA,0,0.00881306999277227,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1063.1416752666,NA,0,0.00895768406012274,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1062.68497713823,NA,0,0.00907623338157304,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1062.25897449647,NA,0,0.00916500411178664,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1061.8668336547,NA,0,0.00923405449002925,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1061.51165327988,NA,0,0.00930294436722983,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1061.19390228431,NA,0,0.00937780984380141,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1060.91063343592,NA,0,0.00946191063774486,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1060.658671196,NA,0,0.00956208509312355,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1060.43493129387,NA,0,0.00967821414839347,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1060.23987750454,NA,0,0.0098075640950953,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1060.07858263984,NA,0,0.00995054221786712,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1059.9564275413,NA,0,0.0101073925940867,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1059.87856722463,NA,0,0.0102760615816494,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1059.84137772752,NA,0,0.010457796429693,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1059.8298308847,NA,0,0.0106459431064675,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1059.8281363688,NA,0,0.0108232911112344,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1059.82069388761,NA,0,0.0109809163517088,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1059.79929076537,NA,0,0.0111200185713555,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1059.76531110136,NA,0,0.0112380600829931,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1059.72078036351,NA,0,0.0113218925949352,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1059.66774906492,NA,0,0.011359321376004,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1059.609241351,NA,0,0.0113559481011609,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1059.54954614986,NA,0,0.0113311552630016,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1059.49303691718,NA,0,0.0112988662771295,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1059.44388769269,NA,0,0.0112626081958055,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1059.39852022063,NA,0,0.0112264626973065,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1059.34328573922,NA,0,0.0111852197560249,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1059.26386245778,NA,0,0.0111327983776788,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1059.14676528431,NA,0,0.0110812266015834,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1059.01103578647,NA,0,0.0110465059002916,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1058.91796881327,NA,0,0.01103133185996,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1058.93168307169,NA,0,0.0110136545721601,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1059.11297085006,NA,0,0.0109541571769449,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1059.3933099135,NA,0,0.010817280096422,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1059.53619388768,NA,0,0.0105868716418379,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1059.29388973546,NA,0,0.0102677270207984,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1058.42272219546,NA,0,0.00988195239321738,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1056.83676203952,NA,0,0.00946009804516021,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1054.65499771599,NA,0,0.00903019657391795,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1052.01011266647,NA,0,0.00861625015692946,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1049.03040228809,NA,0,0.00824374283477542,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1045.67357674842,NA,0,0.00794291901606568,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1041.67574996836,NA,0,0.00774885017935121,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1036.75822621864,NA,0,0.00769963278749479,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1030.64722441218,NA,0,0.00782174760931593,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1023.26002017679,NA,0,0.00811664724265011,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1014.76207857055,NA,0,0.00857783098095301,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1005.33545156895,NA,0,0.00917315741636988,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-995.15535526319,NA,0,0.00983158084964949,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-984.131260744435,NA,0,0.0104762872384624,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-971.827426949423,NA,0,0.01103972428199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-957.785041705562,NA,0,0.0114809523493457,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-941.559494775061,NA,0,0.0117888178612653,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-923.258276135476,NA,0,0.0119783683048141,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-903.706073471756,NA,0,0.0120638775253498,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-883.775505998804,NA,0,0.012058551722498,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-864.322983316566,NA,0,0.0119817575814021,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-845.574766243663,NA,0,0.011847435242049,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-826.938530043552,NA,0,0.0116890422710547,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-807.767242529221,NA,0,0.0115521089969909,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-787.430591318673,NA,0,0.0114616254966559,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-765.948246449871,NA,0,0.0114141947699896,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-739.878623189741,NA,0,0.0113853015436721,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-718.991590077217,NA,0,0.0113496367087387,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-699.791438943347,NA,0,0.0112844065576343,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-682.297773016174,NA,0,0.011164616768271,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-665.880164895229,NA,0,0.0109645668903961,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-649.891466134941,NA,0,0.0106697146591736,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-633.739276916744,NA,0,0.0102923905187964,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-617.650399100298,NA,0,0.0098725240412292,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-602.482257619342,NA,0,0.0094704980045544,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-589.108499223021,NA,0,0.00913102808134323,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-578.325525359678,NA,0,0.00887105371195692,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-569.773918902633,NA,0,0.00869447331187705,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-562.204511297404,NA,0,0.00860874516821339,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-554.345246492975,NA,0,0.00861979284893555,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-545.007035694543,NA,0,0.00872611128892258,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-534.24222608917,NA,0,0.00893110674328151,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-523.058824741042,NA,0,0.00922974491358576,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-512.489421605078,NA,0,0.00959804614462644,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-503.483661332148,NA,0,0.0100186957554073,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-495.750081060688,NA,0,0.0104786686378279,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-488.041810908429,NA,0,0.0109424413449063,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-479.087404606713,NA,0,0.0113462801578833,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-467.692668336866,NA,0,0.0116309646043655,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-453.819333828077,NA,0,0.0117632280821606,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-438.318966585243,NA,0,0.011734855212544,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-422.06602172807,NA,0,0.0115759383060921,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-405.880645250388,NA,0,0.0113215970483045,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-389.770357707003,NA,0,0.0109767998931619,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-373.117118980598,NA,0,0.010550168976091,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-355.286797361007,NA,0,0.0101013671850639,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
