"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1360.17793410143,NA,0,0.0132775163266511,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.17562905443,NA,0,0.0133992612130421,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.17280530025,NA,0,0.01353861381352,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.16928469689,NA,0,0.0136737336818517,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.16510981807,NA,0,0.0137920397032086,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.16042216297,NA,0,0.013877956727051,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.15536369739,NA,0,0.0139196462974048,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.14902406956,NA,0,0.0138818385696799,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.14379033069,NA,0,0.0138241915936173,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.13888142647,NA,0,0.0141795854377524,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.13456,NA,0,0.0157489347184285,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.13103366416,NA,0,0.0190997202805996,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-1.2071250661619,1.49178118868655,NA
"227",910,-1360.12828991099,NA,0,0.0244368710228753,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-1.19126854158476,1.49178118868655,NA
"228",915,-1360.12626120232,NA,0,0.0317454083098861,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-1.16955508309153,1.49178118868655,NA
"229",920,-1360.12488,NA,0,0.0416650404168651,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-1.14008413540878,1.49178118868655,NA
"230",925,-1360.12413002381,NA,0,0.0567942684413148,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-1.09513562494182,1.49178118868655,NA
"231",930,-1360.12420002536,NA,0,0.0812228654177266,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-1.02255895116091,1.49178118868655,NA
"232",935,-1360.12533001424,NA,0,0.117328851159462,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-0.915289084158466,1.49178118868655,NA
"233",940,-1360.12776,NA,0,0.164691449898244,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-0.77457613689425,1.49178118868655,NA
"234",945,-1360.13171499061,NA,0,0.221514163092161,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-0.605757455952273,1.49178118868655,NA
"235",950,-1360.13735998757,NA,0,0.28567771993352,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-0.415129335229881,1.49178118868655,NA
"236",955,-1360.14484499074,NA,0,0.356770177457189,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,-0.203915645677406,1.49178118868655,NA
"237",960,-1360.15432,NA,0,0.435010678804715,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,0.0285346808082763,1.49178118868655,NA
"238",965,-1360.16587501374,NA,0,0.519585641184306,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,0.279804512660803,1.49178118868655,NA
"239",970,-1360.17936002438,NA,0,0.608383512572817,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,0.543620488274381,1.49178118868655,NA
"240",975,-1360.19456502282,NA,0,0.697944243703085,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,0.809702898700876,1.49178118868655,NA
"241",980,-1360.21128,NA,0,0.783408175237934,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,1.06361383288297,1.49178118868655,NA
"242",985,-1360.22933245442,NA,0,0.859370765738073,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,1.2892965503802,1.49178118868655,NA
"243",990,-1360.24869991493,NA,0,0.92128958798866,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,1.4732556278384,1.49178118868655,NA
"244",995,-1360.26939741798,NA,0,0.966079545356681,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,1.60632533002795,1.49178118868655,NA
"245",1000,-1360.29144,NA,0,0.992197057150349,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.8168135873575,1.43036052881578,1.68391972217615,1.49178118868655,NA
"246",1005,-1360.31489266859,NA,231.770908355713,1,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.38308648213513,1.43036052881578,1.707102045675,1.49178118868655,NA
"247",1010,-1360.34002031591,NA,225.489730834961,0.991842181695321,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.32346742570381,1.43036052881578,1.68286539719149,1.49178118868655,NA
"248",1015,-1360.36713780527,NA,216.349021911621,0.972035396223466,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.23670655334788,1.43036052881578,1.62401999525427,1.49178118868655,NA
"249",1020,-1360.39656,NA,209.386703491211,0.945650674157075,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17062231143179,1.43036052881578,1.54563172890965,1.49178118868655,NA
"250",1025,-1360.42843062123,NA,205.473556518555,0.916574689541113,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13347989197046,1.43036052881578,1.45924779730814,1.49178118868655,NA
"251",1030,-1360.46220882144,NA,202.461833953857,0.88706276891706,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10489352310142,1.43036052881578,1.37156871210123,1.49178118868655,NA
"252",1035,-1360.49718261092,NA,203.802932739258,0.860196619873878,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.11762283124509,1.43036052881578,1.2917501397641,1.49178118868655,NA
"253",1040,-1360.53264,NA,206.278930664062,0.840401373880688,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.14112426222918,1.43036052881578,1.23293902129308,1.49178118868655,NA
"254",1045,-1360.56799609649,NA,205.268924713135,0.831718611707481,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13153758814054,1.43036052881578,1.20714277935702,1.49178118868655,NA
"255",1050,-1360.60317439835,NA,202.824245452881,0.836457735136152,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10833342454351,1.43036052881578,1.2212225816241,1.49178118868655,NA
"256",1055,-1360.63822550103,NA,202.320972442627,0.853080126516743,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10355650781101,1.43036052881578,1.27060723837916,1.49178118868655,NA
"257",1060,-1360.6732,NA,204.327800750732,0.877308898065871,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1226047212636,1.43036052881578,1.34259023644209,1.49178118868655,NA
"258",1065,-1360.70811124279,NA,207.185230255127,0.904231743260034,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.14972658659986,1.43036052881578,1.42257725144739,1.49178118868655,NA
"259",1070,-1360.74282358517,NA,209.781963348389,0.929191408465113,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17437399965462,1.43036052881578,1.49673171398238,1.49178118868655,NA
"260",1075,-1360.77716413496,NA,211.098041534424,0.948611636130747,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18686581976033,1.43036052881578,1.55442866356162,1.49178118868655,NA
"261",1080,-1360.81096,NA,211.536968231201,0.960626419805385,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19103198055072,1.43036052881578,1.59012424755871,1.49178118868655,NA
"262",1085,-1360.84411768234,NA,211.633167266846,0.96478605210166,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19194507299489,1.43036052881578,1.60248239798817,1.49178118868655,NA
"263",1090,-1360.87686126097,NA,211.593643188477,0.961121261298387,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19156992227659,1.43036052881578,1.59159440770117,1.49178118868655,NA
"264",1095,-1360.90949420912,NA,211.723476409912,0.949627968571755,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19280226034216,1.43036052881578,1.55744815862699,1.49178118868655,NA
"265",1100,-1360.94232,NA,210.957015991211,0.930295189413539,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18552724752745,1.43036052881578,1.50001101610099,1.49178118868655,NA
"266",1105,-1360.97552177785,NA,209.272789001465,0.903098582651704,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16954106920132,1.43036052881578,1.41921066318645,1.49178118868655,NA
"267",1110,-1361.00880137095,NA,207.831897735596,0.868012776109424,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15586456071109,1.43036052881578,1.3149717198604,1.49178118868655,NA
"268",1115,-1361.04174027857,NA,206.251014709473,0.824964985711059,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1408592923463,1.43036052881578,1.1870779466835,1.49178118868655,NA
"269",1120,-1361.07392,NA,204.262977600098,0.774094883459126,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12198943932594,1.43036052881578,1.03594430524249,1.49178118868655,NA
"270",1125,-1361.10504770625,NA,201.176315307617,0.715824077899442,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09269176499786,1.43036052881578,0.862823382655757,1.49178118868655,NA
"271",1130,-1361.13533325524,NA,197.256187438965,0.651124844741795,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05548308496183,1.43036052881578,0.670603782680713,1.49178118868655,NA
"272",1135,-1361.16511217661,NA,194.431407928467,0.581557293025469,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02867112359216,1.43036052881578,0.46392054534508,1.49178118868655,NA
"273",1140,-1361.19472,NA,191.408790588379,0.509128752980366,145,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.999981344777025,1.43036052881578,0.248737392241502,1.49178118868655,NA
"274",1145,-1361.22441864715,NA,189.060028076172,0.436090861153821,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,0.977687594234806,-0.374980533770095,0.0317438721527764,0.953553414400362,NA
"275",1150,-1361.2541756081,NA,192.766300201416,0.364783405748305,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.0128664195832,-0.374980533770095,-0.180108570052971,0.953553414400362,NA
"276",1155,-1361.28388476501,NA,0,0.297499321456554,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.380007689965786,0.953553414400362,NA
"277",1160,-1361.31344,NA,0,0.236490582133066,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.561262936672779,0.953553414400362,NA
"278",1165,-1361.34281520516,NA,0,0.183652325343305,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.718243909828347,0.953553414400362,NA
"279",1170,-1361.37230431236,NA,0,0.140271150793342,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.847128157932543,0.953553414400362,NA
"280",1175,-1361.40228126337,NA,0,0.106769128678305,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.946661722319875,0.953553414400362,NA
"281",1180,-1361.43312,NA,0,0.0827925441074532,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.01789547997118,0.953553414400362,NA
"282",1185,-1361.46496803219,NA,0,0.0672855148545514,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.06396642725012,0.953553414400362,NA
"283",1190,-1361.49706714248,NA,0,0.0586075943290188,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.08974828478727,0.953553414400362,NA
"284",1195,-1361.52843268152,NA,0,0.0547544498697194,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.10119586848286,0.953553414400362,NA
"285",1200,-1361.55808,NA,0,0.0539218666995931,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.10366944963826,0.953553414400362,NA
"286",1205,-1361.58518766606,NA,0,0.0552893314635591,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.09960675032822,0.953553414400362,NA
"287",1210,-1361.60958711774,NA,0,0.0603327843322271,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.08462279386391,0.953553414400362,NA
"288",1215,-1361.63127301055,NA,0,0.0729916705875195,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-1.0470135992357,0.953553414400362,NA
"289",1220,-1361.65024,NA,0,0.0974974702556875,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.974207558431382,0.953553414400362,NA
"290",1225,-1361.66655630357,NA,0,0.136644289693652,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.857903460138194,0.953553414400362,NA
"291",1230,-1361.68058438658,NA,0,0.191389571886417,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.695256768206415,0.953553414400362,NA
"292",1235,-1361.69276027629,NA,0,0.260894782516106,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.488758744483843,0.953553414400362,NA
"293",1240,-1361.70352,NA,0,0.342976002992841,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.244897749608409,0.953553414400362,NA
"294",1245,-1361.71317086965,NA,0,0.4343911021005,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,0.0266939358654752,0.953553414400362,NA
"295",1250,-1361.72150533595,NA,0,0.531039395810784,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,0.313833295152698,0.953553414400362,NA
"296",1255,-1361.72818713428,NA,0,0.628294213610059,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,0.602774620430413,0.953553414400362,NA
"297",1260,-1361.73288,NA,0,0.721255866523999,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,0.878961073716442,0.953553414400362,NA
"298",1265,-1361.73525896781,NA,252.364345550537,0.805217017327136,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.57855322227689,-0.374980533770095,1.12840728865842,0.953553414400362,NA
"299",1270,-1361.73504426961,NA,248.589122772217,0.876258892910502,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.54271993797345,-0.374980533770095,1.33947070069049,0.953553414400362,NA
"300",1275,-1361.7319674366,NA,246.280426025391,0.931511927310946,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.52080647968046,-0.374980533770095,1.5036259101345,0.953553414400362,NA
"301",1280,-1361.72576,NA,244.300102233887,0.969332285227054,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.50200983916395,-0.374980533770095,1.61598912859543,0.953553414400362,NA
"302",1285,-1361.71630575911,NA,242.292297363281,0.989429849800329,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.48295235647249,-0.374980533770095,1.6756984270555,0.953553414400362,NA
"303",1290,-1361.70409758562,NA,240.328350067139,0.992891574176868,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.4643111567468,-0.374980533770095,1.68598311270642,0.953553414400362,NA
"304",1295,-1361.68978061932,NA,238.386825561523,0.982090198880665,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.44588278743537,-0.374980533770095,1.65389253083573,0.953553414400362,NA
"305",1300,-1361.674,NA,236.637256622314,0.960228334582227,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.42927640288843,-0.374980533770095,1.58894154756959,0.953553414400362,NA
"306",1305,-1361.65735549575,NA,235.020175933838,0.9306072514527,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.41392755715023,-0.374980533770095,1.50093814363261,0.953553414400362,NA
"307",1310,-1361.64026538791,NA,233.362384796143,0.894904210445526,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.39819230001683,-0.374980533770095,1.39486541409083,0.953553414400362,NA
"308",1315,-1361.62310258611,NA,231.669078826904,0.85226144084646,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.38211994673562,-0.374980533770095,1.26817494630448,0.953553414400362,NA
"309",1320,-1361.60624,NA,229.684322357178,0.801418927774137,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.36328123256457,-0.374980533770095,1.11712327153927,0.953553414400362,NA
"310",1325,-1361.58992975788,NA,226.622169494629,0.742570262363232,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.33421619440724,-0.374980533770095,0.942285543605353,0.953553414400362,NA
"311",1331,-1361.57075068886,NA,220.809543609619,0.642651378610564,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.27904448981719,-0.374980533770095,0.645429353392215,0.953553414400362,NA
"312",1336,-1361.55468306267,NA,213.137065887451,0.572840625794392,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20621962843177,-0.374980533770095,0.438023572436752,0.953553414400362,NA
"314",1341,-1361.53816383907,NA,208.36222076416,0.50316448094996,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16089822811857,-0.374980533770095,0.231017707975175,0.953553414400362,NA
"315",1346,-1361.52104741862,NA,0,0.436195341662758,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,0.0320542808029699,0.953553414400362,NA
"316",1351,-1361.50364605461,NA,0,0.374376906233279,90,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.8168135873575,-0.374980533770095,-0.151606550236308,0.953553414400362,NA
"317",1356,-1361.48633395079,NA,0,0.319872784859292,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.313536760165864,0.0801731898351233,NA
"319",1361,-1361.46948602527,NA,0,0.274449920646442,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.448486810770643,0.0801731898351233,NA
"320",1366,-1361.45362863751,NA,0,0.239258437982747,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.553039714877895,0.0801731898351233,NA
"321",1371,-1361.4396260327,NA,0,0.214891770514596,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.625432397833507,0.0801731898351233,NA
"322",1376,-1361.42838817416,NA,0,0.201288847390941,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.665846299416377,0.0801731898351233,NA
"324",1381,-1361.42082330986,NA,0,0.19731787375909,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.6776439502659,0.0801731898351233,NA
"325",1386,-1361.41747603133,NA,0,0.201062275814918,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.666519437189165,0.0801731898351233,NA
"326",1391,-1361.41807956459,NA,0,0.210339971875977,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.638955663423849,0.0801731898351233,NA
"327",1396,-1361.42225735257,NA,0,0.22277969794277,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.601997587544779,0.0801731898351233,NA
"329",1401,-1361.42963353529,NA,0,0.235976133736189,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.562791348374576,0.0801731898351233,NA
"330",1406,-1361.43998003715,NA,0,0.247882535523158,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.527417763914049,0.0801731898351233,NA
"331",1411,-1361.45339850893,NA,0,0.257101039405782,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.50002984844419,0.0801731898351233,NA
"332",1416,-1361.47003521556,NA,0,0.262708532726614,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.483370143678189,0.0801731898351233,NA
"334",1421,-1361.49003509896,NA,0,0.263851916722965,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.479973182019294,0.0801731898351233,NA
"335",1426,-1361.51326262006,NA,0,0.25982292872226,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.491943191925172,0.0801731898351233,NA
"336",1431,-1361.53895644969,NA,0,0.250307515992488,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.520213215219847,0.0801731898351233,NA
"337",1436,-1361.56627058519,NA,0,0.235586246559627,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.563949692198088,0.0801731898351233,NA
"339",1441,-1361.59436044886,NA,0,0.216594518308881,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.620373582080959,0.0801731898351233,NA
"340",1446,-1361.6226835626,NA,0,0.194781205012967,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.68518032168565,0.0801731898351233,NA
"341",1451,-1361.65137147229,NA,0,0.172012410178142,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.752825770038953,0.0801731898351233,NA
"342",1456,-1361.6806469237,NA,0,0.150603850841442,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.816429997027476,0.0801731898351233,NA
"344",1461,-1361.7107295856,NA,0,0.133127954571702,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.868350392776058,0.0801731898351233,NA
"345",1466,-1361.74118680954,NA,0,0.122016378018375,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.901362573847329,0.0801731898351233,NA
"346",1471,-1361.77013054113,NA,0,0.118971657732774,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.910408352085659,0.0801731898351233,NA
"347",1476,-1361.79547580002,NA,0,0.124820145083871,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.893032660841412,0.0801731898351233,NA
"349",1481,-1361.81514212874,NA,0,0.139852573586885,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.848371739027049,0.0801731898351233,NA
"350",1486,-1361.82800791925,NA,0,0.163637898159021,75,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.8168135873575,-0.867346278111697,-0.777706209446624,0.0801731898351233,NA
