"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-335.232949756203,NA,0,0.0113403477264374,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-335.013562865525,NA,0,0.0114320568983484,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-334.92114281496,NA,0,0.0115520967543882,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-334.973172151987,NA,0,0.0116739482871142,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-335.197991750356,NA,0,0.0117588508489378,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-335.628809217787,NA,0,0.011860750445359,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-336.298855118296,NA,0,0.0124128838065681,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-337.242104065829,NA,0,0.0140365615831166,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.75177157916725,0.380150068585905,NA
"218",869,-338.498029668374,NA,0,0.0170558859160623,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.74205724442694,0.380150068585905,NA
"219",874,-340.108570199325,NA,0,0.0214718398335249,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.72784941187185,0.380150068585905,NA
"220",879,-342.115675557857,NA,0,0.0271220482766934,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.70967050489901,0.380150068585905,NA
"222",885,-345.11067034189,NA,0,0.0381315537990752,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.67424866538257,0.380150068585905,NA
"223",890,-348.165443229659,NA,0,0.0504373711293333,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.63465608915789,0.380150068585905,NA
"224",895,-351.798268502599,NA,0,0.0722743983611346,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.56439792247198,0.380150068585905,NA
"225",900,-356.07472,NA,0,0.108662612450009,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.44732295692285,0.380150068585905,NA
"226",905,-361.054115920216,NA,0,0.163022807993566,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.27242517257536,0.380150068585905,NA
"227",910,-366.770751897846,NA,0,0.236685410525265,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-1.03542407566538,0.380150068585905,NA
"228",915,-373.252667926554,NA,0,0.328495117557467,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-0.740036721352836,0.380150068585905,NA
"229",920,-380.527904,NA,0,0.434874736803552,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-0.397772321458219,0.380150068585905,NA
"230",925,-388.626162852247,NA,0,0.549963063737907,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-0.0274886389988814,0.380150068585905,NA
"231",930,-397.583798178955,NA,0,0.666124967164514,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,0.346249154468425,0.380150068585905,NA
"232",935,-407.438826416186,NA,0,0.774879667744545,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,0.696155110078552,0.380150068585905,NA
"233",940,-418.229264,NA,246.851470947266,0.867515801635748,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.904227521316006,-1.10877412566172,0.994201399391597,0.380150068585905,NA
"234",945,-429.981760795797,NA,239.742794036865,0.936221769529154,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.835618503909644,-1.10877412566172,1.21525508464513,0.380150068585905,NA
"235",950,-442.677500386332,NA,232.833713531494,0.974919069560153,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.768935880598767,-1.10877412566172,1.33975927319664,0.380150068585905,NA
"236",955,-456.286299783702,NA,228.533878326416,0.980127406685027,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.727436249633955,-1.10877412566172,1.35651650915149,0.380150068585905,NA
"237",960,-470.777976,NA,224.101497650146,0.950959702730244,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.684657363098138,-1.10877412566172,1.26267271876064,0.380150068585905,NA
"238",965,-486.125346589567,NA,218.50853729248,0.890004703904566,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.630677203446939,-1.10877412566172,1.0665569003219,0.380150068585905,NA
"239",970,-502.313231275716,NA,212.114086151123,0.80319503910899,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.568961498092592,-1.10877412566172,0.787256616706683,0.380150068585905,NA
"240",975,-519.329450324008,NA,206.790245056152,0.699087210940541,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.517578728702813,-1.10877412566172,0.452301447803712,0.380150068585905,NA
"241",980,-537.161824,NA,201.672187805176,0.587872356856366,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.468182071146853,-1.10877412566172,0.0944802263869188,0.380150068585905,NA
"242",985,-555.777664845937,NA,0,0.479569678034326,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-0.253971400312893,0.380150068585905,NA
"243",990,-575.062254510803,NA,0,0.381622130640089,45,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.10877412566172,-0.569106562175881,0.380150068585905,NA
"244",995,-594.880366920267,NA,0,0.29765060824886,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.839275443425464,0.0300465785946177,NA
"245",1000,-615.096776,NA,0,0.229089799293515,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.05986209620439,0.0300465785946177,NA
"246",1005,-635.581949276686,NA,0,0.175985733605578,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.23071842473289,0.0300465785946177,NA
"247",1010,-656.229128681073,NA,0,0.137089589541472,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.35586237148382,0.0300465785946177,NA
"248",1015,-676.937249744923,NA,0,0.110308667728998,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.44202696013089,0.0300465785946177,NA
"249",1020,-697.605248,NA,0,0.0930360877997521,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.4975995335807,0.0300465785946177,NA
"250",1025,-718.127240672318,NA,0,0.0826368572418758,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.53105788238362,0.0300465785946177,NA
"251",1030,-738.378071764905,NA,0,0.0772621338955383,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.54835044719792,0.0300465785946177,NA
"252",1035,-758.227766975039,NA,0,0.0769573481973094,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.54933106072935,0.0300465785946177,NA
"253",1040,-777.546352,NA,0,0.0842869824575587,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.52574879103041,0.0300465785946177,NA
"254",1045,-796.21890040904,NA,0,0.102697443012051,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.46651521529359,0.0300465785946177,NA
"255",1050,-814.190677259306,NA,0,0.135226893661131,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.36185538492182,0.0300465785946177,NA
"256",1055,-831.421995479919,NA,0,0.18375970011492,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-1.20570656624931,0.0300465785946177,NA
"257",1060,-847.873168,NA,0,0.248709710706824,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.996737249044265,0.0300465785946177,NA
"258",1065,-863.489087191522,NA,0,0.328524473787812,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.739942271000094,0.0300465785946177,NA
"259",1070,-878.15296319787,NA,0,0.418960622452984,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.448974185468011,0.0300465785946177,NA
"260",1075,-891.732585605284,NA,0,0.512770880129098,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.147150285598619,0.0300465785946177,NA
"261",1080,-904.095744,NA,0,0.601380044898302,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,0.137939685768345,0.0300465785946177,NA
"262",1085,-915.137911199872,NA,0,0.676344562537461,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,0.379129547369588,0.0300465785946177,NA
"263",1090,-924.865292949212,NA,238.42456817627,0.730188379203486,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.82289571707391,-1.37173025347196,0.552365941049489,0.0300465785946177,NA
"264",1095,-933.311778223946,NA,232.961933135986,0.757390215529305,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.770173385297225,-1.37173025347196,0.639884774563557,0.0300465785946177,NA
"265",1100,-940.511256,NA,229.293296813965,0.75515953566007,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.734765736806838,-1.37173025347196,0.632707814237776,0.0300465785946177,NA
"266",1105,-946.492896133989,NA,225.073642730713,0.723660739803014,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.694039969678064,-1.37173025347196,0.531363999155314,0.0300465785946177,NA
"267",1110,-951.26699200528,NA,0,0.666006855955992,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,0.34586914500616,0.0300465785946177,NA
"268",1115,-954.839117873932,NA,0,0.587847294446229,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,0.0943995909153283,0.0300465785946177,NA
"269",1120,-957.214848,NA,0,0.496811991173436,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.19849620683903,0.0300465785946177,NA
"270",1125,-958.407378889173,NA,0,0.401824787530666,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.504106797315522,0.0300465785946177,NA
"271",1130,-958.460396029666,NA,0,0.311692281886523,20,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.47824633148048,-1.37173025347196,-0.794097945750903,0.0300465785946177,"beat"
"272",1135,-957.425207155326,NA,0,0.23314407630707,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.04681791820408,0.613314885853345,NA
"273",1140,-955.35312,NA,0,0.169727043112842,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.2508550539181,0.613314885853345,NA
"274",1145,-952.283392934319,NA,0,0.12255974847773,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.40261049266991,0.613314885853345,NA
"275",1150,-948.207086876054,NA,0,0.0913805447848737,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.50292605609039,0.613314885853345,NA
"276",1155,-943.103213379762,NA,0,0.0745350838137498,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.55712442257347,0.613314885853345,NA
"277",1160,-936.950784,NA,239.045436859131,0.0687187340648793,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.828887998170154,-0.214723291106922,-1.57583787041698,0.613314885853345,NA
"278",1165,-929.749299123552,NA,235.570892333984,0.0697480387742248,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.795353616342196,-0.214723291106922,-1.57252619886608,0.613314885853345,NA
"279",1170,-921.580214466118,NA,232.882362365723,0.0742128491173397,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.769405412236855,-0.214723291106922,-1.55816117628413,0.613314885853345,NA
"280",1175,-912.545474575625,NA,233.462936401367,0.0813057866638845,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.775008791686966,-0.214723291106922,-1.53534045150562,0.613314885853345,NA
"281",1180,-902.747024,NA,0,0.0927133815608848,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.49863780442591,0.613314885853345,NA
"282",1185,-892.261950071472,NA,0,0.111751502986461,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.43738480078644,0.613314885853345,NA
"283",1190,-881.067911259473,NA,0,0.141951728300974,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.34021898963569,0.613314885853345,NA
"284",1195,-869.117708817738,NA,0,0.185630048856296,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.199688930596,0.613314885853345,NA
"285",1200,-856.364144,NA,0,0.243316421708692,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-1.01408954674458,0.613314885853345,NA
"286",1205,-842.780846465561,NA,0,0.313829661618267,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-0.787221168070962,0.613314885853345,NA
"287",1210,-828.42475949599,NA,0,0.39460535529325,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-0.527334504463101,0.613314885853345,NA
"288",1215,-813.373654778424,NA,0,0.48205989792962,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,-0.245959399291374,0.613314885853345,NA
"289",1220,-797.705304,NA,0,0.571933693955883,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,0.0431993801927159,0.613314885853345,NA
"290",1225,-781.488995066285,NA,0,0.65961417515607,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.47824633148048,-0.214723291106922,0.325301417153685,0.613314885853345,NA
"291",1230,-764.760080756568,NA,232.932430267334,0.740550843384605,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.769888639928372,-0.214723291106922,0.585705998191221,0.613314885853345,NA
"292",1235,-747.545430068567,NA,227.142017364502,0.810763789279019,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.714002777531223,-0.214723291106922,0.811608214815947,0.613314885853345,NA
"293",1240,-729.871912,NA,222.64656829834,0.867323917139304,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.670615189782161,-0.214723291106922,0.993584032714689,0.613314885853345,NA
"294",1245,-711.778145894298,NA,220.848289489746,0.908625443745387,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.65325919743149,-0.214723291106922,1.12646702589275,0.613314885853345,NA
"295",1250,-693.349752477739,NA,220.189319610596,0.934286762254985,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.64689918466417,-0.214723291106922,1.20902941747149,0.613314885853345,NA
"296",1255,-674.68410282231,NA,219.626861572266,0.945269535860799,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.641470650799355,-0.214723291106922,1.24436525006811,0.613314885853345,NA
"297",1260,-655.878568,NA,219.568790435791,0.944179834240387,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.640910180311891,-0.214723291106922,1.24085925828306,0.613314885853345,NA
"298",1265,-637.015749356521,NA,219.772705078125,0.934961767448345,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.642878251645227,-0.214723291106922,1.21120117037932,0.613314885853345,NA
"299",1270,-618.119169332477,NA,219.949356079102,0.922156572816161,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.644583189392942,-0.214723291106922,1.17000190413472,0.613314885853345,NA
"300",1275,-599.197580642195,NA,220.802967071533,0.90944683224931,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.652821770520791,-0.214723291106922,1.12910975055532,0.613314885853345,NA
"301",1280,-580.259736,NA,223.366779327393,0.898202822822415,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.67756626825307,-0.214723291106922,1.09293342123416,0.613314885853345,NA
"302",1285,-561.340014554616,NA,224.700035095215,0.887136902027372,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.690434115439628,-0.214723291106922,1.05733007195505,0.613314885853345,NA
"303",1290,-542.575301192352,NA,223.234062194824,0.873771040432267,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.676285355901408,-0.214723291106922,1.01432692313441,0.613314885853345,NA
"304",1295,-524.128107233912,NA,222.802696228027,0.856434371707555,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.672122050198039,-0.214723291106922,0.958548151229714,0.613314885853345,NA
"305",1300,-506.160944,NA,223.37308883667,0.835028105758087,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.677627164146538,-0.214723291106922,0.889675910276954,0.613314885853345,NA
"306",1305,-488.808207175013,NA,223.056049346924,0.810805188699925,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.674567274360483,-0.214723291106922,0.811741412772967,0.613314885853345,NA
"307",1310,-472.091829898114,NA,222.034366607666,0.785519149396867,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.664706557700402,-0.214723291106922,0.730386439620145,0.613314885853345,NA
"308",1315,-456.005629672158,NA,218.286891937256,0.760674121545011,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.628538005080448,-0.214723291106922,0.650450370960138,0.613314885853345,NA
"309",1320,-440.543424,NA,212.912837982178,0.736970256581144,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.576670608939931,-0.214723291106922,0.574185864896495,0.613314885853345,NA
"310",1325,-425.705868995331,NA,208.599533081055,0.714566852931858,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.535040975919596,-0.214723291106922,0.502105446109867,0.613314885853345,NA
"311",1331,-408.765382532879,NA,205.039665222168,0.685110277538242,130,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.500683100470597,-0.214723291106922,0.407332244518271,0.613314885853345,NA
"312",1336,-395.409683123769,NA,207.210609436035,0.669798638361379,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.521635853174766,1.31042225019245,0.358068776276775,1.21039481161327,NA
"314",1341,-382.78323454506,NA,212.799659729004,0.660110448142664,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.575578275044341,1.31042225019245,0.326898119389927,1.21039481161327,NA
"315",1346,-370.904151948431,NA,216.429203033447,0.657711187255088,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.610608619353192,1.31042225019245,0.319178768693837,1.21039481161327,NA
"316",1351,-359.753389970729,NA,220.433559417725,0.663690079475908,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649256452182422,1.31042225019245,0.338415178567235,1.21039481161327,NA
"317",1356,-349.306875187592,NA,220.47785949707,0.67827825431786,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649684012043876,1.31042225019245,0.38535098209073,1.21039481161327,NA
"319",1361,-339.5406047436,NA,215.253185272217,0.700712177227137,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.599258346430757,1.31042225019245,0.457529593146517,1.21039481161327,NA
"320",1366,-330.445536398306,NA,212.020984649658,0.729287356383202,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.568062933899132,1.31042225019245,0.549467001975807,1.21039481161327,NA
"321",1371,-322.046007019206,NA,214.88013458252,0.761718528908235,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.595657867525119,1.31042225019245,0.653810633592706,1.21039481161327,NA
"322",1376,-314.370869885863,NA,222.459560394287,0.795721510976584,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.668810292934829,1.31042225019245,0.76321138473968,1.21039481161327,NA
"324",1381,-307.448829551542,NA,229.147132873535,0.829607997442227,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.73335504330374,1.31042225019245,0.872237324453478,1.21039481161327,NA
"325",1386,-301.277060594346,NA,231.668914794922,0.862491447149645,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75769388749658,1.31042225019245,0.978036106779805,1.21039481161327,NA
"326",1391,-295.782390053448,NA,233.603145599365,0.893793870033578,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.776362013309953,1.31042225019245,1.07874811401902,1.21039481161327,NA
"327",1396,-290.882126484957,NA,236.232307434082,0.922635457514692,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.801737229029536,1.31042225019245,1.17154266151967,1.21039481161327,NA
"329",1401,-286.493670122232,NA,238.362808227539,0.94770168324819,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822299644211003,1.31042225019245,1.25219040935991,1.21039481161327,NA
"330",1406,-282.553856776312,NA,240.432666778564,0.967644583661446,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.842276774012505,1.31042225019245,1.31635443711706,1.21039481161327,NA
"331",1411,-279.042885599002,NA,242.090431213379,0.981716676475764,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858276599352355,1.31042225019245,1.36162980505396,1.21039481161327,NA
"332",1416,-275.94682308631,NA,243.445159912109,0.990260753313106,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871351691390384,1.31042225019245,1.3891194064655,1.21039481161327,NA
"334",1421,-273.251716393531,NA,244.662551879883,0.994733509821919,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.883101285268414,1.31042225019245,1.40350999493736,1.21039481161327,NA
"335",1426,-270.939512444406,NA,245.596336364746,0.997003236996384,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.892113656597606,1.31042225019245,1.41081258555385,1.21039481161327,NA
"336",1431,-268.983010004545,NA,246.649021148682,0.998454855218308,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902273587844274,1.31042225019245,1.41548300309364,1.21039481161327,NA
"337",1436,-267.353770033803,NA,248.097789764404,0.999547905798218,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.916256301143352,1.31042225019245,1.41899976977733,1.21039481161327,NA
"339",1441,-266.023380131645,NA,249.419483184814,0.999926062257302,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.92901255494835,1.31042225019245,1.42021644543806,1.21039481161327,NA
"340",1446,-264.969075494062,NA,250.18034362793,0.998785629300964,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936355959078749,1.31042225019245,1.41654723131427,1.21039481161327,NA
"341",1451,-264.180691850819,NA,250.270320892334,0.995236165253094,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937224369864258,1.31042225019245,1.40512723196757,1.21039481161327,NA
"342",1456,-263.649769866477,NA,250.060119628906,0.988642626238668,275,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935195623541542,1.31042225019245,1.38391326551472,1.21039481161327,NA
