"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1060.17433094626,NA,193.662441253662,0.673050739767334,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.714384509694807,0.911307206390335,0.724155108282468,1.07328874922945,NA
"355",1506,-1060.13865215163,NA,196.378978729248,0.638739282556659,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.74110212088077,0.911307206390335,0.612592451737914,1.07328874922945,NA
"356",1511,-1060.23399250962,NA,196.936370849609,0.598670943144243,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.746584167818746,0.911307206390335,0.482311468312148,1.07328874922945,NA
"357",1516,-1060.3929543327,NA,195.169620513916,0.553148146223159,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.729207875771995,0.911307206390335,0.334295482670063,1.07328874922945,NA
"359",1521,-1060.54825265207,NA,194.113422393799,0.502842823117158,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718819986423055,0.911307206390335,0.170729259015433,1.07328874922945,NA
"360",1526,-1060.6564988729,NA,194.049884796143,0.448920299092529,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718195083271479,0.911307206390335,-0.00459818309342264,1.07328874922945,NA
"361",1531,-1060.72762036665,NA,194.326580047607,0.392941651438458,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.720916428444177,0.911307206390335,-0.18661104846705,1.07328874922945,NA
"362",1536,-1060.77875850452,NA,195.640808105469,0.336685854180283,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.733842086409579,0.911307206390335,-0.369525057324741,1.07328874922945,NA
"364",1541,-1060.82702576544,NA,196.559329986572,0.282046132134793,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742875906375501,0.911307206390335,-0.547184446922288,1.07328874922945,NA
"365",1546,-1060.88340947678,NA,197.500110626221,0.230891266067758,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.752128645042758,0.911307206390335,-0.713512933601765,1.07328874922945,NA
"366",1551,-1060.94523094376,NA,199.563629150391,0.184866076591863,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.772423703034517,0.911307206390335,-0.863162433311723,1.07328874922945,NA
"367",1556,-1061.00796236921,NA,199.875991821289,0.145202868235102,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775495843384163,0.911307206390335,-0.992126145467431,1.07328874922945,NA
"369",1561,-1061.06708425615,NA,199.756816864014,0.112612508480886,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.774323737274749,0.911307206390335,-1.09809270612962,1.07328874922945,NA
"370",1566,-1061.11983673996,NA,0,0.0872844838321255,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-1.18044600571383,1.07328874922945,NA
"371",1571,-1061.16738592831,NA,0,0.0688914322311551,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-1.24025045196529,1.07328874922945,NA
"372",1576,-1061.21142913862,NA,0,0.0566236853556808,280,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.19031875806468,0.911307206390335,-1.28013865673726,1.07328874922945,NA
"374",1581,-1061.25365875994,NA,0,0.0493017048113109,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1061.29472236336,NA,0,0.0455360308636684,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1061.33293639301,NA,0,0.0438811389391298,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1061.36630187631,NA,0,0.0430482397536004,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1061.39283281407,NA,198.451015472412,0.0421129081815255,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1061.41329356662,NA,198.692897796631,0.0405601241208473,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1061.43458490966,NA,199.878490447998,0.0382380150672397,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1061.46443791614,NA,202.5217628479,0.0352718527012918,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1061.51053486379,NA,200.726428985596,0.0319222901945557,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1061.57021345018,NA,192.2516746521,0.0284803811648053,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1061.61773124834,NA,186.692646026611,0.0252044055180031,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1061.62422293912,NA,187.594753265381,0.0223092699936887,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1061.56094688079,NA,190.177379608154,0.0199416432230941,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1061.42538103265,NA,0,0.0181529579164637,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1061.27350274699,NA,0,0.0169330243030402,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1061.16920472737,NA,0,0.0162413445435205,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1061.17598395306,NA,0,0.0160139280574326,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1061.27344385922,NA,0,0.0161253335547715,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1061.2540103037,NA,0,0.0164256061160032,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1060.8847827914,NA,0,0.0167782057939857,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1059.93326710695,NA,0,0.0170442873825842,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1058.25310033047,NA,0,0.0171224666325864,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1055.89008983823,NA,195.398700714111,0.0169827812142989,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1052.91604490702,NA,196.799667358398,0.01664301743817,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1049.40260776912,NA,201.474998474121,0.0161472798517639,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1045.38600721889,NA,0,0.0155545011404314,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1040.8234599934,NA,0,0.0149342793408853,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1035.66149198054,NA,0,0.0143569090846581,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1029.84683048857,NA,0,0.0138698960197927,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1023.36890394597,NA,0,0.013492181799793,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1016.31241262018,NA,0,0.0132339932058374,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1008.77494768284,NA,0,0.013087010946618,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1000.8537074266,NA,0,0.0130289882699385,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-992.562599797215,NA,0,0.0130408465143012,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-983.729700975871,NA,0,0.0130959182740356,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-974.157942888096,NA,0,0.013157485400553,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-963.651450065018,NA,0,0.0131782631926453,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-952.267179425167,NA,0,0.0131375069880646,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-938.328556283801,NA,0,0.0130351688594385,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-927.300054742843,NA,0,0.0128809486460593,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-917.539474683387,NA,0,0.0127052087743468,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-909.361021534197,NA,0,0.0125244718138417,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-902.593618586783,NA,0,0.0123431164936098,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-897.03375691061,NA,0,0.0121733180308437,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-892.481322199426,NA,0,0.0120314227714243,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-888.868166165933,NA,0,0.0119367574818757,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-886.297569049067,NA,0,0.0119019980493252,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-884.884267944715,NA,0,0.0119166288257179,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-884.74055631091,NA,0,0.0119594598284907,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-885.883731184072,NA,0,0.0120134022834436,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-888.20768588895,NA,0,0.012065444799661,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-891.598066472529,NA,0,0.0121061842705373,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-895.943898156935,NA,0,0.0121102662007469,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-901.265571597777,NA,0,0.0120354102494395,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-907.754125795133,NA,0,0.01185196762332,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-915.612004465168,NA,0,0.0115629879686662,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-925.032046821352,NA,0,0.0111981630954953,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-935.833717034818,NA,0,0.0107927785642235,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-947.351451890518,NA,0,0.0103823240584679,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-958.887272976799,NA,0,0.00999297707707529,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-969.752783277659,NA,0,0.00964983280385468,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-979.63206253295,NA,0,0.00940194889985373,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-988.693050962795,NA,0,0.00929255072704995,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-997.136025997635,NA,0,0.00932717456234741,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1005.15806822801,NA,0,0.00947215883104909,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1012.83198109338,NA,0,0.00967837837295044,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1020.0691276183,NA,0,0.00990778155597655,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1026.77008149266,NA,0,0.0101463826082591,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1032.8370628983,NA,0,0.0103813647685721,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1038.23629939152,NA,0,0.0106007083446162,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1043.017166372,NA,0,0.0108035545241597,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1047.23459614972,NA,0,0.0109661056209698,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1050.94216673881,NA,0,0.0110667390299144,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1054.14080790055,NA,0,0.0111263526361471,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1056.76305745371,NA,0,0.0111918345529221,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1058.73688246844,NA,0,0.0112809890627281,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1059.99351310648,NA,0,0.0113719215833988,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1060.5910322163,NA,0,0.0114537613326897,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1060.75230877315,NA,0,0.0115469183012783,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1060.71122468651,NA,0,0.0116694903628345,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1060.69845267528,NA,0,0.0118098937155297,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1060.81990817427,NA,0,0.0119306474977582,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1061.01944249369,NA,0,0.0119955697385363,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1061.2300759255,NA,0,0.0119850469156908,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1061.38586779241,NA,0,0.011898877145614,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1061.46126973663,NA,0,0.0117680945148089,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1061.4832044521,NA,0,0.0116398743130277,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1061.48210136148,NA,0,0.011535525699251,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1061.48796749909,NA,0,0.0114556250173888,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1061.51438955323,NA,0,0.0113891384557882,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1061.55362360192,NA,0,0.0113181070180237,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1061.59650016259,NA,0,0.0112525578084223,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1061.63396949124,NA,0,0.0112023934246345,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1061.66163668047,NA,0,0.0111494528029422,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1061.68115362023,NA,0,0.0110606032166813,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1061.69457631816,NA,0,0.0109142423861753,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1061.70393133594,NA,0,0.010726406579198,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1061.7101005249,NA,0,0.010509687539828,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1061.71247871714,NA,0,0.0102500139781584,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1061.71036136477,NA,0,0.00994952553873701,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1061.70305292501,NA,0,0.00963600832820876,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1061.69020792994,NA,0,0.00934430907303432,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1061.67193567119,NA,0,0.00910867233020069,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1061.64837583276,NA,0,0.00896315578459896,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1061.61968208401,NA,0,0.00892420984778884,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1061.58655177535,NA,0,0.00895878763000374,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1061.5503885181,NA,0,0.00901067942321847,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1061.51264312418,NA,0,0.00905076105748663,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1061.47475145894,NA,0,0.00908225115886501,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1061.43756833866,NA,0,0.00911548786018912,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1061.40119377642,NA,0,0.00915103619348986,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1061.3656773405,NA,0,0.00918826110693805,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1061.33107776024,NA,0,0.00923681111341592,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1061.29780990001,NA,0,0.00930799838284778,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1061.26675125624,NA,0,0.00940748590745824,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1061.23881024381,NA,0,0.00952842252027553,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1061.2148839001,NA,0,0.00965525107312921,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1061.19542696128,NA,0,0.00978323927252882,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1061.18031959862,NA,0,0.00990574648811262,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1061.16940358424,NA,0,0.0100030284151411,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1061.16252559934,NA,0,0.0100689589234148,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1061.15972316485,NA,0,0.01010808778055,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1061.16128170927,NA,0,0.0101257293388577,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1061.16750322921,NA,0,0.01012941435595,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1061.17866842253,NA,0,0.0101166639579442,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1061.19422999933,NA,0,0.010083846277512,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1061.21641578351,NA,0,0.010041620195046,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1061.23584199706,NA,0,0.010014844708256,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1061.25439791472,NA,0,0.0100242301097072,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1061.27174027672,NA,0,0.0100649024418502,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1061.28850103462,NA,0,0.01011100400822,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1061.30533722582,NA,0,0.0101389367207232,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1061.32283270229,NA,0,0.0101474838971197,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1061.3404762452,NA,0,0.0101510240681974,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1061.35691364802,NA,0,0.0101553955871432,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1061.37076901967,NA,0,0.0101678746148875,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1061.38072388611,NA,0,0.0101853681208907,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1061.3863189025,NA,0,0.0101926899701665,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1061.38775608331,NA,0,0.0101914411896242,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1061.3852544555,NA,0,0.0102071115597408,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1061.37903343325,NA,0,0.0102790922074423,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1061.36931822482,NA,0,0.010433115086119,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1061.35633849875,NA,0,0.0106652335948272,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1061.34032403833,NA,0,0.01095121187222,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1061.32150587089,NA,0,0.0112784617773741,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
