"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1364.534835935,NA,0,0.0153279421903078,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.53149336374,NA,0,0.0163354344500242,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1364.53162018784,NA,0,0.0175312271577794,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.53461555056,NA,0,0.0191903480853934,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.45256007234434,0.98156985518536,NA
"213",849,-1364.54063485051,NA,0,0.0217592581341482,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.44316527959891,0.98156985518536,NA
"214",854,-1364.55017244228,NA,0,0.0256825234563343,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.4288174574145,0.98156985518536,NA
"215",859,-1364.56372427928,NA,0,0.0311535098035983,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.40880944550666,0.98156985518536,NA
"217",864,-1364.58165775307,NA,0,0.0380840642969563,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.38346362886057,0.98156985518536,NA
"218",869,-1364.60339010295,NA,0,0.0462572227296992,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.35357346996285,0.98156985518536,NA
"219",874,-1364.62791270713,NA,0,0.0556602721674773,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.31918546144312,0.98156985518536,NA
"220",879,-1364.65421493505,NA,0,0.0668699415432845,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.27819044077994,0.98156985518536,NA
"222",885,-1364.68699077731,NA,0,0.0887606412285939,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.19813369192814,0.98156985518536,NA
"223",890,-1364.71565999053,NA,0,0.108005775879743,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.12775207171798,0.98156985518536,NA
"224",895,-1364.74631920848,NA,0,0.130456955226151,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-1.04564558575818,0.98156985518536,NA
"225",900,-1364.77968,NA,0,0.156133393190805,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-0.95174396657309,0.98156985518536,NA
"226",905,-1364.81607939833,NA,0,0.186532019825775,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-0.840572772735524,0.98156985518536,NA
"227",910,-1364.85435629428,NA,0,0.224534255154068,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-0.701594327403972,0.98156985518536,NA
"228",915,-1364.8929750431,NA,0,0.272040612602145,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-0.527858239395927,0.98156985518536,NA
"229",920,-1364.9304,NA,0,0.328483000355011,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-0.321442084321658,0.98156985518536,NA
"230",925,-1364.96545162939,NA,0,0.391797968633109,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,-0.0898921299179149,0.98156985518536,NA
"231",930,-1364.99837483234,NA,0,0.460227087589002,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,0.06801661473263,0.160360848248804,0.98156985518536,NA
"232",935,-1365.02977061913,NA,199.023151397705,0.532705601824888,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.479362290962123,0.06801661473263,0.425422920030266,0.98156985518536,NA
"233",940,-1365.06024,NA,200.12264251709,0.608072553129975,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.490452035396363,0.06801661473263,0.701048330779763,0.98156985518536,NA
"234",945,-1365.09016408413,NA,213.151863098145,0.684181720922149,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.621868036738947,0.06801661473263,0.979388110633697,0.98156985518536,NA
"235",950,-1365.11904437635,NA,225.112098693848,0.757962274872641,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.74250198620082,0.06801661473263,1.24921188797623,0.98156985518536,NA
"236",955,-1365.14616248039,NA,226.226047515869,0.826150321784213,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.753737554666304,0.06801661473263,1.49858323858491,0.98156985518536,NA
"237",960,-1365.1708,NA,216.642719268799,0.885730281545664,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.657077691557174,0.06801661473263,1.71647384709861,0.98156985518536,NA
"238",965,-1365.19241578409,NA,209.546127319336,0.934401824045783,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.585499677250281,0.06801661473263,1.89447114778684,0.98156985518536,NA
"239",970,-1365.21117766226,NA,212.958801269531,0.970528344537565,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.619920766495849,0.06801661473263,2.02658989316623,0.98156985518536,NA
"240",975,-1365.22743070931,NA,221.98335647583,0.992746128645733,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.710944703939326,0.06801661473263,2.10784282651056,0.98156985518536,NA
"241",980,-1365.24152,NA,228.043262481689,1,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.77206644263795,0.06801661473263,2.13437104925172,0.98156985518536,NA
"242",985,-1365.25370652952,NA,227.232482910156,0.992144623276231,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.763888715612891,0.06801661473263,2.10564305377641,0.98156985518536,NA
"243",990,-1365.2639149746,NA,224.420841217041,0.970918591159477,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.735529789135388,0.06801661473263,2.02801706891894,0.98156985518536,NA
"244",995,-1365.27198593238,NA,222.298709869385,0.939385014940205,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.714125437716375,0.06801661473263,1.91269523690461,0.98156985518536,NA
"245",1000,-1365.27776,NA,220.539699554443,0.900943963250912,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.696383616517485,0.06801661473263,1.77211199082618,0.98156985518536,NA
"246",1005,-1365.28125309784,NA,219.718772888184,0.858056971292783,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.68810354333857,0.06801661473263,1.61526944154461,0.98156985518536,NA
"247",1010,-1365.28318243933,NA,218.349948883057,0.811769416374852,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.674297239563417,0.06801661473263,1.44599065135978,0.98156985518536,NA
"248",1015,-1365.28444056116,NA,216.602607727051,0.763674825199834,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.656673116441462,0.06801661473263,1.27010332650592,0.98156985518536,NA
"249",1020,-1365.28592,NA,216.528163909912,0.717090936231505,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.655922257346539,0.06801661473263,1.0997408093964,0.98156985518536,NA
"250",1025,-1365.28822857911,NA,216.430995941162,0.675789166189514,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.654942196733376,0.06801661473263,0.948695594811261,0.98156985518536,NA
"251",1030,-1365.29083526806,NA,214.752799987793,0.641956473862302,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.638015489545552,0.06801661473263,0.824965636812819,0.98156985518536,NA
"252",1035,-1365.29292432298,NA,213.096462249756,0.615672346023831,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.621309249824493,0.06801661473263,0.728841627466272,0.98156985518536,NA
"253",1040,-1365.29368,NA,212.492679595947,0.595722583787538,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.615219345862094,0.06801661473263,0.655883104990361,0.98156985518536,NA
"254",1045,-1365.2925825857,NA,212.310276031494,0.580626494192373,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.613379577556542,0.06801661473263,0.600675008824507,0.98156985518536,NA
"255",1050,-1365.29029648841,NA,211.694927215576,0.56919378507195,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.607173014369146,0.06801661473263,0.558864306749801,0.98156985518536,NA
"256",1055,-1365.28778214692,NA,211.096382141113,0.560776809565363,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.601135937951576,0.06801661473263,0.528082481412588,0.98156985518536,NA
"257",1060,-1365.286,NA,211.161724090576,0.555026702695433,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.60179499331601,0.06801661473263,0.507053694385466,0.98156985518536,NA
"258",1065,-1365.28570232809,NA,211.755569458008,0.55163000284766,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.607784667304426,0.06801661473263,0.494631581317029,0.98156985518536,NA
"259",1070,-1365.28680877828,NA,211.958404541016,0.550351310026084,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.609830513053606,0.06801661473263,0.489955257967522,0.98156985518536,NA
"260",1075,-1365.28903083933,NA,211.520099639893,0.55118186272802,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.605409659395007,0.06801661473263,0.492992682536993,0.98156985518536,NA
"261",1080,-1365.29208,NA,209.020595550537,0.554104869547697,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.5801990314285,0.06801661473263,0.503682446967503,0.98156985518536,NA
"262",1085,-1365.29577810195,NA,205.780033111572,0.559116009191186,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.547513902246716,0.06801661473263,0.52200874780152,0.98156985518536,NA
"263",1090,-1365.30038839846,NA,206.552440643311,0.566157609537438,165,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.55530459921101,0.06801661473263,0.547760671611107,0.98156985518536,NA
"264",1095,-1365.30628449575,NA,208.631160736084,0.575103071142163,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.576271093776309,1.27848179217774,0.5804752300011,1.08651091364627,NA
"265",1100,-1365.31384,NA,208.485523223877,0.58573377715143,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.574802157136495,1.27848179217774,0.619352916568257,1.08651091364627,NA
"266",1105,-1365.32330776413,NA,207.118854522705,0.597622833312499,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.561017592300037,1.27848179217774,0.662832531055427,1.08651091364627,NA
"267",1110,-1365.33445762787,NA,205.916614532471,0.610308006493334,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548891496868014,1.27848179217774,0.709223634952448,1.08651091364627,NA
"268",1115,-1365.34693867768,NA,205.365104675293,0.62302177633674,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.543328829501962,1.27848179217774,0.75571932005822,1.08651091364627,NA
"269",1120,-1365.3604,NA,204.833271026611,0.634818900290908,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537964621331997,1.27848179217774,0.798862728133301,1.08651091364627,NA
"270",1125,-1365.37462334154,NA,204.593238830566,0.644851836307966,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53554359612934,1.27848179217774,0.835554302660856,1.08651091364627,NA
"271",1130,-1365.38992109005,NA,204.639472961426,0.652379115271755,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.536009925221345,1.27848179217774,0.863082407755911,1.08651091364627,NA
"272",1135,-1365.40673829354,NA,204.714920043945,0.656935773443831,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53677090350366,1.27848179217774,0.879746618773805,1.08651091364627,NA
"273",1140,-1365.42552,NA,205.099143981934,0.658388274793938,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.540646282943006,1.27848179217774,0.88505857944496,1.08651091364627,NA
"274",1145,-1365.4465726197,NA,205.516174316406,0.657039209201582,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544852555962487,1.27848179217774,0.880124894964134,1.08651091364627,NA
"275",1150,-1365.46964801191,NA,206.70783996582,0.653371526896159,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556871995928913,1.27848179217774,0.866711768594744,1.08651091364627,NA
"276",1155,-1365.49435939817,NA,209.214408874512,0.647759254968174,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582153881443143,1.27848179217774,0.846187059440369,1.08651091364627,NA
"277",1160,-1365.52032,NA,211.033199310303,0.640741573723139,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600498660001834,1.27848179217774,0.820522610471991,1.08651091364627,NA
"278",1165,-1365.54721492966,NA,211.995632171631,0.633033197743874,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.610206000315064,1.27848179217774,0.792332213239443,1.08651091364627,NA
"279",1170,-1365.5750168623,NA,213.169937133789,0.62546402090713,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622050336016003,1.27848179217774,0.764650882914458,1.08651091364627,NA
"280",1175,-1365.60377036379,NA,214.381828308105,0.618859671875453,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634273775722182,1.27848179217774,0.740498036301091,1.08651091364627,NA
"281",1180,-1365.63352,NA,215.801609039307,0.61387610719114,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64859404187448,1.27848179217774,0.722272580191687,1.08651091364627,NA
"282",1185,-1365.66422516165,NA,217.762172698975,0.610876071574244,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668368780887325,1.27848179217774,0.711301112793161,1.08651091364627,NA
"283",1190,-1365.69550453888,NA,219.883186340332,0.609854464639096,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.689761858839015,1.27848179217774,0.707564981421931,1.08651091364627,NA
"284",1195,-1365.72689164667,NA,221.333709716797,0.610837125998769,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704392203056699,1.27848179217774,0.711158684446897,1.08651091364627,NA
"285",1200,-1365.75792,NA,222.692417144775,0.614004388850816,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718096468485978,1.27848179217774,0.722741720637566,1.08651091364627,NA
"286",1205,-1365.78819192373,NA,224.221157073975,0.619326137993549,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.7335157245603,1.27848179217774,0.74220395531698,1.08651091364627,NA
"287",1210,-1365.81758498218,NA,225.039028167725,0.626562695259863,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.741764978465065,1.27848179217774,0.768668858492722,1.08651091364627,NA
"288",1215,-1365.84604554954,NA,225.305191040039,0.635573922239135,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.744449564251899,1.27848179217774,0.801623928248226,1.08651091364627,NA
"289",1220,-1365.87352,NA,225.716674804688,0.646170975072421,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.748599893170738,1.27848179217774,0.840378541368834,1.08651091364627,NA
"290",1225,-1365.89997589344,NA,226.323261260986,0.657987020686186,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75471807699144,1.27848179217774,0.883591148079503,1.08651091364627,NA
"291",1230,-1365.92546553242,NA,226.010734558105,0.670627436414249,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75156585392868,1.27848179217774,0.929818568941843,1.08651091364627,NA
"292",1235,-1365.95006240519,NA,226.03018951416,0.68368954547887,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.7517620815169,1.27848179217774,0.977588169726369,1.08651091364627,NA
"293",1240,-1365.97384,NA,228.148132324219,0.696813124387155,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.773124186290449,1.27848179217774,1.02558257263723,1.08651091364627,NA
"294",1245,-1365.99681075252,NA,229.913593292236,0.709620082638566,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.790931070401432,1.27848179217774,1.0724190582237,1.08651091364627,NA
"295",1250,-1366.01874288815,NA,230.297744750977,0.721613931427941,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.794805718796822,1.27848179217774,1.1162819111293,1.08651091364627,NA
"296",1255,-1366.0393435797,NA,230.769508361816,0.73217126219843,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.799564045431161,1.27848179217774,1.15489125620225,1.08651091364627,NA
"297",1260,-1366.05832,NA,230.964004516602,0.740559285109792,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80152578264939,1.27848179217774,1.185567198645,1.08651091364627,NA
"298",1265,-1366.07545859648,NA,230.883811950684,0.745893151970136,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.800716940225948,1.27848179217774,1.20507374917952,1.08651091364627,NA
"299",1270,-1366.09086291499,NA,231.257167816162,0.74710150181391,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.804482701547875,1.27848179217774,1.20949282035398,1.08651091364627,NA
"300",1275,-1366.10471577601,NA,230.98148727417,0.742812048339562,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801702118146804,1.27848179217774,1.19380580694446,1.08651091364627,NA
"301",1280,-1366.1172,NA,229.911060333252,0.731336934381943,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.790905522338966,1.27848179217774,1.15184002561461,1.08651091364627,NA
"302",1285,-1366.12847861157,NA,228.952590942383,0.711059674647588,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781238158587336,1.27848179217774,1.07768380798374,1.08651091364627,NA
"303",1290,-1366.13863545188,NA,227.60009765625,0.681310089326447,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.767596570558294,1.27848179217774,0.968886231170871,1.08651091364627,NA
"304",1295,-1366.14773456625,NA,225.617286682129,0.642202632264197,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747597439526919,1.27848179217774,0.825865865752121,1.08651091364627,NA
"305",1300,-1366.15584,NA,223.386028289795,0.594358860997387,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.725092405241985,1.27848179217774,0.650895817490008,1.08651091364627,NA
"306",1305,-1366.16302945726,NA,221.073146820068,0.53905195807745,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701764100034474,1.27848179217774,0.44863225805688,1.08651091364627,NA
"307",1310,-1366.16943527749,NA,218.536224365234,0.478111268177884,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.676176061006624,1.27848179217774,0.225765306507632,1.08651091364627,NA
"308",1315,-1366.17520345897,NA,214.839336395264,0.413861552544984,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638888317553153,1.27848179217774,-0.00920312402062986,1.08651091364627,NA
"309",1320,-1366.18048,NA,0,0.349034203426879,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.52803535562595,1.27848179217774,-0.246284025119421,1.08651091364627,NA
"310",1325,-1366.1853623094,NA,0,0.286491041165835,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.475011398182326,-0.376640413094794,NA
"311",1331,-1366.19055991487,NA,0,0.203732766845688,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.777667707843485,-0.376640413094794,NA
"312",1336,-1366.19416951612,NA,0,0.157818060250531,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.9455829498108,-0.376640413094794,NA
"314",1341,-1366.19696828773,NA,0,0.121215070030128,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.07944419853399,-0.376640413094794,NA
"315",1346,-1366.19892477233,NA,228.303573608398,0.0942558189690852,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.774692006244327,-1.74768115143504,-1.17803720937662,-0.376640413094794,NA
"316",1351,-1366.20026084758,NA,232.234596252441,0.0762995784108014,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.814341291008025,-1.74768115143504,-1.24370519904173,-0.376640413094794,NA
"317",1356,-1366.20123266904,NA,235.932567596436,0.0658873794698634,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.85163996164484,-1.74768115143504,-1.28178378070393,-0.376640413094794,NA
"319",1361,-1366.2020959086,NA,234.763164520264,0.061031513913846,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.839845067600934,-1.74768115143504,-1.29954222675018,-0.376640413094794,NA
"320",1366,-1366.20300370384,NA,228.237682342529,0.0596538238088367,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.774027410336225,-1.74768115143504,-1.30458059429063,-0.376640413094794,NA
"321",1371,-1366.2038804248,NA,0,0.060229246271403,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.30247620967837,-0.376640413094794,NA
"322",1376,-1366.20461948772,NA,0,0.0624314894349255,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.29442235893869,-0.376640413094794,NA
"324",1381,-1366.20511450789,NA,0,0.067252738465454,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.2767905094164,-0.376640413094794,NA
"325",1386,-1366.2053012923,NA,0,0.0762081051255774,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.24403972712567,-0.376640413094794,"beat"
"326",1391,-1366.20520978323,NA,0,0.0904824457370801,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.19183685934219,-0.376640413094794,NA
"327",1396,-1366.20488266009,NA,0,0.110691439118566,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.11793029943561,-0.376640413094794,NA
"329",1401,-1366.20436183986,NA,0,0.136832020793851,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-1.02233125453972,-0.376640413094794,NA
"330",1406,-1366.20352760698,NA,0,0.168213015609763,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.907567429864757,-0.376640413094794,NA
"331",1411,-1366.20189962229,NA,0,0.203396673530732,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.778896838866841,-0.376640413094794,NA
"332",1416,-1366.19894875194,NA,0,0.240206316223797,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.52803535562595,-1.74768115143504,-0.644279838827284,-0.376640413094794,NA
"334",1421,-1366.19414623268,NA,231.092906951904,0.275869901490132,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.802825925087338,-1.74768115143504,-0.513854099592564,-0.376640413094794,NA
"335",1426,-1366.1870418798,NA,231.779430389404,0.307316815162703,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.809750373439636,-1.74768115143504,-0.39884920225076,-0.376640413094794,NA
"336",1431,-1366.1773608276,NA,225.075832366943,0.331578979943596,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.742136194890779,-1.74768115143504,-0.310119739036367,-0.376640413094794,NA
"337",1436,-1366.16485193216,NA,221.220142364502,0.346150199129993,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.703246734129466,-1.74768115143504,-0.256831152940935,-0.376640413094794,NA
"339",1441,-1366.14926392942,NA,220.43790435791,0.34930508101297,75,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.695356884519124,-1.74768115143504,-0.245293395345542,-0.376640413094794,NA
