"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1156",4803,-1352.10160484016,NA,0,0.0130348365270929,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1351.89173576468,NA,0,0.0131339817072668,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1351.69084973122,NA,0,0.0131962724739129,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1351.50105766679,NA,0,0.0132053644064893,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1351.32433850799,NA,0,0.0131401394353473,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1351.16069622379,NA,0,0.0129815504098721,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1351.00861444924,NA,0,0.0127089608372883,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1350.86653771108,NA,0,0.0123185581723928,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1350.73308050788,NA,0,0.0118435896720341,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1350.60940062015,NA,0,0.0113322432301913,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1350.49861365182,NA,0,0.0108281092810393,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1350.40388556889,NA,0,0.010375685920636,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1350.31570967974,NA,0,0.0100185053576974,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1350.26581779868,NA,0,0.00978798316497553,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1350.23879155219,NA,0,0.00969201391813649,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1350.23595004962,NA,0,0.00972731448978825,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1350.2585147779,NA,0,0.00989828678158577,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1350.30698573327,NA,0,0.0101851949764073,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1350.38153953774,NA,0,0.0105498300918899,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1350.48235128796,NA,0,0.0109810564523549,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1350.60954768868,NA,0,0.011472360424722,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1350.76289779825,NA,0,0.0119919893460688,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1350.94201037685,NA,0,0.0124900363855307,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1351.14649342853,NA,0,0.0129199486560325,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1351.37608294739,NA,0,0.0132535164734665,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1351.63146085374,NA,0,0.0134733270517064,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1351.91373303487,NA,0,0.0135585079396511,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1352.2240073779,NA,0,0.0135013813087727,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1352.56298452176,NA,0,0.0133026411531032,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1352.92835528677,NA,0,0.0129760788041627,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1353.31646148366,NA,0,0.0125753247327497,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1353.72363855986,NA,0,0.0121624379570287,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1354.14637896557,NA,0,0.0117775108818508,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1354.58233549916,NA,0,0.0114408734294613,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1355.0296810305,NA,0,0.0111689180115721,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1355.48659088265,NA,0,0.010991231920253,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1355.95129353596,NA,0,0.0109239101567829,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1356.4224103366,NA,0,0.0109686153091755,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1356.89873871435,NA,0,0.0111142936518406,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1357.37907692955,NA,0,0.0113242438813585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1357.86215825059,NA,0,0.0115472731372371,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1358.34623561444,NA,0,0.0117454464693649,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1358.82934667211,NA,0,0.0119179259594295,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1359.30952805915,NA,0,0.0120706771063135,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1359.78474482168,NA,0,0.0121953468227266,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1360.25243291565,NA,0,0.0122703597669052,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1360.7097911572,NA,0,0.01228512205992,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1361.15401724387,NA,0,0.0122606550802373,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1361.58255078269,NA,0,0.0122262678087593,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1361.99461924296,NA,0,0.012199834926296,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1362.3902514191,NA,0,0.0121790999696227,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1362.76947988539,NA,0,0.0121569754697555,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1363.13231220755,NA,0,0.0121460170166245,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1363.47857112251,NA,0,0.0121705690596151,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1363.8079965264,NA,0,0.0122428185056861,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1364.12032792458,NA,0,0.0123515334997654,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1364.41524294712,NA,0,0.0124769567080503,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1364.69196192701,NA,0,0.012596990108869,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1364.94950023531,NA,0,0.0126987811415852,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1365.1868722763,NA,0,0.0127895878701292,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1365.40325552397,NA,0,0.0128832900919315,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1365.59903263945,NA,0,0.0129910036332924,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1365.77512645235,NA,0,0.0131010671626667,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1365.93246234021,NA,0,0.0131887446067875,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1366.071966637,NA,0,0.0132329451860504,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1366.19457274518,NA,0,0.0132290504905644,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1366.3012172353,NA,0,0.0131788243148495,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1366.39283669287,NA,0,0.0130591515186282,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1366.47031408802,NA,0,0.0128478997224583,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1366.53413613983,NA,0,0.012542730713988,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1366.58461196646,NA,0,0.0121512089091451,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1366.62204984832,NA,0,0.0116934988296808,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1366.64672837091,NA,0,0.0111933036861564,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1366.65870665549,NA,0,0.0106764773188484,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1366.65794545887,NA,0,0.0101810278528708,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1366.64440507385,NA,0,0.00973930390191497,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1366.61812410836,NA,0,0.00937114436730891,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1366.57971996819,NA,0,0.00910749696473532,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1366.53006947804,NA,0,0.00897414509558933,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1366.47005068629,NA,0,0.00896328540254731,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1366.40058255567,NA,0,0.00905158283620142,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1366.32288643175,NA,0,0.00920865390587388,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1366.23831918895,NA,0,0.00939728184098674,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1366.148238341,NA,0,0.00958163814907242,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1366.05399366897,NA,0,0.00973016226365611,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1365.95687780483,NA,0,0.00982225800298499,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1365.85815776616,NA,0,0.00986430825142367,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1365.75910044971,NA,0,0.00987726708718609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1365.66096980845,NA,0,0.00986278031155483,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1365.56500803894,NA,0,0.00981543488300102,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1365.47244758643,NA,0,0.00973962355571529,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1365.38452085017,NA,0,0.00963724927246955,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1365.30252965721,NA,0,0.00950538186762773,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1365.2282889494,NA,0,0.00934430898546472,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1365.16384364813,NA,0,0.00915326847662361,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1365.11123975962,NA,0,0.00892876386186999,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1365.0723547627,NA,0,0.0086818618614908,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1365.04782061345,NA,0,0.00842829986060099,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1365.03771102103,NA,0,0.00817950579576045,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1365.04209706133,NA,0,0.00795351408773838,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1365.0662668888,NA,0,0.00769296269128879,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1365.1004993916,NA,0,0.00761727695169205,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1365.1455221986,NA,0,0.00766730425651316,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1365.19944,NA,0,0.00785202858974122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1365.26046256486,NA,0,0.00815451179670053,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1365.32721997762,NA,0,0.00855615843869113,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1365.39844740157,NA,0,0.00900856406646333,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1365.47288,NA,0,0.00944816457497231,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1365.54935285177,NA,0,0.00983731580832165,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1365.62710069794,NA,0,0.0101673617798957,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1365.70545819514,NA,0,0.0104251060402227,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1365.78376,NA,0,0.0105920930258287,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1365.86105977807,NA,0,0.0106709843202336,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1365.93528723062,NA,0,0.0106622199517364,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1366.00409106786,NA,0,0.0105738251213117,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1366.06512,NA,0,0.0104275304427648,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1366.11656928596,NA,0,0.010246211145787,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1366.15882037958,NA,0,0.0100822065425266,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1366.1928012834,NA,0,0.00997312654879129,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1366.21944,NA,0,0.00992384065025687,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1366.23961682809,NA,0,0.00992550439379423,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1366.25402125107,NA,0,0.00995476939418686,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1366.26329504852,NA,0,0.00996511655296035,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1366.26808,NA,0,0.0099313587697154,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1366.26907840168,NA,0,0.00984568029938721,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1366.26723461613,NA,0,0.00970786490161511,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1366.26355352251,NA,0,0.00953798075273639,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1366.25904,NA,0,0.00936714902563881,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1366.25454206519,NA,0,0.00921917134826857,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1366.25028028441,NA,0,0.00907196101541112,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1366.24631836143,NA,0,0.0089304559338876,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1366.24272,NA,0,0.00882993693453906,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1366.23966458757,NA,0,0.00878608088171485,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1366.23779424623,NA,0,0.00880699513876855,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1366.23786678178,NA,0,0.00889428014239291,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1366.24064,NA,0,0.00904269467739608,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1366.24661208455,NA,0,0.00923403796421637,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1366.25524273066,NA,0,0.00942235435100244,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1366.26573201144,NA,0,0.00955538327970927,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1366.27728,NA,0,0.00961786213430837,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1366.28930832424,NA,0,0.00962626590353664,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1366.30212483114,NA,0,0.00961782825872032,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1366.31625892247,NA,0,0.00966395960755892,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1366.33224,NA,0,0.00980540547286397,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1366.35037586849,NA,0,0.0100396220638151,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1366.37008794477,NA,0,0.0103266861948209,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1366.39057604867,NA,0,0.0106108666420484,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1366.41104,NA,0,0.0108488898148099,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1366.43073570178,NA,0,0.0110245834606068,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1366.44914338976,NA,0,0.011154428475093,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1366.46579938286,NA,0,0.0112427282874666,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1366.48024,NA,0,0.0112715771581138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1366.49214007437,NA,0,0.0112199893306375,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1366.50172849619,NA,0,0.0111048054502045,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1366.50937266991,NA,0,0.0109599792590231,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1366.51544,NA,0,0.0107969126713923,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1366.52022775072,NA,0,0.0106318474548668,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1366.52375262549,NA,0,0.0104831399488187,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1366.52596118751,NA,0,0.0103691210595329,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1366.5268,NA,0,0.010294979957404,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1366.52609142274,NA,0,0.0102662290015892,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1366.52316100185,NA,0,0.0102747055186845,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1366.51721008003,NA,0,0.0102774643270865,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1366.50744,NA,0,0.0102588300096262,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1366.49321155833,NA,0,0.0102275033877138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1366.47452336712,NA,0,0.010180184682116,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1366.45153349235,NA,0,0.0101388088175479,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1366.4244,NA,0,0.0101175075529548,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1366.39334109395,NA,0,0.0101104574440262,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
