"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"551",2293,-305.605290492978,NA,0,0.0134925451829149,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-305.632002542463,NA,0,0.0134974849764228,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-305.649172475209,NA,0,0.0135628457257084,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-305.656543609478,NA,0,0.0137342874013123,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-305.653897843087,NA,0,0.0140266154638533,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-305.641018066251,NA,0,0.0144418389727744,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-305.617745973249,NA,0,0.0149589960844591,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-305.584803141389,NA,0,0.0155360191994566,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-305.543588483674,NA,0,0.0161194498172761,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-305.495518336534,NA,0,0.0166444537616312,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-305.441977884795,NA,0,0.0170426150205003,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-305.383886192966,NA,0,0.0172573858298867,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-305.321803505217,NA,0,0.0172403853488492,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-305.256280835612,NA,0,0.0169487873488865,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-305.187888533571,NA,0,0.016393779932458,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-305.117486262747,NA,0,0.0156507602893405,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-305.046156401458,NA,0,0.0147820136024826,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-304.974987057019,NA,0,0.0138278809674978,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-304.905038074921,NA,0,0.0128544293467159,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-304.836946420047,NA,0,0.011950075190307,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-304.771023522951,NA,0,0.0111996713489331,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-304.707572440311,NA,0,0.0106417664438448,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-304.646881076744,NA,0,0.0102573054991685,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-304.589010617064,NA,0,0.0100171364393632,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-304.53384771674,NA,0,0.00989462295977364,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-304.481274541735,NA,0,0.00985322234079474,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-304.431157287104,NA,0,0.00985902116383892,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-304.383123175696,NA,0,0.00987398361377245,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-304.336615469091,NA,0,0.00985847676511826,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-304.291072696747,NA,0,0.0098093614591281,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-304.245967711842,NA,0,0.00974539531967989,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-304.201286952153,NA,0,0.00966513963068751,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-304.157412213895,NA,0,0.00956298159801014,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-304.114735463277,NA,0,0.0094550746439273,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-304.073642416529,NA,0,0.00934385803332943,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-304.034425271694,NA,0,0.00920690013155799,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-303.997304236328,NA,0,0.00904206900261663,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-303.962497666144,NA,0,0.0088602148953108,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-303.930214971041,NA,0,0.00867083830720715,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-303.900531705072,NA,0,0.00849020973623849,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-303.873420379793,NA,0,0.00834370717178362,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-303.848850856148,NA,0,0.00826000248547534,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-303.826814157308,NA,0,0.00825386883185769,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-303.807617956018,NA,0,0.0083221826348606,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-303.7918136825,NA,0,0.00845460010582736,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-303.779959037263,NA,0,0.00863681143902413,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-303.772603274729,NA,0,0.00885235024392294,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-303.770169270856,NA,0,0.00910651825407826,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-303.772982615207,NA,0,0.00941503507382033,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-303.781366394801,NA,0,0.00975375095332665,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-303.795609284778,NA,0,0.0100774801210933,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-303.81548505656,NA,0,0.0103617830904508,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-303.840371107673,NA,0,0.0106114980258711,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-303.869634639532,NA,0,0.0108285007329859,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-303.90266736616,NA,0,0.0110051258904858,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-303.939227782905,NA,0,0.0111503797888789,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-303.979356734099,NA,0,0.0112971515878803,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-304.023102327072,NA,0,0.0114753050374345,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-304.070487208581,NA,0,0.0116875143571354,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-304.121153059818,NA,0,0.0119316799281037,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-304.174448293929,NA,0,0.0121959100542408,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-304.229713780182,NA,0,0.0124613764548737,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-304.286319576517,NA,0,0.0127179162314373,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-304.344072489821,NA,0,0.0129440238200909,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-304.403115537186,NA,0,0.0131034185587791,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-304.463600384201,NA,0,0.0131640782698266,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-304.525645992352,NA,0,0.0130882301141508,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-304.588881972899,NA,0,0.0128243569328626,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-304.652561234326,NA,0,0.0123427322173657,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-304.715926995014,NA,0,0.0116761149176581,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-304.778271748075,NA,0,0.0109045206459464,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-304.839625282583,NA,0,0.0101158447416122,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-304.912783484542,NA,0,0.0093766608554004,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-304.974078320743,NA,0,0.00874788662147621,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-305.036158464704,NA,0,0.00830306148331136,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-305.098233395969,NA,0,0.00810351586367894,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-305.158958914296,NA,0,0.00814893427525585,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-305.216988207746,NA,0,0.00839606997770833,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-305.271198323478,NA,0,0.00879687848995459,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-305.322120767298,NA,0,0.00927308140800453,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-305.371028578274,NA,0,0.00973358278072177,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-305.419198293273,NA,0,0.0101080137542198,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-305.467669873384,NA,0,0.0103433783759696,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-305.515734836839,NA,0,0.0104269669606856,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-305.561901044607,NA,0,0.0103925632932192,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-305.604672661161,NA,0,0.0102772176248772,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-305.642778246986,NA,0,0.0101134742199743,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-305.676604789346,NA,0,0.0099320246780901,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-305.707282587296,NA,0,0.00975214529513894,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-305.735945446081,NA,0,0.00957635080345887,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-305.763563634672,NA,0,0.00939488650073023,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-305.789898786778,NA,0,0.00921271117265686,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-305.814170822208,NA,0,0.00904592017888588,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-305.835597105513,NA,0,0.00889676918963319,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-305.853620334325,NA,0,0.00876054575174035,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-305.86934855854,NA,0,0.00862994175331864,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-305.884636243874,NA,0,0.00850928709044374,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-305.901341376866,NA,0,0.0084142652496658,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-305.921079316029,NA,0,0.00835900002227598,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-305.94367224706,NA,0,0.00836238444551323,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-305.968138650298,NA,0,0.00844053168355709,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-305.993493215021,NA,0,0.00859344999988414,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-306.019008257561,NA,0,0.0088132242312093,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-306.045860119221,NA,0,0.00907504085372289,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-306.076078530933,NA,0,0.0093346283661269,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-306.111697249049,NA,0,0.00955511229333178,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-306.154512805728,NA,0,0.00971723461577139,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-306.204568498056,NA,0,0.00981689612543444,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-306.26112181797,NA,0,0.00985589966779691,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-306.323426550783,NA,0,0.00984453174707238,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-306.390859623528,NA,0,0.00981124857828293,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-306.463708057557,NA,0,0.00978582638650718,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-306.542666781186,NA,0,0.00978373331775748,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-306.628432646821,NA,0,0.00981424236665268,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-306.721528636161,NA,0,0.0098706264502193,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-306.821192717718,NA,0,0.0099229213891054,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-306.926086913287,NA,0,0.00993937919163477,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-307.034870527935,NA,0,0.00990564817399237,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-307.146363495828,NA,0,0.00981866149423031,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-307.260572900572,NA,0,0.00968367409718783,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-307.378037909667,NA,0,0.00950898450675243,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-307.499300200439,NA,0,0.00929158538685215,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-307.624696356526,NA,0,0.00902349096064216,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-307.753047190992,NA,0,0.00872345941297639,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-307.882494144047,NA,0,0.00842189407023993,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-308.011175451308,NA,0,0.00813092375281636,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-308.137409926067,NA,0,0.00786567963703849,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-308.260850963458,NA,0,0.00764692678166651,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-308.381750122147,NA,0,0.00751044602973332,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-308.500361782328,NA,0,0.00749420414363635,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-308.616830595204,NA,0,0.00759616790226454,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-308.730490246175,NA,0,0.00778769502365236,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-308.840310943364,NA,0,0.00805107514468753,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-308.94526118038,NA,0,0.00836509785134319,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-309.044453421115,NA,0,0.00868998591451426,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-309.138064159841,NA,0,0.00899996729403821,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-309.226746792395,NA,0,0.00929952442979011,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-309.311156964152,NA,0,0.00959836184119711,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-309.391781832336,NA,0,0.00990093550957045,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-309.467863321461,NA,0,0.0101967815675097,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-309.538085239054,NA,0,0.0104525154486561,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-309.601128760013,NA,0,0.0106394896205246,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-309.655881137542,NA,0,0.0107507810769104,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-309.702752672315,NA,0,0.0107781973157904,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-309.742836299389,NA,0,0.0107259972983041,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-309.777228173796,NA,0,0.0106278511664638,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-309.806850673496,NA,0,0.010513489821428,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-309.83134185528,NA,0,0.0104148472862858,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-309.849764139391,NA,0,0.0103484192224972,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-309.861177230803,NA,0,0.010297327818404,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-309.864802632474,NA,0,0.0102532649907462,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-309.861057635564,NA,0,0.0102153464839153,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-309.850895487047,NA,0,0.0101676716809232,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-309.83527196199,NA,0,0.0100995168903482,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-309.815004716607,NA,0,0.0100194161518846,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-309.789890622463,NA,0,0.00993363883813305,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-309.75926903242,NA,0,0.00982532027218968,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-309.722477141235,NA,0,0.00967527746302926,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-309.679041093096,NA,0,0.00946982736998186,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-309.629883486584,NA,0,0.00921477295821049,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-309.565522440473,NA,0,0.00884314545802544,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-309.509232,NA,0,0.00871214938814491,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-309.451871271676,NA,0,0.00869159534932925,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-309.393439681161,NA,0,0.00878319474017394,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-309.333626250065,NA,0,0.00895701240822758,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-309.27212,NA,0,0.0091649678366651,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-309.208877151915,NA,0,0.00935684430368298,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-309.144922724121,NA,0,0.00949184586281049,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-309.081548934266,NA,0,0.00955446763423453,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-309.020048,NA,0,0.00958210951447263,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-308.961469745663,NA,0,0.00960042227871077,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
