"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-277.680920919498,NA,206.109764099121,0.317090735099044,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.309478268433644,0.980575341186938,-0.401787214648815,0.500383609361155,NA
"371",1571,-280.60418963293,NA,205.333560943604,0.284484482975984,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.299661234724553,0.980575341186938,-0.549711578283448,0.500383609361155,NA
"372",1576,-283.534581855137,NA,204.077571868896,0.250295210762301,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.283776105944797,0.980575341186938,-0.704817608754318,0.500383609361155,NA
"374",1581,-286.46225542459,NA,206.305740356445,0.215873474969318,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.311956879233739,0.980575341186938,-0.860978253748394,0.500383609361155,NA
"375",1586,-289.375673023153,NA,207.937629699707,0.182605533675491,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.332596208742293,0.980575341186938,-1.0119044941133,0.500383609361155,NA
"376",1591,-292.259515214418,NA,202.676773071289,0.151828535679934,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.266059495392504,0.980575341186938,-1.15153010413112,0.500383609361155,NA
"377",1596,-295.097950816586,NA,197.057498931885,0.124659304841148,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.194989694587105,0.980575341186938,-1.27478840340151,0.500383609361155,NA
"379",1601,-297.875160757289,NA,200.62659072876,0.101841244851511,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.240129802858629,0.980575341186938,-1.37830680197749,0.500383609361155,NA
"380",1606,-300.577893163888,NA,195.038013458252,0.0836485644548105,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.16944824087264,0.980575341186938,-1.46084130058633,0.500383609361155,NA
"381",1611,-303.198623925396,NA,160.009414672852,0.0698653502025445,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-0.273576156302359,0.980575341186938,-1.52337143098621,0.500383609361155,NA
"382",1616,-305.73060393452,NA,119.475610733032,0.0598858659211233,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-0.786227666163283,0.980575341186938,-1.56864522866647,0.500383609361155,NA
"384",1621,-308.167086085255,NA,103.247385025024,0.0528957032909325,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-0.991474240699588,0.980575341186938,-1.60035740935106,0.500383609361155,NA
"385",1626,-310.501747545296,NA,101.463846206665,0.0480446532772678,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.01403155778448,0.980575341186938,-1.62236510540649,0.500383609361155,NA
"386",1631,-312.729212092996,NA,100.065433502197,0.044556560633597,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.03171799021058,0.980575341186938,-1.63818949033323,0.500383609361155,NA
"387",1636,-314.844231589333,NA,99.8406047821045,0.0417952926449945,225,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.03456151269336,0.980575341186938,-1.65071649921782,0.500383609361155,NA
"389",1641,-316.84156441669,NA,0,0.039346529554871,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-318.717351494928,NA,0,0.0370531085160538,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-320.47081836762,NA,0,0.0349178757453394,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-322.101607948147,NA,0,0.0329854700111591,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-323.609365273984,NA,0,0.031270732892551,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-324.994185690993,NA,0,0.0297437852240202,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-326.257169242523,NA,0,0.0283657519844147,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-327.399551914079,NA,0,0.0271033337909222,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-328.422575333376,NA,209.90665435791,0.0259285800302915,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-329.328677277102,NA,200.403511047363,0.0248032522168941,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-330.122964288288,NA,193.743194580078,0.0236844637725188,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-330.810904011538,NA,195.28133392334,0.022548021194218,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-331.397962957514,NA,0,0.0214013762483164,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-331.889367240599,NA,0,0.0203065166112787,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-332.289806619327,NA,0,0.0193801406693852,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-332.60389827977,NA,0,0.0187295016019885,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-332.836261081567,NA,0,0.0183778090039335,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-332.991868680502,NA,0,0.0182702648099906,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-333.076486329406,NA,199.2799949646,0.0183149211696845,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-333.095986389383,NA,204.183334350586,0.0184217419278277,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-333.056240793216,NA,206.196826934814,0.0185313611604261,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-332.963030669395,NA,203.397514343262,0.0186033047250965,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-332.82193455005,NA,206.128196716309,0.0185917383782587,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-332.638503554696,NA,205.711235046387,0.0184565772860699,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-332.418285797569,NA,197.461708068848,0.0181824549191223,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-332.166192273919,NA,0,0.0177790396774189,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-331.826500322097,NA,0,0.0172699244141255,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-331.516309261428,NA,0,0.0166762915605524,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-331.184994570212,NA,0,0.0160142401983578,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-330.836207638069,NA,0,0.0153159114701672,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-330.474048470378,NA,0,0.0146308017030769,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-330.102647054266,NA,0,0.0139925550947592,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-329.726115949162,NA,0,0.0134139000866417,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-329.347890212827,NA,0,0.0128984136415648,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-328.970524804391,NA,0,0.0124388172679627,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-328.59651586451,NA,0,0.0120133523244206,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-328.228349241141,NA,0,0.0115996129694321,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-327.868110653623,NA,0,0.0111928735248133,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-327.517366040058,NA,0,0.0108042572746946,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-327.177646600696,NA,0,0.0104601302545462,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-326.850470534273,NA,0,0.0101848510423817,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-326.536850605682,NA,0,0.00997770247749549,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-326.237143003378,NA,0,0.00982422678775959,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-325.951660035707,NA,0,0.00969758959195516,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-325.680724005767,NA,0,0.00956910074794106,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-325.425045762649,NA,0,0.00943600781028993,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-325.185840890431,NA,0,0.00931416174538294,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-324.964358705477,NA,0,0.00921090897793448,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-324.761824954659,NA,0,0.00912533494386935,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-324.578549120721,NA,0,0.00906415305679822,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-324.4136504269,NA,0,0.00903366279076108,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-324.266168549386,NA,0,0.00903068101418257,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-324.135151911598,NA,0,0.00905141301027748,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-324.019988985468,NA,0,0.00907901507086724,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-323.920509977971,NA,0,0.00908313536798984,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-323.83657461798,NA,0,0.00906465473164529,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-323.768027630949,NA,0,0.00904560733804356,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-323.714130484409,NA,0,0.00904206294500328,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-323.673386973217,NA,0,0.00908172879118826,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-323.644250255693,NA,0,0.00919665314688918,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-323.625189364604,NA,0,0.00940198881181247,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-323.615290451897,NA,0,0.00968317963512503,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-323.614441329161,NA,0,0.0100039629439674,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-323.622583384247,NA,0,0.0103306420438347,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-323.639648398634,NA,0,0.010638504764748,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-323.665194706003,NA,0,0.0108980046820281,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-323.69829551814,NA,0,0.0110717491781296,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-323.737991625319,NA,0,0.0111546552666676,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-323.783323960861,NA,0,0.0111918856578838,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-323.833339019092,NA,0,0.0112293501304392,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-323.887090518278,NA,0,0.0112972299342085,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-323.943632659477,NA,0,0.0114315418309407,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-324.002014493922,NA,0,0.0116563629106326,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-324.06108487363,NA,0,0.0119771912091078,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-324.119432584746,NA,0,0.0123928867248717,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-324.175629032775,NA,0,0.0128888916999528,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-324.22826450345,NA,0,0.013448220289212,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-324.276663251387,NA,0,0.0140398229545605,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-324.321102982737,NA,0,0.0146011722618609,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-324.361925124425,NA,0,0.0150599665362762,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-324.399454252279,NA,0,0.0153636145918358,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-324.433359855823,NA,0,0.0155164169311319,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-324.462460444304,NA,0,0.0155476604824291,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-324.485517654524,NA,0,0.01547521872106,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-324.501294503434,NA,0,0.015340491359136,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-324.508607661321,NA,0,0.0151972806580432,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-324.506343496046,NA,0,0.0150842842154852,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-324.493393033479,NA,0,0.0150192796339977,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-324.468660085983,NA,0,0.0149806304899807,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-324.431545540894,NA,0,0.0149275588834813,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-324.382096003512,NA,0,0.0148224618624656,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-324.320401233561,NA,0,0.0146295868812372,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-324.246559080632,NA,0,0.0143330318789536,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-324.160981888105,NA,0,0.0139485830169746,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-324.064490537905,NA,0,0.0135069706774146,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-323.957933215279,NA,0,0.0130339143319623,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-323.842148719488,NA,0,0.0125608874596061,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-323.717610969687,NA,0,0.0121547153541436,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-323.584319892868,NA,0,0.0118909925083527,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-323.442243738325,NA,0,0.0118089366588662,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-323.291363841418,NA,0,0.0119027671960527,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-323.132170258146,NA,0,0.0121177247730499,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-322.965813890624,NA,0,0.0123952697891163,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-322.79348980642,NA,0,0.012708029406812,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-322.616398354842,NA,0,0.0130104503958503,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-322.435945212727,NA,0,0.0132376314450803,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-322.253802784637,NA,0,0.0133490574211353,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-322.071661300994,NA,0,0.0133352115734596,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-321.891193827214,NA,0,0.0132141208960267,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-321.713406138945,NA,0,0.0130128691559162,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-321.53843717883,NA,0,0.0127611890157698,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-321.366367957604,NA,0,0.012500023596448,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-321.197270272303,NA,0,0.0122545762717803,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-321.030857737494,NA,0,0.0120333053964772,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-320.833645996501,NA,0,0.0118500472028534,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-320.670453842244,NA,0,0.0117167229915213,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-320.507480551771,NA,0,0.0116330165698634,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-320.344062943342,NA,0,0.0115718931306423,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-320.179624129866,NA,0,0.0115025263347266,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-320.013589444053,NA,0,0.0114175712801298,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-319.845392772564,NA,0,0.0113171457584351,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-319.67459599455,NA,0,0.0111996882107199,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-319.500859518034,NA,0,0.0110729534973668,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-319.323846285543,NA,0,0.01093882865569,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-319.143177099972,NA,0,0.0107990024291758,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-318.957842230457,NA,0,0.0106712338679103,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-318.766346559997,NA,0,0.0105714440256863,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-318.567182485774,NA,0,0.0104951513384388,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-318.358946681547,NA,0,0.0104241920742375,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-318.141796107621,NA,0,0.0103645703611527,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-317.917088835978,NA,0,0.0103538555479693,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-317.686213835361,NA,0,0.0104193840241066,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-317.450590080842,NA,0,0.0105826381920353,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-317.212085531059,NA,0,0.0108732146648822,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-316.972913773092,NA,0,0.0112963058462533,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-316.735297284783,NA,0,0.0118244277025379,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-316.501442358087,NA,0,0.0124282634289589,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-316.273313096142,NA,0,0.0130953635609611,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-316.052687164654,NA,0,0.0137972071248414,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-315.841337433508,NA,0,0.0144788299453561,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-315.64094857881,NA,0,0.0150951272292295,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-315.451885636371,NA,0,0.0156224606031014,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-315.273497780294,NA,0,0.0160281192905996,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-315.105108053186,NA,0,0.0162766894289689,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-314.946144398674,NA,0,0.0163539339765506,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-314.797604390372,NA,0,0.0162592649255815,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-314.661693906172,NA,0,0.0160017140803834,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-314.540649905746,NA,0,0.0156105843268157,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-314.436561430494,NA,0,0.0151307539188202,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-314.349304226139,NA,0,0.0146031414640577,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-314.277050239018,NA,0,0.0140377857554894,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
