"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-338.857004754375,NA,0,0.007731820751268,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-338.706746185625,NA,0,0.00735007515816427,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-338.53296907195,NA,0,0.00713000817192082,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-338.332141413228,NA,0,0.00710566564557943,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-338.102126006166,NA,0,0.00728003327834096,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-337.841410799542,NA,0,0.00761002074891136,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-337.548486690961,NA,0,0.00801321378345868,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-337.151707650121,NA,0,0.00860105037409642,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-336.778205110263,NA,0,0.00893290704816695,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-336.360110015273,NA,0,0.00922067686253914,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-335.892136,NA,0,0.00946457714617699,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-335.36950039565,NA,0,0.00964014228972435,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-334.789435318866,NA,0,0.00973506703376113,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-334.149676582649,NA,0,0.00972797988003868,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-333.44796,NA,0,0.00960637979094665,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-332.681839517279,NA,0,0.00939674293802935,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-331.848141614275,NA,0,0.00912411711267671,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-330.943510904133,NA,0,0.00882122194726251,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-329.964592,NA,0,0.00852432674995115,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-328.908951785234,NA,0,0.00825607826341278,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-327.777846224036,NA,0,0.00802367546871683,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-326.573453550821,NA,0,0.00779288100417122,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-325.297952,NA,0,0.00758254937080432,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-323.953458216786,NA,0,0.00741456425790997,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-322.54184248958,NA,0,0.00734370282238426,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-321.064913517585,NA,0,0.00745114842115068,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-319.52448,NA,0,0.00783854175700214,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-317.924383472624,NA,0,0.0087420342754395,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-316.276596817642,NA,0,0.0107704516150101,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-314.59512575384,NA,0,0.0150678726993433,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-1.1198326769293,0.073810672009718,NA
"245",1000,-312.893976,NA,0,0.0234410828599677,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-1.08685909224067,0.073810672009718,NA
"246",1005,-311.18912626772,NA,0,0.0380636195119767,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-1.02927574709486,0.073810672009718,NA
"247",1010,-309.504447239851,NA,0,0.0606691847951339,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.940255346674995,0.073810672009718,NA
"248",1015,-307.865782592056,NA,0,0.0919501346106548,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.817071403110164,0.073810672009718,NA
"249",1020,-306.298976,NA,0,0.131152628931246,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.662692527901198,0.073810672009718,NA
"250",1025,-304.826411456496,NA,0,0.176110118378003,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.485650562248415,0.073810672009718,NA
"251",1030,-303.456634222954,NA,0,0.223575881798862,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.29873104871128,0.073810672009718,NA
"252",1035,-302.194729877936,NA,250.589202880859,0.269743173683162,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.39691891715806,-1.47583505680219,-0.116924897953197,0.073810672009718,NA
"253",1040,-301.045784,NA,239.704639434814,0.310901406677296,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.29746791802549,-1.47583505680219,0.0451556488421523,0.073810672009718,NA
"254",1045,-300.024735531297,NA,232.310321807861,0.34381441065043,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.22990689184843,-1.47583505680219,0.174766598889582,0.073810672009718,NA
"255",1050,-299.185936868332,NA,223.981155395508,0.366039679628452,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.15380426028621,-1.47583505680219,0.262289397770306,0.073810672009718,NA
"256",1055,-298.593593771201,NA,215.164512634277,0.376272180344734,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.07324761362365,-1.47583505680219,0.302584842703891,0.073810672009718,NA
"257",1060,-298.311912,NA,207.100532531738,0.374385254277534,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.999567958747449,-1.47583505680219,0.295154154200384,0.073810672009718,NA
"258",1065,-298.399208293317,NA,200.386432647705,0.361432200335104,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.938222003528125,-1.47583505680219,0.244145208652165,0.073810672009718,NA
"259",1070,-298.890243303717,NA,0,0.339451308265189,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,0.157584762623072,0.073810672009718,NA
"260",1075,-299.813888662258,NA,0,0.31147310831078,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,0.047407001891545,0.073810672009718,NA
"261",1080,-301.199016,NA,0,0.281156571607908,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.0719790963027857,0.073810672009718,NA
"262",1085,-303.076948295435,NA,0,0.252195125836062,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.18602886533329,0.073810672009718,NA
"263",1090,-305.4888139168,NA,0,0.227790685082513,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.282133212235982,0.073810672009718,NA
"264",1095,-308.478192579764,NA,0,0.209695082765563,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.353393441472267,0.073810672009718,NA
"265",1100,-312.088664,NA,0,0.197673674852242,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.400733577967404,0.073810672009718,NA
"266",1105,-316.357836149942,NA,0,0.189969446716292,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.431072720784561,0.073810672009718,NA
"267",1110,-321.299430029083,NA,0,0.184222934026,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.453702407514354,0.073810672009718,NA
"268",1115,-326.921194893683,NA,0,0.178160990413509,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.477574256811071,0.073810672009718,NA
"269",1120,-333.23088,NA,0,0.170149641291921,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.509122837781017,0.073810672009718,NA
"270",1125,-340.249108604798,NA,0,0.159383698039981,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.551518971971009,0.073810672009718,NA
"271",1130,-348.047999966866,NA,0,0.14582699451721,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.604905081137219,0.073810672009718,NA
"272",1135,-356.712547345502,NA,0,0.130000815412476,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.667228353454133,0.073810672009718,NA
"273",1140,-366.327744,NA,0,0.11267287192241,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.735465552949774,0.073810672009718,NA
"274",1145,-376.945456430867,NA,0,0.0947773712539363,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.80593778468859,0.073810672009718,NA
"275",1150,-388.485044103451,NA,0,0.0772848100421323,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.874823246473707,0.073810672009718,NA
"276",1155,-400.832739724309,NA,0,0.0610393360544125,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.938797696184766,0.073810672009718,NA
"277",1160,-413.874776,NA,0,0.0467562556897193,35,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-1.47583505680219,-0.995044267211305,0.073810672009718,NA
"278",1165,-427.520218546733,NA,0,0.0349361271809415,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.04159176822203,1.25002592307092,NA
"279",1170,-441.769464619329,NA,0,0.0259317370137712,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.07705093096261,1.25002592307092,NA
"280",1175,-456.645744382261,NA,0,0.019684201660089,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.10165363794452,1.25002592307092,NA
"281",1180,-472.172288,NA,0,0.0157784468567478,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.11703444581993,1.25002592307092,NA
"282",1185,-488.357208632199,NA,0,0.013607825870517,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.12558232095305,1.25002592307092,NA
"283",1190,-505.148151419231,NA,0,0.0123245754719373,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.13063574310329,1.25002592307092,NA
"284",1195,-522.477644496647,NA,0,0.0113680990194547,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.13440233401688,1.25002592307092,NA
"285",1200,-540.278216,NA,0,0.0110785158673357,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.13554270842617,1.25002592307092,NA
"286",1205,-558.48772142447,NA,0,0.012695878771773,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.12917355589343,1.25002592307092,NA
"287",1210,-577.065325703747,NA,0,0.0168664081056697,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.11275006961402,1.25002592307092,NA
"288",1215,-595.975521131151,NA,0,0.0242148454446933,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.08381202598688,1.25002592307092,NA
"289",1220,-615.1828,NA,0,0.0375575068682002,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-1.03126881161868,1.25002592307092,NA
"290",1225,-634.628028669922,NA,0,0.0620401965401883,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-0.934856321567845,1.25002592307092,NA
"291",1230,-654.157569765781,NA,0,0.102362954073194,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-0.776065865471797,1.25002592307092,NA
"292",1235,-673.59415997875,NA,0,0.161436778226516,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-0.543433970865742,1.25002592307092,NA
"293",1240,-692.760536,NA,0,0.23960976312239,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,-0.23558984795712,1.25002592307092,NA
"294",1245,-711.516353645841,NA,0,0.334582098045129,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,0.138409880770362,1.25002592307092,NA
"295",1250,-729.868945233128,NA,0,0.441755810085023,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,0.560458462204587,1.25002592307092,NA
"296",1255,-747.862562203851,NA,0,0.554962321544584,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,1.00626412351116,1.25002592307092,NA
"297",1260,-765.541456,NA,0,0.667147684622566,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,1.44804851675043,1.25002592307092,NA
"298",1265,-782.918238996712,NA,0,0.771257065076467,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,1.85802980318949,1.25002592307092,NA
"299",1270,-799.878967301706,NA,0,0.86087266298826,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,2.2109347763696,1.25002592307092,NA
"300",1275,-816.278057955847,NA,250.8669090271,0.930760567255238,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.39945628614357,-0.370315230245404,2.4861523674549,1.25002592307092,NA
"301",1280,-831.969928,NA,249.8388671875,0.977556350977495,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.39006318658518,-0.370315230245404,2.67043351029456,1.25002592307092,NA
"302",1285,-846.823625992312,NA,250.380275726318,1,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.39500997387631,-0.370315230245404,2.75881628674099,1.25002592307092,NA
"303",1290,-860.76672656005,NA,247.950458526611,0.999117958252432,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37280901474569,-0.370315230245404,2.75534281865595,1.25002592307092,NA
"304",1295,-873.741435847763,NA,244.908882141113,0.978108370373822,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34501848258744,-0.370315230245404,2.67260735496888,1.25002592307092,NA
"305",1300,-885.68996,NA,243.990467071533,0.941640752562445,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33662703016577,-0.370315230245404,2.52899838526325,1.25002592307092,NA
"306",1305,-896.553468784042,NA,243.73108291626,0.895162626420855,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33425706709568,-0.370315230245404,2.34596817354046,1.25002592307092,NA
"307",1310,-906.268986458096,NA,243.291873931885,0.845511868959913,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33024406533033,-0.370315230245404,2.15044418398484,1.25002592307092,NA
"308",1315,-914.772500903102,NA,242.641479492188,0.799455321862985,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32430148644981,-0.370315230245404,1.96907414465298,1.25002592307092,NA
"309",1320,-922,NA,242.313716888428,0.760213867786319,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32130675739303,-0.370315230245404,1.81454184646863,1.25002592307092,NA
"310",1325,-927.917035621521,NA,242.196449279785,0.726369535989383,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32023529679627,-0.370315230245404,1.68126334045617,1.25002592307092,NA
"311",1331,-933.408269649706,NA,241.89977645874,0.678820872199965,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31752463149355,-0.370315230245404,1.49401736642527,1.25002592307092,NA
"312",1336,-936.776313691015,NA,241.62744140625,0.645666426047746,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31503633757132,-0.370315230245404,1.36345562044812,1.25002592307092,NA
"314",1341,-939.166913656854,NA,241.473251342773,0.610746881074963,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31362752076897,-0.370315230245404,1.22594293996351,1.25002592307092,NA
"315",1346,-940.649463328724,NA,239.420642852783,0.575286793714479,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29487307405464,-0.370315230245404,1.08630161110429,1.25002592307092,NA
"316",1351,-941.195696310944,NA,236.124729156494,0.5412769874176,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26475869126148,-0.370315230245404,0.952371468821759,1.25002592307092,"beat"
"317",1356,-940.7641321458,NA,235.427783966064,0.510702767820259,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25839078354773,-0.370315230245404,0.831970618987306,1.25002592307092,NA
"319",1361,-939.313435573522,NA,0,0.484708875624238,85,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.892685688655597,-0.370315230245404,0.729607034499336,1.25002592307092,NA
"320",1366,-936.833053298149,NA,0,0.463180178322658,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.644827325153484,0.567932677922815,NA
"321",1371,-933.381110650518,NA,0,0.445423443605515,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.574901551793274,0.567932677922815,NA
"322",1376,-929.025025629786,NA,0,0.431119456278227,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.518572649439981,0.567932677922815,NA
"324",1381,-923.832216358058,NA,0,0.420584272154267,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.477085241473643,0.567932677922815,NA
"325",1386,-917.870127022679,NA,0,0.414398447876358,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.452725551846388,0.567932677922815,NA
"326",1391,-911.206259965984,NA,0,0.41296617005055,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.447085261768753,0.567932677922815,NA
"327",1396,-903.908125399057,NA,0,0.416212315167558,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.459868535910201,0.567932677922815,NA
"329",1401,-896.043203033247,NA,224.897079467773,0.423413265443979,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.16217295275311,-0.149211264934045,0.488225777544331,0.567932677922815,NA
"330",1406,-887.672506635135,NA,0,0.433232910070022,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.5268954009597,0.567932677922815,NA
"331",1411,-878.842623594548,NA,0,0.443975245427496,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.569198567590943,0.567932677922815,NA
"332",1416,-869.598189317985,NA,0,0.454104013675877,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.609085515514459,0.567932677922815,NA
"334",1421,-859.983632659955,NA,0,0.462840773973442,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.643490755565727,0.567932677922815,NA
"335",1426,-849.999593452781,NA,0,0.470096874133964,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.892685688655597,-0.149211264934045,0.67206517667333,0.567932677922815,NA
"336",1431,-839.549012436826,NA,223.382461547852,0.475812756500778,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.14833406374419,-0.149211264934045,0.69457424161699,0.567932677922815,NA
"337",1436,-828.521611025005,NA,221.847778320312,0.479233841633781,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.13431184033695,-0.149211264934045,0.708046427098557,0.567932677922815,NA
"339",1441,-816.807341630933,NA,220.761711120605,0.478523348187365,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.12438856976469,-0.149211264934045,0.705248513827933,0.567932677922815,NA
"340",1446,-804.345128817743,NA,218.189765930176,0.4713120624638,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.1008890035974,-0.149211264934045,0.676850571347277,0.567932677922815,NA
"341",1451,-791.183160482147,NA,215.355369567871,0.455571309568565,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.07499145138355,-0.149211264934045,0.614863706250473,0.567932677922815,NA
"342",1456,-777.384408565997,NA,212.757110595703,0.430201608503821,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.05125145923153,-0.149211264934045,0.51495817772124,0.567932677922815,NA
"344",1461,-763.011812505312,NA,208.864646911621,0.395719698132602,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.01568646809632,-0.149211264934045,0.379168896186438,0.567932677922815,NA
"345",1466,-748.121420500248,NA,203.734729766846,0.354488215296499,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.968815007606046,-0.149211264934045,0.21679989253628,0.567932677922815,NA
"346",1471,-732.753905493585,NA,200.713722229004,0.309849535265763,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.941212410633306,-0.149211264934045,0.0410133939119204,0.567932677922815,NA
"347",1476,-716.947860055009,NA,199.751182556152,0.26485326694182,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.932417796807558,-0.149211264934045,-0.13618128241771,0.567932677922815,NA
"349",1481,-700.74186551182,NA,194.251407623291,0.221691089105326,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.88216698842295,-0.149211264934045,-0.306153336019092,0.567932677922815,NA
"350",1486,-684.172119805264,NA,188.062358856201,0.181840095153149,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.825618364620226,-0.149211264934045,-0.463085993721562,0.567932677922815,NA
"351",1491,-667.269503227514,NA,195.053085327148,0.14627407078912,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.88949182501618,-0.149211264934045,-0.603144501021431,0.567932677922815,NA
"352",1496,-650.06417655797,NA,207.704917907715,0.115607692035399,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.00509015812641,-0.149211264934045,-0.723908272326794,0.567932677922815,NA
"354",1501,-632.58632967541,NA,214.303840637207,0.0901615947580027,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.06538375298667,-0.149211264934045,-0.824114648074652,0.567932677922815,NA
"355",1506,-614.872321526696,NA,218.369079589844,0.069967853397131,95,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.10252737179659,-0.149211264934045,-0.903637319567387,0.567932677922815,NA
