"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-339.414825535021,NA,0,0.0580405226792305,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.27231982245289,0.696673640403646,NA
"371",1571,-329.6742470326,NA,0,0.0541232764223742,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.28541232156682,0.696673640403646,NA
"372",1576,-320.774635524846,NA,0,0.050181298044697,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.29858748213441,0.696673640403646,NA
"374",1581,-312.713686768475,NA,0,0.0463809813035112,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.31128917110266,0.696673640403646,NA
"375",1586,-305.473355304563,NA,0,0.043071419498765,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.32235062400987,0.696673640403646,NA
"376",1591,-299.000474943061,NA,0,0.0409400354779583,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.32947428731161,0.696673640403646,NA
"377",1596,-293.237127428821,NA,0,0.0411030371318426,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.32892949158801,0.696673640403646,NA
"379",1601,-288.125437822721,NA,0,0.0452325117590949,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.31512766771654,0.696673640403646,NA
"380",1606,-283.616714182726,NA,0,0.0554768105750625,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.28088844343081,0.696673640403646,NA
"381",1611,-279.682753046156,NA,0,0.0741508821445655,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.21847463295124,0.696673640403646,NA
"382",1616,-276.298123175868,NA,0,0.103317482436147,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.12099194653458,0.696673640403646,NA
"384",1621,-273.437374602639,NA,0,0.144334633127886,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-0.983901507518218,0.696673640403646,NA
"385",1626,-271.071086156532,NA,0,0.19752674877113,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-0.806119034509672,0.696673640403646,NA
"386",1631,-269.160976394314,NA,234.049381256104,0.261997919724625,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.865394146534878,-0.00839663812220435,-0.59063890044727,0.696673640403646,NA
"387",1636,-267.667565019706,NA,229.692771911621,0.335592425318064,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.824098748716877,-0.00839663812220435,-0.344666108314035,0.696673640403646,NA
"389",1641,-266.551398559721,NA,226.197582244873,0.415073414209481,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.790968569642976,-0.00839663812220435,-0.079019092935815,0.696673640403646,NA
"390",1646,-265.778710079146,NA,225.54651260376,0.496439591971372,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.784797215337122,-0.00839663812220435,0.192928734798297,0.696673640403646,NA
"391",1651,-265.328420059589,NA,225.869750976562,0.575336936991806,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.787861124937334,-0.00839663812220435,0.456625054110286,0.696673640403646,NA
"392",1656,-265.181165673308,NA,226.14270401001,0.64751762508202,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.790448390218787,-0.00839663812220435,0.697872484804774,0.696673640403646,NA
"394",1661,-265.317571392475,NA,226.036403656006,0.709288602985716,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.789440791175659,-0.00839663812220435,0.904327841563461,0.696673640403646,NA
"395",1666,-265.715569270884,NA,226.034996032715,0.757854717106905,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.789427448605971,-0.00839663812220435,1.06664896318963,0.696673640403646,NA
"396",1671,-266.34708422133,NA,225.84973526001,0.791537864189646,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.787671400104947,-0.00839663812220435,1.17922717360042,0.696673640403646,NA
"397",1676,-267.18322835106,NA,223.195655822754,0.80993168071262,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.762513930720902,-0.00839663812220435,1.24070429572604,0.696673640403646,NA
"399",1681,-268.195127881378,NA,220.095153808594,0.81395003797471,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.733124914174717,-0.00839663812220435,1.25413473523474,0.696673640403646,NA
"400",1686,-269.356901213319,NA,220.017284393311,0.805703086553612,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.732386806112297,-0.00839663812220435,1.22657118750414,0.696673640403646,NA
"401",1691,-270.649342696092,NA,221.72891998291,0.788107416742151,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.748611045423881,-0.00839663812220435,1.16776168809817,0.696673640403646,NA
"402",1696,-272.054149978451,NA,220.940986633301,0.764310734465576,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.741142388366668,-0.00839663812220435,1.08822672368911,0.696673640403646,NA
"404",1701,-273.553026988011,NA,216.970874786377,0.737098592419768,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.70351052029286,-0.00839663812220435,0.997276366662318,0.696673640403646,NA
"405",1706,-275.129008771841,NA,214.572925567627,0.708430928508403,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.680780856211076,-0.00839663812220435,0.901461260910124,0.696673640403646,NA
"406",1711,-276.768100280301,NA,214.145149230957,0.679287630643739,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.676726052898889,-0.00839663812220435,0.804056457522451,0.696673640403646,NA
"407",1716,-278.456708311137,NA,213.716918945312,0.649901046126716,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.672666946698374,-0.00839663812220435,0.705838524177762,0.696673640403646,NA
"409",1721,-280.181245555576,NA,213.115772247314,0.62011047556237,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.666968801632362,-0.00839663812220435,0.606270359926005,0.696673640403646,NA
"410",1726,-281.929374123318,NA,212.789611816406,0.589562148982738,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.663877194448462,-0.00839663812220435,0.504169569612933,0.696673640403646,NA
"411",1731,-283.691543741703,NA,212.425838470459,0.557781069804434,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.660429062231718,-0.00839663812220435,0.397948585866125,0.696673640403646,NA
"412",1736,-285.458581321001,NA,209.637367248535,0.524216167516995,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.6339977209504,-0.00839663812220435,0.285765581622169,0.696673640403646,NA
"414",1741,-287.221313324686,NA,204.871322631836,0.488393979148831,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.58882137097213,-0.00839663812220435,0.166038115255093,0.696673640403646,NA
"415",1746,-288.970471494885,NA,203.524047851562,0.450113417776602,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.576050832321008,-0.00839663812220435,0.0380940997443159,0.696673640403646,NA
"416",1751,-290.696576237888,NA,203.756057739258,0.409492254059549,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.578250006002307,-0.00839663812220435,-0.0976728434346018,0.696673640403646,NA
"417",1756,-292.390119364861,NA,198.433898925781,0.366976734611267,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.52780236471185,-0.00839663812220435,-0.239771237103561,0.696673640403646,NA
"419",1761,-294.04160220768,NA,192.829498291016,0.323346752435695,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.474679411643493,-0.00839663812220435,-0.385594467382934,0.696673640403646,NA
"420",1766,-295.64354448914,NA,192.849681854248,0.279635882072914,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.474870727459799,-0.00839663812220435,-0.531688047916015,0.696673640403646,NA
"421",1772,-297.496343718008,NA,0,0.237022900711097,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-0.674112185725863,0.696673640403646,NA
"422",1777,-298.97962210287,NA,0,0.196721360756496,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-0.808810859627768,0.696673640403646,NA
"424",1782,-300.405173936628,NA,0,0.159840718855326,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-0.93207596469161,0.696673640403646,NA
"425",1787,-301.770624849827,NA,0,0.127232429404814,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.04106170945822,0.696673640403646,NA
"426",1792,-303.07359196936,NA,0,0.0994001239515886,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.13408482074392,0.696673640403646,NA
"427",1797,-304.311691853805,NA,0,0.0765199527732867,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.21055655655942,0.696673640403646,NA
"429",1802,-305.482556633605,NA,0,0.0584993148486294,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.27078641462569,0.696673640403646,NA
"430",1807,-306.584423795325,NA,0,0.045040345932857,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.31576993801173,0.696673640403646,NA
"431",1812,-307.616317204553,NA,0,0.0356639164427026,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.3471085076962,0.696673640403646,NA
"432",1817,-308.577313281908,NA,0,0.0296755872955732,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.36712312738356,0.696673640403646,NA
"434",1822,-309.466508864952,NA,0,0.0262025289952005,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.37873102990965,0.696673640403646,NA
"435",1827,-310.283794499872,NA,0,0.0243434075902366,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.38494471772787,0.696673640403646,NA
"436",1832,-311.030091788429,NA,0,0.0233726516625776,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.3881892472492,0.696673640403646,NA
"437",1837,-311.706391239563,NA,0,0.0228674219778616,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.38987786184368,0.696673640403646,NA
"439",1842,-312.313701178585,NA,0,0.0226420107912688,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.39063124714734,0.696673640403646,NA
"440",1847,-312.853722542186,NA,0,0.0226179471579297,165,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.35311147189262,-0.00839663812220435,-1.39071167433458,0.696673640403646,NA
"441",1852,-313.329055993732,NA,0,0.0227659867844447,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-313.742362326841,NA,0,0.023044507534339,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-314.096309372706,NA,0,0.0233614090401727,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-314.393838548385,NA,0,0.0236122826084245,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-314.638246668643,NA,0,0.0237115826296477,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-314.832854300074,NA,0,0.023608455761721,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-314.98097081859,NA,0,0.0232833457357373,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-315.085470562276,NA,219.362117767334,0.0227423369354627,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-315.148662739697,NA,0,0.0220088616486922,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-315.172818790861,NA,0,0.0211026305962289,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-315.160235432933,NA,0,0.0200575447774873,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-315.114192032511,NA,0,0.0189210909753829,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-315.039244452568,NA,0,0.0177747977124111,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-314.94003386648,NA,0,0.0167452438307021,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-314.821186617679,NA,0,0.0159263007584334,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-314.686752535681,NA,0,0.015352763042817,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-314.54003253803,NA,0,0.0149969174269337,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-314.38427749122,NA,0,0.0147778520663849,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-314.222709328351,NA,0,0.014611393214911,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-314.057425196764,NA,0,0.0144230082627028,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-313.889061107313,NA,0,0.0141526013227838,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-313.718155420641,NA,0,0.0137897019248948,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-313.545242572915,NA,0,0.0133783836759694,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-313.370704436261,NA,0,0.0129808455910103,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-313.194724696718,NA,0,0.012643886655567,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-313.017473795215,NA,0,0.01237299888994,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-312.839142947987,NA,0,0.0121504262233381,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-312.660731011191,NA,0,0.0119443842948623,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-312.484285993816,NA,0,0.011732577598918,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-312.311926021498,NA,0,0.0115276277202384,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-312.145743899137,NA,0,0.0113349889177954,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-311.986848087974,NA,0,0.0111565010428678,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-311.835068352018,NA,0,0.0109888613889498,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-311.690148997792,NA,0,0.0107984522395341,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-311.551835279463,NA,0,0.0105606928048368,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-311.419909290912,NA,0,0.0102643425714008,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-311.294200982111,NA,0,0.00989665228323806,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-311.174543501333,NA,0,0.00945470570377173,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-311.060784671009,NA,0,0.00896020786401931,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-310.953342771376,NA,0,0.00846618570010161,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-310.853377127539,NA,0,0.0080344588415682,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-310.762096589876,NA,0,0.00769545861078799,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-310.680703684499,NA,0,0.00744705575532037,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-310.610155081582,NA,0,0.00728195376653604,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-310.551088075735,NA,0,0.00719452683878936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-310.504118617164,NA,0,0.00719392338096485,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-310.469829374994,NA,0,0.00728933410031585,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-310.447509216296,NA,0,0.00746980367220539,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-310.434766313521,NA,0,0.00771493713670662,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-310.429096515467,NA,0,0.00799122826171171,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-310.428015871526,NA,0,0.00826482233057193,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-310.429825729232,NA,0,0.00851342999877018,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-310.433847566179,NA,0,0.00872799237179216,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-310.439471036968,NA,0,0.00890920832841227,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-310.446078738902,NA,0,0.00904890278575359,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-310.452778916774,NA,0,0.00913334379363216,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-310.458323421762,NA,0,0.00915679934146701,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-310.461440286661,NA,0,0.00913402502791401,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-310.460860276866,NA,0,0.00908303793402476,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-310.455420387673,NA,0,0.00900878641364069,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-310.444095610772,NA,0,0.00890411464582599,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-310.425870160387,NA,0,0.00877383249552888,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-310.399729625632,NA,0,0.0086347590298625,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-310.364713044535,NA,0,0.00850372218007386,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-310.319928887151,NA,0,0.00840439189355473,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-310.264490263792,NA,0,0.00835302116584955,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-310.197553460605,NA,0,0.00837666527462386,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-310.119953224186,NA,0,0.00852527022342261,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-310.034704680625,NA,0,0.00882456556313785,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-309.944968674445,NA,0,0.00926222118452796,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-309.853876915948,NA,0,0.00979880349313364,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-309.763428522722,NA,0,0.0103718750916235,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-309.656474238277,NA,0,0.010939697396974,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-309.56916945104,NA,0,0.0114867791294767,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-309.484047838684,NA,0,0.0120005449273093,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-309.402609141829,NA,0,0.0124623998369759,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-309.327125354516,NA,0,0.0128408403841708,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-309.259888335827,NA,0,0.0130973807434618,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-309.203146130791,NA,0,0.013208276510823,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-309.158491196396,NA,0,0.0131753051019185,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-309.127011316658,NA,0,0.0130285490860061,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-309.109781293653,NA,0,0.0128045057480988,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-309.107879408153,NA,0,0.0125193077928009,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-309.122435992588,NA,0,0.0121855132189965,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-309.154621448851,NA,0,0.0118342362375843,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-309.205607209563,NA,0,0.0115038066729879,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-309.276463953597,NA,0,0.0112185134534515,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-309.366754785252,NA,0,0.0109762785187502,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-309.474882274937,NA,0,0.0107616273758555,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-309.599219140096,NA,0,0.0105746476391743,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-309.73820364446,NA,0,0.0104449659501497,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-309.891254818404,NA,0,0.0104114365376214,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-310.058546688402,NA,0,0.0104579740090073,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-310.240272702054,NA,0,0.0105439480620539,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
