"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1357.06550280535,NA,0,0.00934325480040241,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1357.06420652346,NA,0,0.00942807211333761,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1357.0652149668,NA,0,0.00955143943365133,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1357.06984006326,NA,0,0.0096528890862717,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1357.07676269086,NA,0,0.00969523596379784,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1357.08348448328,NA,0,0.00967888059451087,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1357.08750151172,NA,0,0.00960769880793224,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1357.08674242064,NA,0,0.00949383520955231,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1357.08233284119,NA,0,0.0093617845117525,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1357.07683130341,NA,0,0.00922915815463713,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1357.07280309631,NA,0,0.00909655879579539,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1357.07239281416,NA,0,0.00894175061396987,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1357.07463585437,NA,0,0.00875203843709212,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1357.07717406307,NA,0,0.00852775695569051,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1357.07764271305,NA,0,0.00826807536777975,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1357.07298804743,NA,0,0.00785601835121151,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1357.06648998333,NA,0,0.00761816454195694,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1357.06048692757,NA,0,0.00741214729977899,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1357.05768,NA,0,0.00723991365690294,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1357.05983350847,NA,0,0.00711250561197969,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1357.06496451278,NA,0,0.007046412443823,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1357.0701532607,NA,0,0.00704351188513729,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1357.07248,NA,0,0.00710394480242995,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1357.07003541868,NA,0,0.00722923845035063,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1357.06495196555,NA,0,0.00740430040737825,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1357.06037252965,NA,0,0.00760537577907323,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1357.05944,NA,0,0.00782937950435617,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1357.06428981681,NA,0,0.00804032347443319,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1357.07302762501,NA,0,0.00821513532303022,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1357.08275162071,NA,0,0.00835745484803535,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1357.09056,NA,0,0.00849424995097818,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1357.09448781407,NA,0,0.00865238438373927,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1357.0963175344,NA,0,0.00880641235673082,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1357.09876848753,NA,0,0.008957787997759,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1357.10456,NA,0,0.00913727955822831,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1357.1154789269,NA,0,0.00936049497538768,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1357.12958223739,NA,0,0.00961626413692888,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1357.14399442919,NA,0,0.00988889129875668,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1357.15584,NA,0,0.0101523631972939,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1357.16321897835,NA,0,0.0103926935101846,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1357.16813351604,NA,0,0.0106644350167138,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1357.17356129571,NA,0,0.0112911502276772,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1357.18248,NA,0,0.0135636071999085,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1357.19691640972,NA,0,0.0206048736585992,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1357.21509369845,NA,0,0.037405845213036,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1357.23428413795,NA,0,0.0693419542905024,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.941555117724084,0.569963700796337,NA
"253",1040,-1357.25176,NA,0,0.119947576080689,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.780499105982167,0.569963700796337,NA
"254",1045,-1357.26559038278,NA,0,0.191011149956101,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.554334198139449,0.569963700796337,NA
"255",1050,-1357.27703169016,NA,0,0.282281087030881,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.263861093824179,0.569963700796337,NA
"256",1055,-1357.28813715247,NA,0,0.390844725814414,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,0.0816504533940111,0.569963700796337,NA
"257",1060,-1357.30096,NA,0,0.510881057933907,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,0.4636746679259,0.569963700796337,NA
"258",1065,-1357.31687955918,NA,0,0.634457528399305,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,0.856965626009919,0.569963700796337,NA
"259",1070,-1357.3345795409,NA,247.122772216797,0.752419767263936,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.30508829154629,-1.59825625514252,1.23238889037477,0.569963700796337,NA
"260",1075,-1357.35206975217,NA,241.585147857666,0.855566599361789,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.25557862701889,-1.59825625514252,1.56066106279011,0.569963700796337,NA
"261",1080,-1357.36736,NA,236.643642425537,0.935474340475774,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21139862123688,-1.59825625514252,1.81497316559327,0.569963700796337,NA
"262",1085,-1357.37909638051,NA,232.723983764648,0.98514277752732,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.17635453504088,-1.59825625514252,1.973046519857,0.569963700796337,NA
"263",1090,-1357.38847014625,NA,229.630348205566,1,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.14869558803274,-1.59825625514252,2.0203306932821,0.569963700796337,NA
"264",1095,-1357.39730883886,NA,225.618923187256,0.978768177409378,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.11283105586998,-1.59825625514252,1.95275889893413,0.569963700796337,NA
"265",1100,-1357.40744,NA,221.450428009033,0.923707425025569,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.07556222279762,-1.59825625514252,1.77752411535194,0.569963700796337,NA
"266",1105,-1357.42005866877,NA,218.849105834961,0.840329939098149,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.05230485107763,-1.59825625514252,1.51216930144978,0.569963700796337,NA
"267",1110,-1357.43382987411,NA,216.545330047607,0.736811498462203,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.03170772151788,-1.59825625514252,1.18271445827659,0.569963700796337,NA
"268",1115,-1357.44678614239,NA,211.79256439209,0.622992782786439,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,0.989215161907192,-1.59825625514252,0.820478252893559,0.569963700796337,NA
"269",1120,-1357.45696,NA,203.125476837158,0.508714303020721,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,0.911726229931033,-1.59825625514252,0.456778815402108,0.569963700796337,NA
"270",1125,-1357.46296644439,NA,0,0.401913479061107,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,0.116877552475195,0.569963700796337,NA
"271",1130,-1357.46575035731,NA,0,0.30746723269611,55,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.183704383393654,0.569963700796337,NA
"272",1135,-1357.46683909157,NA,0,0.227815889263803,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.437200482231842,-0.0758814837811708,NA
"273",1140,-1357.46776,NA,0,0.164479126060003,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.638774262325664,-0.0758814837811708,NA
"274",1145,-1357.46963055366,NA,0,0.117131851991165,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.789460349337788,-0.0758814837811708,NA
"275",1150,-1357.47192869665,NA,0,0.0838593562930744,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.895352447256318,-0.0758814837811708,NA
"276",1155,-1357.47372249132,NA,0,0.0620206812609275,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.964855592914484,-0.0758814837811708,NA
"277",1160,-1357.47408,NA,0,0.0490391736819296,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-1.00617016949926,-0.0758814837811708,NA
"278",1165,-1357.47236634096,NA,0,0.042587376776759,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-1.02670347472025,-0.0758814837811708,NA
"279",1170,-1357.46913485608,NA,0,0.0411407254607734,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-1.03130754602876,-0.0758814837811708,NA
"280",1175,-1357.46523594317,NA,0,0.0439986942797437,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-1.02221185579943,-0.0758814837811708,NA
"281",1180,-1357.46152,NA,0,0.0512844152076623,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.999024527715999,-0.0758814837811708,NA
"282",1185,-1357.45857658249,NA,0,0.0639296494925735,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.958780164947101,-0.0758814837811708,NA
"283",1190,-1357.45595187901,NA,0,0.0829937441464176,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.898107319840118,-0.0758814837811708,NA
"284",1195,-1357.45293123602,NA,0,0.109022277920404,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.815269648987885,-0.0758814837811708,NA
"285",1200,-1357.4488,NA,0,0.141794258935408,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.710970474855775,-0.0758814837811708,NA
"286",1205,-1357.44308232906,NA,0,0.180381584113253,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.588163551887834,-0.0758814837811708,NA
"287",1210,-1357.43625762787,NA,0,0.223221975475508,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.451820941517899,-0.0758814837811708,NA
"288",1215,-1357.42904411275,NA,0,0.268177539444008,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.308746643006279,-0.0758814837811708,NA
"289",1220,-1357.42216,NA,230.705532073975,0.312598508505061,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.1583083730788,-1.59825625514252,-0.167373731033253,-0.0758814837811708,NA
"290",1225,-1357.41614410126,NA,230.834217071533,0.353533097916136,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.15945889370744,-1.59825625514252,-0.0370964717165981,-0.0758814837811708,NA
"291",1230,-1357.41081760949,NA,225.128108978271,0.388090266225365,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.10844288410964,-1.59825625514252,0.0728841886940996,-0.0758814837811708,NA
"292",1235,-1357.40582231298,NA,220.731132507324,0.413767285440479,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.06913129200923,-1.59825625514252,0.154603139314893,-0.0758814837811708,NA
"293",1240,-1357.4008,NA,217.490756988525,0.428440976251347,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.0401604022424,-1.59825625514252,0.201303210096173,-0.0758814837811708,NA
"294",1245,-1357.39547126589,NA,213.780982971191,0.430813353743834,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.00699280993943,-1.59825625514252,0.208853471189108,-0.0758814837811708,NA
"295",1250,-1357.38987193416,NA,210.379455566406,0.420722771828188,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,0.976581126197469,-1.59825625514252,0.176739472348682,-0.0758814837811708,NA
"296",1255,-1357.38411663534,NA,205.028121948242,0.399253047997111,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,0.928737012002072,-1.59825625514252,0.108410540283189,-0.0758814837811708,NA
"297",1260,-1357.37832,NA,199.548233032227,0.368581066190569,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,0.879743536770773,-1.59825625514252,0.0107947638687944,-0.0758814837811708,NA
"298",1265,-1357.37255458517,NA,194.879112243652,0.331674618595895,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,0.837998812158128,-1.59825625514252,-0.106662645938449,-0.0758814837811708,NA
"299",1270,-1357.36672465389,NA,191.198371887207,0.291578007639163,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,0.805090798099795,-1.59825625514252,-0.234272978874044,-0.0758814837811708,NA
"300",1275,-1357.36069239566,NA,0,0.250888793521387,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.363769313765295,-0.0758814837811708,NA
"301",1280,-1357.35432,NA,0,0.211671551482453,55,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.904336681341084,-1.59825625514252,-0.488580992208757,-0.0758814837811708,NA
"302",1285,-1357.34755289341,NA,0,0.175426837506369,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.603932387433518,1.1632684473487,NA
"303",1290,-1357.3406694503,NA,0,0.143225928861784,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.706414082891479,1.1632684473487,NA
"304",1295,-1357.33403128203,NA,0,0.115747622145854,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.793865759850164,1.1632684473487,NA
"305",1300,-1357.328,NA,0,0.093292468570793,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.865330892574864,1.1632684473487,NA
"306",1305,-1357.32287759117,NA,0,0.075747018226096,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.921170543522118,1.1632684473487,NA
"307",1310,-1357.31872754492,NA,0,0.0626162595393384,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.962960122434965,1.1632684473487,NA
"308",1315,-1357.3155537262,NA,0,0.0531870780056488,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.992969167242337,1.1632684473487,NA
"309",1320,-1357.31336,NA,0,0.0466886977782271,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.01365072721902,1.1632684473487,NA
"310",1325,-1357.3121267419,NA,0,0.0424195621960662,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.02723755662898,1.1632684473487,NA
"311",1331,-1357.31175265974,NA,0,0.0391050649195199,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.03778618133521,1.1632684473487,NA
"312",1336,-1357.3122016173,NA,0,0.0380375734642714,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.04118354926132,1.1632684473487,NA
"314",1341,-1357.313196493,NA,0,0.037728591487921,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.04216690650605,1.1632684473487,NA
"315",1346,-1357.31472559912,NA,0,0.038125282099416,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.04090441025518,1.1632684473487,NA
"316",1351,-1357.31705568176,NA,0,0.0391236045664421,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.03772717758253,1.1632684473487,NA
"317",1356,-1357.32049116092,NA,0,0.0405374975115321,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.03322736213297,1.1632684473487,NA
"319",1361,-1357.32533600992,NA,0,0.0421685309057031,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.02803648166968,1.1632684473487,NA
"320",1366,-1357.33179950059,NA,0,0.0440200699615926,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.0221438261627,1.1632684473487,NA
"321",1371,-1357.33987961324,NA,0,0.0468015944909371,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-1.01329142535404,1.1632684473487,NA
"322",1376,-1357.34954573903,NA,0,0.0526768453136809,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.994593019287262,1.1632684473487,NA
"324",1381,-1357.36076664731,NA,0,0.0653670257826525,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.95420561207208,1.1632684473487,NA
"325",1386,-1357.37337927851,NA,0,0.0888518643577755,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.879463433169626,1.1632684473487,NA
"326",1391,-1357.3869264453,NA,0,0.126032232824137,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.761134250591568,1.1632684473487,NA
"327",1396,-1357.40091116297,NA,0,0.178350319714901,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.594628196154992,1.1632684473487,NA
"329",1401,-1357.41483690083,NA,0,0.245740066937403,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.380155504465688,1.1632684473487,NA
"330",1406,-1357.42830338538,NA,0,0.326614492308601,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,-0.122766859856044,1.1632684473487,NA
"331",1411,-1357.44112510556,NA,0,0.417908763834731,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,0.167783690591566,1.1632684473487,NA
"332",1416,-1357.45314560909,NA,0,0.515359696314573,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,0.47792825498022,1.1632684473487,NA
"334",1421,-1357.46420894936,NA,0,0.613949061987101,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.904336681341084,0.285705985432556,0.791695964449645,1.1632684473487,NA
"335",1426,-1357.47426637998,NA,246.878429412842,0.7082608348014,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30290372114769,0.285705985432556,1.09184992862298,1.1632684473487,NA
"336",1431,-1357.48350833247,NA,246.552925109863,0.793029375546412,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29999351854138,0.285705985432556,1.36163187400007,1.1632684473487,NA
"337",1436,-1357.49215760067,NA,243.689876556396,0.863735778055115,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27439615689043,0.285705985432556,1.58666005841571,1.1632684473487,NA
"339",1441,-1357.50043651173,NA,240.848827362061,0.917094525855798,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.248995482631,0.285705985432556,1.7564780906484,1.1632684473487,NA
"340",1446,-1357.5084684547,NA,239.354099273682,0.951483564260309,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23563172203332,0.285705985432556,1.86592366560908,1.1632684473487,NA
"341",1451,-1357.51615607457,NA,238.642864227295,0.967095825119271,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.22927285652294,0.285705985432556,1.915610802715,1.1632684473487,NA
"342",1456,-1357.52337214825,NA,240.772705078125,0.965897208145556,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24831490401167,0.285705985432556,1.91179611844547,1.1632684473487,NA
"344",1461,-1357.52998970372,NA,243.212833404541,0.951398336949343,145,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27013110659418,0.285705985432556,1.86565242359466,1.1632684473487,NA
