"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1360.46587185899,NA,0,0.018602403611413,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.4744,NA,0,0.0188838551868622,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.48401077308,NA,0,0.0191155867571302,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.49473730737,NA,0,0.0192364399986378,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.50659518798,NA,0,0.0192286765743182,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.5196,NA,0,0.0191271475021836,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.53377044942,NA,0,0.0189238785651263,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.54913772567,NA,0,0.0186016239613599,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.5657361391,NA,0,0.0181535633089571,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.5836,NA,0,0.0176540054686104,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.60265742926,NA,0,0.0171604572138652,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.62241178993,NA,0,0.0167071726397756,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.64226025564,NA,0,0.0163444391674763,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.6616,NA,0,0.0161591556792768,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.67995733356,NA,0,0.0161854585377335,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.69737511461,NA,0,0.0164085500423734,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.71402533835,NA,0,0.0167533795565886,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.73008,NA,0,0.0172259411249321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.74560698649,NA,0,0.0178026692645599,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1360.76025775163,NA,0,0.018438843418356,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1360.77357964096,NA,0,0.0190546230955188,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1360.78512,NA,0,0.0195966167377279,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1360.79453972048,NA,0,0.0200726272190695,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1360.80195387887,NA,0,0.0204985990634703,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1360.80759109782,NA,0,0.0209131735900969,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1360.81168,NA,0,0.0213654582072493,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1360.8144228816,NA,0,0.0219166716893998,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1360.81591673291,NA,0,0.0226220905854237,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1360.81623221777,NA,0,0.0234989716827586,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1360.81544,NA,0,0.0244680439821314,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1360.81372625314,NA,0,0.0254852960520427,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1360.81173918951,NA,0,0.0267488404470796,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1360.81024253112,NA,0,0.0289088421596255,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.32107910814109,0.305333807122272,NA
"257",1060,-1360.81,NA,0,0.0322969231285496,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.3109924147743,0.305333807122272,NA
"258",1065,-1360.81166085585,NA,0,0.0371960937008534,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.29640703981789,0.305333807122272,NA
"259",1070,-1360.81541650907,NA,0,0.0442584417561379,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.27538164522531,0.305333807122272,NA
"260",1075,-1360.82134390776,NA,0,0.0549811939894219,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.24345882082493,0.305333807122272,NA
"261",1080,-1360.82952,NA,0,0.071879624257469,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.19315031696764,0.305333807122272,NA
"262",1085,-1360.84005157348,NA,0,0.0986142273618543,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-1.11355843404918,0.305333807122272,NA
"263",1090,-1360.85316477422,NA,0,0.138898749340622,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-0.993626937619593,0.305333807122272,NA
"264",1095,-1360.86911558785,NA,0,0.195361070545691,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-0.825532335986214,0.305333807122272,NA
"265",1100,-1360.88816,NA,0,0.268539526799171,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-0.607671943612367,0.305333807122272,NA
"266",1105,-1360.91045035025,NA,0,0.356814736912682,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-0.344866838164429,0.305333807122272,NA
"267",1110,-1360.93572439406,NA,0,0.456552906454402,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,-0.0479352292802212,0.305333807122272,NA
"268",1115,-1360.96361624084,NA,0,0.562497271412516,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-1.27060356590511,-1.62866997292921,0.267472912695647,0.305333807122272,NA
"269",1120,-1360.99376,NA,236.572547912598,0.668312238741177,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,1.02571053568121,-1.62866997292921,0.582495823556132,0.305333807122272,NA
"270",1125,-1361.02583452551,NA,230.225749969482,0.767342979062406,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.964104733379586,-1.62866997292921,0.877321337075069,0.305333807122272,NA
"271",1130,-1361.05969764954,NA,222.739643096924,0.853326079968786,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.891440119800712,-1.62866997292921,1.13330257882329,0.305333807122272,NA
"272",1135,-1361.0952519488,NA,218.925651550293,0.920926499151942,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.85441924544679,-1.62866997292921,1.33455653527279,0.305333807122272,NA
"273",1140,-1361.1324,NA,215.738227844238,0.966058053846753,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.823480211866917,-1.62866997292921,1.46891818646962,0.305333807122272,NA
"274",1145,-1361.1709377977,NA,212.456439971924,0.985975084254029,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.79162522346651,-1.62866997292921,1.52821339822458,0.305333807122272,NA
"275",1150,-1361.21023500778,NA,210.00842666626,0.979392573729687,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.767863347778616,-1.62866997292921,1.50861653325833,0.305333807122272,NA
"276",1155,-1361.24955471397,NA,209.004150390625,0.946769622629694,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.758115243892612,-1.62866997292921,1.41149438432397,0.305333807122272,NA
"277",1160,-1361.28816,NA,207.395217895508,0.891110393224647,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.742497986481989,-1.62866997292921,1.24579067618059,0.305333807122272,NA
"278",1165,-1361.3253992837,NA,205.508171081543,0.817525536640475,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.724181185790211,-1.62866997292921,1.02672038488241,0.305333807122272,NA
"279",1170,-1361.36096231934,NA,204.952476501465,0.732342753135904,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.718787283109331,-1.62866997292921,0.773121776932554,0.305333807122272,NA
"280",1175,-1361.39462419532,NA,203.352714538574,0.641951580911292,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.703259040348365,-1.62866997292921,0.504017217254862,0.305333807122272,NA
"281",1180,-1361.42616,NA,201.20512008667,0.551740879795788,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.682413209046677,-1.62866997292921,0.235449940114347,0.305333807122272,NA
"282",1185,-1361.45538131751,NA,199.125686645508,0.465309391566037,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.662228989126051,-1.62866997292921,-0.0218662004990111,0.305333807122272,NA
"283",1190,-1361.48224571485,NA,197.976036071777,0.384851672174803,80,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.651069795687726,-1.62866997292921,-0.261397767759225,0.305333807122272,NA
"284",1195,-1361.50674725476,NA,199.803283691406,0.311721352742534,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668806149770509,0.60803678989357,-0.479114851469654,1.04119627518617,NA
"285",1200,-1361.52888,NA,202.46866607666,0.247024426115287,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694677939254889,0.60803678989357,-0.671724788082296,1.04119627518617,NA
"286",1205,-1361.54869169628,NA,205.63228225708,0.191535301039874,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.725385882806264,0.60803678989357,-0.836922076742455,1.04119627518617,NA
"287",1210,-1361.56644482127,NA,207.095527648926,0.145738528143214,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.739589014391159,0.60803678989357,-0.973264156413586,1.04119627518617,NA
"288",1215,-1361.58245553563,NA,205.784332275391,0.109589195843005,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.72686177087643,0.60803678989357,-1.08088473386464,1.04119627518617,NA
"289",1220,-1361.59704,NA,0,0.0825617927191659,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.16134831496301,1.04119627518617,NA
"290",1225,-1361.61040689737,NA,0,0.0636204406047618,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.21773882406915,1.04119627518617,NA
"291",1230,-1361.62233500006,NA,0,0.0514440650319723,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.25398924660868,1.04119627518617,NA
"292",1235,-1361.63249560272,NA,0,0.044633447551067,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.27426521132101,1.04119627518617,NA
"293",1240,-1361.64056,NA,0,0.0420176942306161,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.28205259949401,1.04119627518617,NA
"294",1245,-1361.64644071423,NA,0,0.0445353522193293,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.27455725201928,1.04119627518617,NA
"295",1250,-1361.65101517848,NA,0,0.0558681193626207,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.24081834547598,1.04119627518617,NA
"296",1255,-1361.65540205348,NA,0,0.0802677162782279,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.16817803533627,1.04119627518617,NA
"297",1260,-1361.66072,NA,0,0.120826238576557,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.04743080952147,1.04119627518617,NA
"298",1265,-1361.66782899571,NA,0,0.178700254318281,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-0.875133436452163,1.04119627518617,NA
"299",1270,-1361.67655428603,NA,0,0.253063038517298,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-0.653747168238301,1.04119627518617,NA
"300",1275,-1361.68646243334,NA,0,0.341367962833939,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-0.390853600307215,1.04119627518617,NA
"301",1280,-1361.69712,NA,0,0.439609941051413,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-0.0983763191808594,1.04119627518617,NA
"302",1285,-1361.70821830294,NA,0,0.542689358680303,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,0.208502556379315,1.04119627518617,NA
"303",1290,-1361.71994767739,NA,0,0.645007367787584,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,0.513114634199186,1.04119627518617,NA
"304",1295,-1361.73262321315,NA,0,0.74116303236868,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,0.799380727898168,1.04119627518617,NA
"305",1300,-1361.74656,NA,231.568298339844,0.826239403295847,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97713630776184,0.60803678989357,1.05266253378559,1.04119627518617,NA
"306",1305,-1361.76193529252,NA,227.815536499023,0.896320538724717,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.940709765413594,0.60803678989357,1.2613018580377,1.04119627518617,NA
"307",1310,-1361.77837500439,NA,225.970245361328,0.948830027096982,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922798270194007,0.60803678989357,1.41762843727717,1.04119627518617,NA
"308",1315,-1361.79536721406,NA,225.258758544922,0.982814454931218,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915892155245243,0.60803678989357,1.51880385367187,1.04119627518617,NA
"309",1320,-1361.8124,NA,225.241870880127,0.999078696967996,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915728233508957,0.60803678989357,1.56722430872386,1.04119627518617,NA
"310",1325,-1361.82916302698,NA,224.982173919678,1,245,2,NA,"pa-p'el","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.913207460081606,0.60803678989357,1.56996713018148,1.04119627518617,NA
"311",1331,-1361.84963869928,NA,223.890464782715,0.979724570661617,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902610680750453,0.60803678989357,1.50960492500038,1.04119627518617,NA
"312",1336,-1361.86782030589,NA,223.261837005615,0.959574936235362,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.896508845005183,0.60803678989357,1.44961722524504,1.04119627518617,NA
"314",1341,-1361.88776003754,NA,223.118083953857,0.937926446835879,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.895113492235767,0.60803678989357,1.38516726775296,1.04119627518617,NA
"315",1346,-1361.90955097948,NA,222.516227722168,0.916496572707866,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889271517060919,0.60803678989357,1.32136815220618,1.04119627518617,NA
"316",1351,-1361.93194380489,NA,222.00329208374,0.895030118563444,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884292658143768,0.60803678989357,1.25746013388752,1.04119627518617,NA
"317",1356,-1361.95350754981,NA,220.377193450928,0.872816048361536,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.868508775972971,0.60803678989357,1.1913263795262,1.04119627518617,NA
"319",1361,-1361.9728143099,NA,217.713195800781,0.849710178656609,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.842650427552577,0.60803678989357,1.12253763899008,1.04119627518617,NA
"320",1366,-1361.98908482265,NA,217.311378479004,0.826366326807651,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.83875014922189,0.60803678989357,1.05304039917793,1.04119627518617,NA
"321",1371,-1362.00298703116,NA,218.983890533447,0.803873386549964,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854984547716471,0.60803678989357,0.986076417685797,1.04119627518617,NA
"322",1376,-1362.01538469489,NA,219.237102508545,0.783303834066705,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.8574423740122,0.60803678989357,0.924838575233441,1.04119627518617,NA
"324",1381,-1362.02713947287,NA,217.225067138672,0.765446354425809,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837912359927739,0.60803678989357,0.871674874869257,1.04119627518617,NA
"325",1386,-1362.0386677299,NA,215.209503173828,0.750605421241771,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.818348095198131,0.60803678989357,0.827491768362213,1.04119627518617,NA
"326",1391,-1362.04939232047,NA,212.525089263916,0.738532836278413,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.792291574396305,0.60803678989357,0.791550341995233,1.04119627518617,NA
"327",1396,-1362.05860167065,NA,208.699989318848,0.728597239312679,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755162875308688,0.60803678989357,0.761970966257578,1.04119627518617,NA
"329",1401,-1362.06558622861,NA,207.645286560059,0.71998413241077,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.744925301932744,0.60803678989357,0.736328790332085,1.04119627518617,NA
"330",1406,-1362.07006513774,NA,209.195323944092,0.711830345537198,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759970888305075,0.60803678989357,0.712054061148732,1.04119627518617,NA
"331",1411,-1362.07271401694,NA,210.96036529541,0.70343387705237,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.777103431284714,0.60803678989357,0.687056841853439,1.04119627518617,NA
"332",1416,-1362.07433790253,NA,211.875949859619,0.694313606472147,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.78599064057649,0.60803678989357,0.659904783325714,1.04119627518617,NA
"334",1421,-1362.07573939267,NA,211.388439178467,0.684139918864866,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781258571443018,0.60803678989357,0.629616585302874,1.04119627518617,NA
"335",1426,-1362.07720419913,NA,209.758113861084,0.672703957997606,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765433662553494,0.60803678989357,0.595570459581346,1.04119627518617,NA
"336",1431,-1362.07786479175,NA,206.844551086426,0.659889962536447,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737152886341977,0.60803678989357,0.557421771812165,1.04119627518617,NA
"337",1436,-1362.07669759924,NA,203.843101501465,0.645645797194799,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708019028386097,0.60803678989357,0.515015309456356,1.04119627518617,NA
"339",1441,-1362.07268211069,NA,201.628810882568,0.629953691627913,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.686525804349549,0.60803678989357,0.468298168223809,1.04119627518617,NA
"340",1446,-1362.06544662576,NA,200.863513946533,0.612822858649058,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.679097376319229,0.60803678989357,0.417297775682913,1.04119627518617,NA
"341",1451,-1362.05606702605,NA,199.948238372803,0.594217782881434,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670213166273136,0.60803678989357,0.361908398612159,1.04119627518617,NA
"342",1456,-1362.04581506052,NA,198.297973632812,0.573857384617711,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.65419471346774,0.60803678989357,0.301293231502626,1.04119627518617,NA
"344",1461,-1362.03596039456,NA,198.706111907959,0.551057555394453,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658156346737896,0.60803678989357,0.233415607473087,1.04119627518617,NA
"345",1466,-1362.02733097785,NA,199.117919921875,0.524780684353718,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.662153600679004,0.60803678989357,0.15518644374952,1.04119627518617,NA
"346",1471,-1362.01976923406,NA,197.013980865479,0.494005314239187,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.641731514656299,0.60803678989357,0.0635647486241421,1.04119627518617,NA
"347",1476,-1362.01298423869,NA,195.059539794922,0.458188437182094,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622760545156081,0.60803678989357,-0.0430660726415504,1.04119627518617,NA
"349",1481,-1362.00668621108,NA,194.89767074585,0.417524062769928,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.621189347723096,0.60803678989357,-0.164128431956489,1.04119627518617,NA
"350",1486,-1362.00082786284,NA,195.911491394043,0.372954979277036,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.631030094975757,0.60803678989357,-0.296815543910186,1.04119627518617,NA
"351",1491,-1361.99590293773,NA,197.861640930176,0.325995316336301,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.649959408285931,0.60803678989357,-0.436619676407524,1.04119627518617,NA
"352",1496,-1361.99247838474,NA,199.242115020752,0.278494977619578,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663359112304995,0.60803678989357,-0.578033460744135,1.04119627518617,NA
"354",1501,-1361.99111979111,NA,198.635890960693,0.232441433388341,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.657474740385613,0.60803678989357,-0.715139977198512,1.04119627518617,NA
"355",1506,-1361.9921040508,NA,199.180713653564,0.189706382614808,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.662763114051718,0.60803678989357,-0.842366970036248,1.04119627518617,NA
"356",1511,-1361.99506394504,NA,205.408996582031,0.151789286106873,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723218539009103,0.60803678989357,-0.955250377883526,1.04119627518617,NA
"357",1516,-1361.99954510236,NA,210.642677307129,0.119687177880772,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.774019762389774,0.60803678989357,-1.05082191973104,1.04119627518617,NA
"359",1521,-1362.00509495449,NA,0,0.0938547129020128,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.12772803724686,1.04119627518617,NA
"360",1526,-1362.01164321396,NA,0,0.0742765554417223,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.1860143865992,1.04119627518617,NA
"361",1531,-1362.01997251211,NA,0,0.0605169405103351,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.22697828856349,1.04119627518617,NA
"362",1536,-1362.03098088583,NA,0,0.0517699341763793,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.25301909797071,1.04119627518617,NA
"364",1541,-1362.04556421092,NA,0,0.0469661048357524,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.26732063149065,1.04119627518617,NA
"365",1546,-1362.06416021337,NA,0,0.0448957748191496,245,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.27060356590511,0.60803678989357,-1.27348423390661,1.04119627518617,NA
