"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1346.03218284379,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1346.01303298734,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1345.99647456642,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1345.98243385351,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1345.97085616118,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1345.96170145912,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1345.95493009402,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1345.9504960502,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1345.94825811149,NA,0,0.00507179229765645,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1345.9480017762,NA,0,0.0101147654263546,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1345.94951065749,NA,0,0.0100832599827818,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1345.95257418568,NA,0,0.0100849517596195,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1345.95706883287,NA,0,0.010094850298457,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1345.9629380761,NA,0,0.010105522430295,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1345.97012711602,NA,0,0.0101180677036492,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1345.97858341707,NA,0,0.0101428478858459,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1345.98828831703,NA,0,0.0101865320283391,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1345.9992492294,NA,0,0.0102425486198316,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1346.01147423844,NA,0,0.0103114039159407,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1346.02497653603,NA,0,0.0103961648237849,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1346.039845739,NA,0,0.0104917482029931,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1346.0562302963,NA,0,0.0105886176185939,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1346.07428017022,NA,0,0.0106779515534578,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1346.09411182882,NA,0,0.0107680051512998,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1346.11534056696,NA,0,0.0108739819575982,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1346.1371958754,NA,0,0.0109889185702136,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1346.15889732068,NA,0,0.0110915724411397,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1346.17970855869,NA,0,0.0111643914885814,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1346.19955295314,NA,0,0.0111786450597799,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1346.21886171208,NA,0,0.0111157561175105,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1346.23807910708,NA,0,0.0109937540111879,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1346.25761103642,NA,0,0.0108464814169385,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1346.27728922046,NA,0,0.0107016008801669,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1346.29650337627,NA,0,0.0105722527812082,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1346.31463185102,NA,0,0.0104623361231371,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1346.33108841565,NA,0,0.0103761278061718,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1346.34581688501,NA,0,0.0103096633081362,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1346.35916910285,NA,0,0.0102566472571054,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1346.37150740884,NA,0,0.0102135303121211,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1346.383176951,NA,0,0.0101711232365652,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1346.3942656395,NA,0,0.0101293796838886,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1346.40466336232,NA,0,0.0101149475906749,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1346.41425491362,NA,0,0.0101657581479597,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1346.42296842037,NA,0,0.0102935804906266,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1346.431380397,NA,0,0.0104901999030597,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1346.44056648786,NA,0,0.0107464399464665,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1346.45161517669,NA,0,0.0110382962209739,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1346.46554817753,NA,0,0.0113275037004905,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1346.48238813252,NA,0,0.0115913998859587,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1346.50138859622,NA,0,0.0118093117890902,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1346.52178333963,NA,0,0.0119359994417028,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1346.54285599951,NA,0,0.0119220416412496,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1346.56463635294,NA,0,0.011736301643409,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1346.58772855724,NA,0,0.011375429823401,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1346.61275154481,NA,0,0.0108626455122328,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1346.64027282443,NA,0,0.0102394150023694,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1346.67009045573,NA,0,0.00958058116074777,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1346.70141017481,NA,0,0.00899321669018075,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1346.73342248115,NA,0,0.00856672528937042,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1346.76534707276,NA,0,0.00836774958224979,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1346.79684054414,NA,0,0.00844400967502008,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1346.82789581353,NA,0,0.00877286253823168,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1346.85851445061,NA,0,0.00927777239746322,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1346.88866208453,NA,0,0.00989305160429814,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1346.91776656772,NA,0,0.0105570932851113,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1346.94484177108,NA,0,0.0112111217780828,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1346.96889091642,NA,0,0.0118065771503307,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1346.98896617914,NA,0,0.0122871046463597,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1347.00485222497,NA,0,0.0125857786991222,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1347.01689759216,NA,0,0.0126533543842621,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1347.02546532372,NA,0,0.0124784916176561,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1347.03088521893,NA,0,0.0120824203023532,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1347.0329896524,NA,0,0.011516535221136,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1347.03122808028,NA,0,0.0108515067411661,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1347.0250401087,NA,0,0.0101726324325416,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1347.01391831515,NA,0,0.00955336340177679,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1346.99814788541,NA,0,0.00903084672074044,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1346.97862415671,NA,0,0.00860989596403661,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1346.95625816146,NA,0,0.00828650286206976,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1346.93191351046,NA,0,0.00805086713492632,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1346.90574424594,NA,0,0.00786991571476885,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1346.87735818289,NA,0,0.00772517763289975,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1346.84634908545,NA,0,0.00762440286638622,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1346.81235320302,NA,0,0.00755985891533089,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1346.77564249084,NA,0,0.00751052598634152,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1346.73697827173,NA,0,0.00745719896609416,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1346.69713445675,NA,0,0.00738211258062278,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1346.64879766242,NA,0,0.00728122536019752,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1346.60849254358,NA,0,0.00717099905289433,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1346.5682858693,NA,0,0.00707531501690121,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1346.52828573121,NA,0,0.00701953216171211,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1346.48863654144,NA,0,0.00702626115455997,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1346.44975114325,NA,0,0.00709344246139742,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1346.41216269155,NA,0,0.00719568969420054,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1346.37640490873,NA,0,0.00730074700984343,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1346.34292305181,NA,0,0.00738560901027895,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1346.3115085634,NA,0,0.00745022634104258,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1346.2816598445,NA,0,0.00750103865205213,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1346.25287391388,NA,0,0.00754202843234305,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1346.2247438913,NA,0,0.00757359421122125,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1346.19757314315,NA,0,0.00760817981479567,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1346.17198337043,NA,0,0.00767553469284889,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1346.14859777575,NA,0,0.00778838135784658,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1346.12795354298,NA,0,0.00794429304714944,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1346.10995212401,NA,0,0.00815458886577323,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1346.09421003377,NA,0,0.0084340389304611,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1346.08034244314,NA,0,0.00878863818858933,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1346.06798977679,NA,0,0.00921076794467993,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1346.05697910081,NA,0,0.00967009598197863,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1346.04722113449,NA,0,0.0101321532221701,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1346.03862699171,NA,0,0.0105643983527072,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1346.03110174985,NA,0,0.0109322491663473,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1346.02450587274,NA,0,0.0112149231263445,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1346.01867982827,NA,0,0.0114071007242271,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1346.01346399003,NA,0,0.0115007086043934,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1346.00871554381,NA,0,0.0114866533911411,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1346.00441592824,NA,0,0.0113559490830497,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1346.00060227243,NA,0,0.0111100215922825,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1345.99731196818,NA,0,0.0107614493120353,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1345.99456471492,NA,0,0.0103397954916513,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1345.99224945431,NA,0,0.00988348028057716,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1345.99019652201,NA,0,0.00941885288709466,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1345.98823597724,NA,0,0.00897392061441381,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1345.98621407652,NA,0,0.0085778547236647,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1345.98409678453,NA,0,0.00824542352481406,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1345.98190371953,NA,0,0.00798076337776236,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1345.97965475286,NA,0,0.0077894952993276,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1345.97737257902,NA,0,0.00767712898562999,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1345.97510075758,NA,0,0.0076453313362906,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1345.97289219986,NA,0,0.00767229350701035,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1345.97079986133,NA,0,0.00772396717182496,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1345.9688626474,NA,0,0.00777644358461632,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1345.96701562517,NA,0,0.00780398924883719,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1345.96514732102,NA,0,0.00778899246192192,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1345.96314604184,NA,0,0.00773471554006073,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1345.96092275136,NA,0,0.0076509310666617,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1345.95855586176,NA,0,0.00755322193322944,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1345.95619883606,NA,0,0.00746356235925831,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1345.95400549133,NA,0,0.0074189662943638,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1345.95210490715,NA,0,0.00745685997150231,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1345.9504433378,NA,0,0.00758863769017107,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1345.94888509473,NA,0,0.0078174619154223,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1345.94729410284,NA,0,0.00814676160886955,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1345.94555746004,NA,0,0.00858960023657921,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1345.94373352704,NA,0,0.00913289472281455,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1345.94195742503,NA,0,0.009714542804713,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1345.9403646373,NA,0,0.010264737482956,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1345.93906941268,NA,0,0.0107266427760647,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1345.93802906405,NA,0,0.0110573669641306,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1345.93713056515,NA,0,0.0112399426410057,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1345.93626055795,NA,0,0.0112792013251959,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1345.93532520925,NA,0,0.0111843565153792,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1345.93437498678,NA,0,0.010981498833104,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1345.93352503436,NA,0,0.0107122906053681,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1345.93289080091,NA,0,0.0104125278243266,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1345.93256543034,NA,0,0.0101191402181871,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1345.93247721885,NA,0,0.00988184971052378,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1345.93248057739,NA,0,0.00975752600956855,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1345.93242956841,NA,0,0.0097691792891475,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1345.93220122939,NA,0,0.00988883032350452,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1345.93184239783,NA,0,0.0100833709978646,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1345.93147601607,NA,0,0.0103326314435844,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1345.93122538547,NA,0,0.0106389248743064,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1345.93119093211,NA,0,0.0109887835871116,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1345.93130401985,NA,0,0.0113700718845342,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1345.93142023831,NA,0,0.0118098304464419,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
