"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-284.929605178577,NA,0,0.0113303856392689,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-285.0220797292,NA,0,0.0110677136383429,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-285.121275882184,NA,0,0.0109593370185576,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-285.227629378993,NA,0,0.0110183153892745,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-285.340236436584,NA,0,0.0112215713931814,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-285.457592893062,NA,0,0.0115383311114815,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-285.578191754559,NA,0,0.0119373273066064,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-285.725337262517,NA,0,0.0126174367662506,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-285.849646024978,NA,0,0.0130984326177253,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-285.975599774949,NA,0,0.0135498379421973,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-286.103304,NA,0,0.013931199137309,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-286.232547697036,NA,0,0.014218988563624,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-286.361853900316,NA,0,0.0144131208130268,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-286.489429153438,NA,0,0.0145568605517802,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-286.61348,NA,0,0.0146856262171228,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-286.73257619934,NA,0,0.0148545906725171,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-286.846740373758,NA,0,0.0150723035530694,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-286.956358361298,NA,0,0.0153238071199111,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-287.061816,NA,0,0.015627556522683,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-287.163245130606,NA,0,0.015937912457724,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-287.259761604652,NA,0,0.0162425717807558,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-287.350227276371,NA,0,0.016527787425994,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.9044697652965,0.965596728610852,NA
"237",960,-287.433504,NA,0,0.0168087675585498,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.90345942328395,0.965596728610852,NA
"238",965,-287.508655403236,NA,0,0.0171030971304693,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.90240107965894,0.965596728610852,NA
"239",970,-287.575552207635,NA,0,0.0174201634765351,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.90126097965514,0.965596728610852,NA
"240",975,-287.634266908217,NA,0,0.0177545586321507,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.90005856910946,0.965596728610852,NA
"241",980,-287.684872,NA,0,0.0180979186063442,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.89882392307169,0.965596728610852,NA
"242",985,-287.727460756449,NA,0,0.0184431167097047,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.89758266753058,0.965596728610852,NA
"243",990,-287.762209564807,NA,0,0.0187748545281158,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.89638981217798,0.965596728610852,NA
"244",995,-287.789315590761,NA,0,0.0191379561504646,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.89508417956779,0.965596728610852,NA
"245",1000,-287.808976,NA,0,0.0195627895260204,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.89355657331409,0.965596728610852,NA
"246",1005,-287.821546445968,NA,0,0.020093707167406,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.89164751165406,0.965596728610852,NA
"247",1010,-287.828016533138,NA,0,0.0208018946926314,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.88910102695072,0.965596728610852,NA
"248",1015,-287.829534353739,NA,0,0.021805344444405,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.88549284500392,0.965596728610852,NA
"249",1020,-287.827248,NA,0,0.0235659027651859,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.87916226916981,0.965596728610852,NA
"250",1025,-287.822157709678,NA,0,0.0271924089044504,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.86612216032679,0.965596728610852,NA
"251",1030,-287.814672302641,NA,0,0.0343455101082871,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.84040120062585,0.965596728610852,NA
"252",1035,-287.805052744283,NA,0,0.0465330293009436,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.79657759446179,0.965596728610852,NA
"253",1040,-287.79356,NA,0,0.0647373746352183,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.731118820794,0.965596728610852,NA
"254",1045,-287.780573090319,NA,0,0.0899912328320017,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.64031156804268,0.965596728610852,NA
"255",1050,-287.766943256297,NA,0,0.124431994939028,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.51647025376782,0.965596728610852,NA
"256",1055,-287.753639794127,NA,0,0.171369815894423,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.34769229762821,0.965596728610852,NA
"257",1060,-287.741632,NA,0,0.233597047784713,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-1.12393702307789,0.965596728610852,NA
"258",1065,-287.731970429048,NA,0,0.311840323980148,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-0.842591618260707,0.965596728610852,NA
"259",1070,-287.726030672169,NA,0,0.403366924530986,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.95786602012172,0.522650549096794,-0.513482335832439,0.965596728610852,NA
"260",1075,-287.725269579207,NA,229.82364654541,0.502459330666773,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638227101902341,0.522650549096794,-0.157168100613741,0.965596728610852,NA
"261",1080,-287.731144,NA,229.13948059082,0.602509436359951,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.63049874776763,0.522650549096794,0.202589809036412,0.965596728610852,NA
"262",1085,-287.744666318491,NA,231.563205718994,0.697820482922677,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.657877201767078,0.522650549096794,0.545307116933396,0.965596728610852,NA
"263",1090,-287.765071055025,NA,236.739135742188,0.784330477398864,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.716344624659679,0.522650549096794,0.856377800577075,0.965596728610852,NA
"264",1095,-287.791148264046,NA,241.025951385498,0.858802122706519,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.764768591358792,0.522650549096794,1.12416126025928,0.965596728610852,NA
"265",1100,-287.821688,NA,241.623874664307,0.918748189698749,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.771522746272552,0.522650549096794,1.33971397360682,0.965596728610852,NA
"266",1105,-287.855785296988,NA,238.601902008057,0.962511401768083,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.737386474632265,0.522650549096794,1.49707674283689,0.965596728610852,NA
"267",1110,-287.893755107732,NA,230.115119934082,0.989467418882493,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.641519591909172,0.522650549096794,1.59400458016786,0.965596728610852,NA
"268",1115,-287.93621736461,NA,218.102088928223,1,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.505820121303082,0.522650549096794,1.63187739739081,0.965596728610852,NA
"269",1120,-287.983792,NA,211.962745666504,0.995433272723145,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436469960625236,0.522650549096794,1.61545646262337,0.965596728610852,NA
"270",1125,-288.036786868556,NA,216.987586975098,0.978042306699193,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.49323068197218,0.522650549096794,1.55292241990321,0.965596728610852,NA
"271",1130,-288.094261514046,NA,225.575519561768,0.950983396317965,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.590240163180001,0.522650549096794,1.45562460128806,0.965596728610852,NA
"272",1135,-288.154963402513,NA,229.199546813965,0.918258358706042,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.631177257186114,0.522650549096794,1.33795265038985,0.965596728610852,NA
"273",1140,-288.21764,NA,227.764827728271,0.884414105960161,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614970637865638,0.522650549096794,1.21625625099904,0.965596728610852,NA
"274",1145,-288.281216728786,NA,222.874324798584,0.853395960806521,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559727405892588,0.522650549096794,1.10472190543903,0.965596728610852,NA
"275",1150,-288.345330836084,NA,217.103637695312,0.827045846112393,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.494541593538872,0.522650549096794,1.00997275834195,0.965596728610852,NA
"276",1155,-288.40979752534,NA,213.664276123047,0.804646872954203,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.455690487240076,0.522650549096794,0.929431036712865,0.965596728610852,NA
"277",1160,-288.474432,NA,212.358638763428,0.784344943428277,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.440941978023922,0.522650549096794,0.856429817198813,0.965596728610852,NA
"278",1165,-288.538734216299,NA,213.304019927979,0.764592138860112,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.451621025092721,0.522650549096794,0.785403128801665,0.965596728610852,NA
"279",1170,-288.600943141618,NA,215.93448638916,0.745737085830318,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.481334833877142,0.522650549096794,0.717604555103568,0.965596728610852,NA
"280",1175,-288.658982496129,NA,218.087371826172,0.729790480807268,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.505653876584645,0.522650549096794,0.660264113038445,0.965596728610852,NA
"281",1180,-288.710776,NA,219.045352935791,0.718601106814446,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516475252918606,0.522650549096794,0.620029614833154,0.965596728610852,NA
"282",1185,-288.754647531019,NA,219.514728546143,0.712358313980752,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.521777330454996,0.522650549096794,0.59758192140326,0.965596728610852,NA
"283",1190,-288.790521597442,NA,219.759799957275,0.709394744637583,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.524545662671502,0.522650549096794,0.586925585714109,0.965596728610852,NA
"284",1195,-288.818722865145,NA,219.308567047119,0.707610187456149,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.519448525487857,0.522650549096794,0.580508715319062,0.965596728610852,NA
"285",1200,-288.839576,NA,218.559192657471,0.705204912401586,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.510983575392293,0.522650549096794,0.571859881619506,0.965596728610852,NA
"286",1205,-288.852972409626,NA,218.067993164062,0.700968502151249,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.505434974778097,0.522650549096794,0.556626693353261,0.965596728610852,NA
"287",1210,-288.857070468613,NA,218.321704864502,0.694343424815459,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.508300907898507,0.522650549096794,0.532804389947569,0.965596728610852,NA
"288",1215,-288.849595293293,NA,219.221183776855,0.685477314085859,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518461442085772,0.522650549096794,0.500923829295396,0.965596728610852,NA
"289",1220,-288.828272,NA,218.858402252197,0.674966950321852,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.514363453758116,0.522650549096794,0.46313090073021,0.965596728610852,NA
"290",1225,-288.791109455477,NA,216.61840057373,0.66334616041481,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.489060344012005,0.522650549096794,0.421345126927411,0.965596728610852,NA
"291",1230,-288.737251528107,NA,215.178894042969,0.650913151339235,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.472799645603493,0.522650549096794,0.376638793788624,0.965596728610852,NA
"292",1235,-288.666125836683,NA,214.994155883789,0.637925912890484,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.470712839168947,0.522650549096794,0.329939575191304,0.965596728610852,NA
"293",1240,-288.57716,NA,214.345333099365,0.624673230897046,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.463383722285745,0.522650549096794,0.282285880693083,0.965596728610852,NA
"294",1245,-288.469316018467,NA,213.435131072998,0.611527208598995,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.453102059559462,0.522650549096794,0.235015710717803,0.965596728610852,NA
"295",1250,-288.33969341896,NA,213.173118591309,0.598834406777693,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.450142360625854,0.522650549096794,0.189375220693348,0.965596728610852,NA
"296",1255,-288.184926109974,NA,212.106002807617,0.58689094820771,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.43808819653923,0.522650549096794,0.146429202202303,0.965596728610852,NA
"297",1260,-288.001648,NA,210.247047424316,0.575990602179147,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.417089394382538,0.522650549096794,0.10723398422097,0.965596728610852,NA
"298",1265,-287.786680470656,NA,211.206634521484,0.566399782750719,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.427928911988262,0.522650549096794,0.0727475324026726,0.965596728610852,NA
"299",1270,-287.537594796052,NA,213.326694488525,0.558232346020709,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.451877157442745,0.522650549096794,0.0433792479332981,0.965596728610852,NA
"300",1275,-287.252149723422,NA,213.466400146484,0.551452985302867,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.453455275722508,0.522650549096794,0.0190021758281033,0.965596728610852,NA
"301",1280,-286.928104,NA,212.297561645508,0.546007184510871,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.440252049515136,0.522650549096794,-0.000579711624449825,0.965596728610852,NA
"302",1285,-286.562817723909,NA,210.968265533447,0.541943765585053,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.425236290495005,0.522650549096794,-0.0151908615943263,0.965596728610852,NA
"303",1290,-286.152056396831,NA,210.667755126953,0.539416790363501,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.421841718129963,0.522650549096794,-0.0242773020048074,0.965596728610852,NA
"304",1295,-285.691186871337,NA,211.002632141113,0.538643824960567,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.425624496474372,0.522650549096794,-0.0270567135373075,0.965596728610852,NA
"305",1300,-285.175576,NA,210.82385635376,0.539767401739301,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.423605041127156,0.522650549096794,-0.0230165815409593,0.965596728610852,NA
"306",1305,-284.600985383708,NA,210.294418334961,0.542832306664743,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.417624497263189,0.522650549096794,-0.0119958656545152,0.965596728610852,NA
"307",1310,-283.964755616624,NA,209.130802154541,0.547766080778826,245,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.404480262507227,0.522650549096794,0.00574488783766001,0.965596728610852,NA
"308",1315,-283.264622041228,NA,207.687324523926,0.554365184652778,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.388174706464736,-1.90186727588,0.029473796456084,-0.412958334906711,NA
"309",1320,-282.49832,NA,208.490055084229,0.562277780984828,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.397242369073722,-1.90186727588,0.0579257315800041,-0.412958334906711,NA
"310",1325,-281.663077741258,NA,209.774520874023,0.570975546898846,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.411751723757131,-1.90186727588,0.0892009617476737,-0.412958334906711,NA
"311",1331,-280.562982738674,NA,209.487380981445,0.583980771896872,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.408508185020426,-1.90186727588,0.135964855972512,-0.412958334906711,NA
"312",1336,-279.558506185386,NA,209.541046142578,0.591817588082202,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.409114387897298,-1.90186727588,0.164144302556935,-0.412958334906711,NA
"314",1341,-278.468619074798,NA,209.408538818359,0.598416084229823,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.407617582158668,-1.90186727588,0.187871025926749,-0.412958334906711,NA
"315",1346,-277.289223604094,NA,209.343006134033,0.603397355807773,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.406877323470738,-1.90186727588,0.2057825697264,-0.412958334906711,NA
"316",1351,-276.018907677054,NA,210.596485137939,0.60652517531436,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.421036650718205,-1.90186727588,0.217029512442317,-0.412958334906711,NA
"317",1356,-274.656622591168,NA,210.761447906494,0.607733560519175,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.422900073891896,-1.90186727588,0.221374596661114,-0.412958334906711,NA
"319",1361,-273.201325659568,NA,209.594444274902,0.607127286346082,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.409717574410695,-1.90186727588,0.219194569686872,-0.412958334906711,NA
"320",1366,-271.653249512498,NA,209.522979736328,0.604972794034055,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.40891030936269,-1.90186727588,0.21144749490707,-0.412958334906711,NA
"321",1371,-270.015472181109,NA,208.928741455078,0.601663595981506,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.402197780264899,-1.90186727588,0.199548355313413,-0.412958334906711,NA
"322",1376,-268.291456697943,NA,207.567161560059,0.597661013689126,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.386817342900513,-1.90186727588,0.185155960335586,-0.412958334906711,NA
"324",1381,-266.48467194293,NA,207.646156311035,0.59343585477761,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.387709669398543,-1.90186727588,0.169963229379277,-0.412958334906711,NA
"325",1386,-264.599826441914,NA,207.848064422607,0.589404451558066,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.389990428004599,-1.90186727588,0.155467200762699,-0.412958334906711,NA
"326",1391,-262.64439453451,NA,207.535121917725,0.585865229851842,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.386455422374294,-1.90186727588,0.142740947312011,-0.412958334906711,NA
"327",1396,-260.626224793059,NA,208.042469024658,0.583000152452618,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.392186426796978,-1.90186727588,0.132438766729697,-0.412958334906711,NA
"329",1401,-258.553178602713,NA,209.525939941406,0.580890761643038,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.408943747906368,-1.90186727588,0.12485386691343,-0.412958334906711,NA
"330",1406,-256.435833663845,NA,210.267978668213,0.579538027716075,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.417325834188153,-1.90186727588,0.119989736820759,-0.412958334906711,NA
"331",1411,-254.290828134852,NA,209.112281799316,0.578916342550163,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.40427105615471,-1.90186727588,0.117754295346714,-0.412958334906711,NA
"332",1416,-252.13562019382,NA,208.377765655518,0.578985648330041,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.395973945141135,-1.90186727588,0.118003503504197,-0.412958334906711,NA
"334",1421,-249.987679821218,NA,209.166278839111,0.579667497931263,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.404881007940474,-1.90186727588,0.120455282895452,-0.412958334906711,NA
"335",1426,-247.866979102705,NA,209.769065856934,0.580837507789147,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.411690103760406,-1.90186727588,0.124662377908756,-0.412958334906711,NA
"336",1431,-245.799072651083,NA,209.047481536865,0.582267455449223,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.403539070920886,-1.90186727588,0.129804151398488,-0.412958334906711,NA
"337",1436,-243.810270431662,NA,208.248111724854,0.583552344481896,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.394509371400792,-1.90186727588,0.13442432635307,-0.412958334906711,NA
"339",1441,-241.926897303415,NA,208.694438934326,0.584025242284761,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.399551093678291,-1.90186727588,0.136124761588576,-0.412958334906711,NA
"340",1446,-240.178435581334,NA,208.864078521729,0.582729948442405,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.40146734630372,-1.90186727588,0.13146717325441,-0.412958334906711,NA
"341",1451,-238.601412281818,NA,208.774597167969,0.578636697681822,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.400456562902895,-1.90186727588,0.116748754647067,-0.412958334906711,NA
"342",1456,-237.233307615532,NA,209.548133850098,0.570925141288637,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.409194450802134,-1.90186727588,0.0890197143932816,-0.412958334906711,NA
"344",1461,-236.111612589122,NA,210.226474761963,0.559133647274263,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.416857005122161,-1.90186727588,0.0466201266180047,-0.412958334906711,NA
"345",1466,-235.276106955958,NA,210.585823059082,0.543266075388366,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.420916211633697,-1.90186727588,-0.010436129878113,-0.412958334906711,NA
"346",1471,-234.771676965647,NA,211.310642242432,0.524024468859611,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.429103785562184,-1.90186727588,-0.0796246639144902,-0.412958334906711,NA
"347",1476,-234.643899810208,NA,211.047973632812,0.503071080962527,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.426136674992606,-1.90186727588,-0.154968382721353,-0.412958334906711,NA
"349",1481,-234.938368491097,NA,207.411468505859,0.482987605412422,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.385058630630348,-1.90186727588,-0.227184090364612,-0.412958334906711,NA
"350",1486,-235.704027610835,NA,202.142162322998,0.466873277634425,185,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.325536428521079,-1.90186727588,-0.285127626122667,-0.412958334906711,NA
