"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-348.619243072986,NA,0,0.0189521380158583,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-348.597956911954,NA,0,0.0188051339277552,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-348.605173383264,NA,0,0.018693344670032,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-348.642255355036,NA,0,0.0187446550518725,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-348.708552024075,NA,0,0.0191224884925706,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-348.80314012426,NA,0,0.0201387724741583,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-348.925096016366,NA,0,0.0226824931645887,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-349.073416963064,NA,0,0.0287260501659773,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-349.246923748715,NA,0,0.041408480261398,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-349.444413279005,NA,0,0.0645129302133066,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-349.664678231273,NA,0,0.10148239856222,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-349.905614872707,NA,0,0.154561376293351,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-350.163119461065,NA,0,0.224361433848438,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-350.432817639719,NA,0,0.30979852542478,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.68237978071337,-0.304438625504947,0.563157596679654,NA
"384",1621,-350.710334088543,NA,0,0.408222683984752,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.68237978071337,0.0362670742123602,0.563157596679654,NA
"385",1626,-350.991089226106,NA,0,0.515605658300196,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.68237978071337,0.407984668115652,0.563157596679654,NA
"386",1631,-351.270047737024,NA,0,0.626587451801374,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.68237978071337,0.792159957637286,0.563157596679654,NA
"387",1636,-351.54211264212,NA,242.507339477539,0.734231962989139,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.26685270830336,-1.68237978071337,1.16478288925837,0.563157596679654,NA
"389",1641,-351.802183397556,NA,247.569763183594,0.83050842700975,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.31355120285595,-1.68237978071337,1.49805411575774,0.563157596679654,NA
"390",1646,-352.044403750868,NA,243.638763427734,0.908116299447737,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.27728956587252,-1.68237978071337,1.76670202567555,0.563157596679654,NA
"391",1651,-352.261231363839,NA,237.172706604004,0.962324159506938,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.21764321130157,-1.68237978071337,1.95434830238103,0.563157596679654,NA
"392",1656,-352.4448957598,NA,233.623706817627,0.991593963595626,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.18490534564385,-1.68237978071337,2.055668844294,0.563157596679654,NA
"394",1661,-352.587628546232,NA,231.270656585693,0.997284357851192,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.16319955612124,-1.68237978071337,2.07536674961395,0.563157596679654,NA
"395",1666,-352.682103170421,NA,228.566741943359,0.983094177994632,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.13825720626524,-1.68237978071337,2.02624593184035,0.563157596679654,NA
"396",1671,-352.721978882619,NA,224.96586227417,0.954412632303453,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.10504077291631,-1.68237978071337,1.92696170897618,0.563157596679654,NA
"397",1676,-352.701048318679,NA,220.977306365967,0.917609671694026,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.06824820730606,-1.68237978071337,1.79956434404506,0.563157596679654,NA
"399",1681,-352.613105384516,NA,214.053985595703,0.879133489978984,55,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.00438380636915,-1.68237978071337,1.66637494618309,0.563157596679654,NA
"400",1686,-352.452213239447,NA,204.953826904297,0.844474229816158,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.920439092186076,-0.262317128763046,1.54639822849274,0.786727490573449,NA
"401",1691,-352.213035782684,NA,203.403228759766,0.817360512844216,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.906135548427174,-0.262317128763046,1.45254121159751,0.786727490573449,NA
"402",1696,-351.890318197485,NA,212.851448059082,0.799431039146608,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.993290959175019,-0.262317128763046,1.39047643023609,0.786727490573449,NA
"404",1701,-351.478814099704,NA,223.618873596191,0.790512792186505,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.09261543140139,-0.262317128763046,1.35960496925283,0.786727490573449,NA
"405",1706,-350.97506481579,NA,224.413078308105,0.789013673207984,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.09994159897772,-0.262317128763046,1.35441560936387,0.786727490573449,NA
"406",1711,-350.379600290644,NA,218.30982208252,0.792222486994703,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.04364191049793,-0.262317128763046,1.36552325978691,0.786727490573449,NA
"407",1716,-349.693490155383,NA,216.410087585449,0.796612953202622,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.02611774693242,-0.262317128763046,1.38072132582415,0.786727490573449,NA
"409",1721,-348.91780378967,NA,216.520801544189,0.798228515194097,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.02713903149873,-0.262317128763046,1.38631376559499,0.786727490573449,NA
"410",1726,-348.053557265391,NA,215.658664703369,0.793200506804352,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.01918622175733,-0.262317128763046,1.36890877944448,0.786727490573449,NA
"411",1731,-347.101647717738,NA,215.86506652832,0.778488508177056,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.02109018220351,-0.262317128763046,1.31798163046104,0.786727490573449,NA
"412",1736,-346.062956188985,NA,214.370994567871,0.752904864802833,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.00730806609521,-0.262317128763046,1.22942112616349,0.786727490573449,NA
"414",1741,-344.938410215618,NA,211.369243621826,0.717410271225389,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.97961831542609,-0.262317128763046,1.10655281295749,0.786727490573449,NA
"415",1746,-343.738794106644,NA,209.119773864746,0.67418240064063,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.958868007412245,-0.262317128763046,0.956914938371083,0.786727490573449,NA
"416",1751,-342.496883932403,NA,206.024715423584,0.625546018468768,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.930317538674968,-0.262317128763046,0.788554925321179,0.786727490573449,NA
"417",1756,-341.248431392677,NA,201.754817962646,0.573636669215642,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.890929728626347,-0.262317128763046,0.6088651883916,0.786727490573449,NA
"419",1761,-340.029162520859,NA,197.809108734131,0.520609900967881,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.854532403626945,-0.262317128763046,0.425307386689973,0.786727490573449,NA
"420",1766,-338.869362076033,NA,195.293979644775,0.468682641661952,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.831331512334923,-0.262317128763046,0.245555652206528,0.786727490573449,NA
"421",1772,-337.581502849662,NA,192.783130645752,0.419925044092452,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.808170102877425,-0.262317128763046,0.0767760391572647,0.786727490573449,NA
"422",1777,-336.614233489959,NA,190.444046020508,0.375906968047338,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.786593139554625,-0.262317128763046,-0.0755972157283428,0.786727490573449,NA
"424",1782,-335.761115300361,NA,0,0.337384036007943,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.208948444813496,0.786727490573449,NA
"425",1787,-335.047980410872,NA,0,0.304253160850595,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.323634495147906,0.786727490573449,NA
"426",1792,-334.512477282049,NA,0,0.275685847064178,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.422523292116535,0.786727490573449,NA
"427",1797,-334.193044079711,NA,0,0.250503695106171,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.509693991147836,0.786727490573449,NA
"429",1802,-334.128077865805,NA,0,0.227489469015733,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.589360184065475,0.786727490573449,NA
"430",1807,-334.354377789386,NA,0,0.205586675470998,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.665179034941153,0.786727490573449,NA
"431",1812,-334.90666725414,NA,0,0.184070219145915,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.739660538414788,0.786727490573449,NA
"432",1817,-335.819530938198,NA,0,0.162561053670155,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.81411680383756,0.786727490573449,NA
"434",1822,-337.128220452419,NA,0,0.140991373817238,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.888782546217144,0.786727490573449,NA
"435",1827,-338.893914417584,NA,0,0.119680491363122,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-0.962552433858083,0.786727490573449,NA
"436",1832,-341.211471557389,NA,0,0.0995261631515111,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-1.03231878590147,0.786727490573449,NA
"437",1837,-344.178001493497,NA,0,0.0819242012780106,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-1.09324985022806,0.786727490573449,NA
"439",1842,-347.889486532517,NA,0,0.0681870549216723,95,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-0.262317128763046,-1.14080244432622,0.786727490573449,NA
"440",1847,-352.398084608277,NA,0,0.059083903769038,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-1.17231397085048,-0.07954316642148,NA
"441",1852,-357.699024244304,NA,0,0.054908898521096,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-1.18676619584417,-0.07954316642148,NA
"442",1857,-363.783729275813,NA,0,0.056068903380255,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-1.18275071556984,-0.07954316642148,NA
"444",1862,-370.644314377511,NA,0,0.0636540728898794,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-1.15649384405515,-0.07954316642148,NA
"445",1867,-378.299750609307,NA,0,0.0792375131752497,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-1.10255010702848,-0.07954316642148,NA
"446",1872,-386.803896425395,NA,0,0.104166907900308,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-1.01625435405891,-0.07954316642148,NA
"447",1877,-396.21294186325,NA,0,0.139061121791428,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-0.895464319032948,-0.07954316642148,NA
"449",1882,-406.582360437438,NA,0,0.183547097810157,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-0.741471378592079,-0.07954316642148,NA
"450",1887,-417.939770834493,NA,0,0.236181060842099,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-0.55927331394959,-0.07954316642148,NA
"451",1892,-430.276607334115,NA,0,0.29452801830451,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-0.35729911107648,-0.07954316642148,NA
"452",1897,-443.581885951187,NA,0,0.355238134762309,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-0.14714458183994,-0.07954316642148,NA
"454",1902,-457.844798632737,NA,0,0.414235781883809,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,0.0570820525382195,-0.07954316642148,NA
"455",1907,-473.061376687719,NA,0,0.467002162910658,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,0.239738496162765,-0.07954316642148,NA
"456",1912,-489.236535998146,NA,224.50085067749,0.509069183736441,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.10075125809588,-1.85988761220716,0.3853579657642,-0.07954316642148,NA
"457",1917,-506.375786217001,NA,219.64575958252,0.536699684918222,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.05596531005687,-1.85988761220716,0.481003886200924,-0.07954316642148,NA
"459",1922,-524.482470367615,NA,215.482875823975,0.547415105766717,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.01756465143776,-1.85988761220716,0.518096455864371,-0.07954316642148,NA
"460",1927,-543.475703745631,NA,211.728172302246,0.540196321222651,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.982929264884412,-1.85988761220716,0.493107864900742,-0.07954316642148,NA
"461",1932,-563.165186849302,NA,208.201969146729,0.515432058864322,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.950401687500416,-1.85988761220716,0.407383735192931,-0.07954316642148,NA
"462",1937,-583.35330780181,NA,205.317859649658,0.474973164095712,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.9237971242599,-1.85988761220716,0.267330965084369,-0.07954316642148,NA
"464",1942,-603.843810528802,NA,202.110973358154,0.422415805471986,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.894215095826471,-1.85988761220716,0.0853980747535959,-0.07954316642148,NA
"465",1947,-624.493145776757,NA,195.652519226074,0.362851550942132,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.834638872535561,-1.85988761220716,-0.120789931470182,-0.07954316642148,NA
"466",1952,-645.226232316647,NA,189.569717407227,0.301913310518847,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.778527866405786,-1.85988761220716,-0.331734136091511,-0.07954316642148,NA
"467",1957,-665.97256475276,NA,191.085094451904,0.244545282104815,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.79250651196668,-1.85988761220716,-0.530319671880426,-0.07954316642148,NA
"469",1962,-686.661001973178,NA,0,0.194347952666835,50,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.970164248221054,-1.85988761220716,-0.704083070016933,-0.07954316642148,NA
"470",1967,-707.19568939834,NA,0,0.153589757438091,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.845171900521511,1.21502959419716,NA
"471",1972,-727.448668780111,NA,0,0.122993926265842,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.951082626307621,1.21502959419716,NA
"472",1977,-747.28983632815,NA,0,0.10209980256968,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-1.02340985915405,1.21502959419716,NA
"474",1982,-766.589693050488,NA,0,0.0898911737645499,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-1.06567132707512,1.21502959419716,NA
"475",1987,-785.242251491884,NA,0,0.0848161980187994,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-1.08323889572698,1.21502959419716,NA
"476",1992,-803.172066514908,NA,214.454917907715,0.0850407258833115,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00808221971334,0.802729860199697,-1.08246166862844,1.21502959419716,NA
"477",1997,-820.305734176639,NA,0,0.0896319590532187,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-1.06656862638551,1.21502959419716,NA
"479",2002,-836.568804152872,NA,0,0.0996533938252769,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-1.03187836338361,1.21502959419716,NA
"480",2007,-851.846148047125,NA,0,0.117303757514606,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.970779751020332,1.21502959419716,NA
"481",2012,-865.969795208255,NA,0,0.144061124983135,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.878156275855914,1.21502959419716,NA
"482",2017,-878.768243448294,NA,0,0.179775727663293,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.754526377726234,1.21502959419716,NA
"484",2022,-890.072659522025,NA,0,0.223101155865676,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.604550797063784,1.21502959419716,NA
"485",2027,-899.817965333614,NA,0,0.272737768035912,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.43272838142431,1.21502959419716,NA
"486",2032,-908.073864396071,NA,0,0.327921409452734,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.241704333701198,1.21502959419716,NA
"487",2037,-914.919067904184,NA,0,0.387796491064389,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,-0.0344403664537709,1.21502959419716,NA
"489",2042,-920.431439167027,NA,0,0.451007903972842,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,0.184372666648985,1.21502959419716,NA
"490",2047,-924.655879936417,NA,0,0.515829131430188,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,0.408758244138409,1.21502959419716,NA
"491",2052,-927.594473735461,NA,0,0.580304390132525,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.970164248221054,0.802729860199697,0.631946213962393,1.21502959419716,NA
"492",2057,-929.246442472968,NA,232.453842163086,0.642352635228273,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17411389052878,0.802729860199697,0.846732817890499,1.21502959419716,NA
"494",2062,-929.610720145868,NA,226.421646118164,0.699536401085069,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11846969903074,0.802729860199697,1.04468050922727,1.21502959419716,"beat"
"495",2067,-928.675048176717,NA,230.419883728027,0.74922253298403,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15535157381748,0.802729860199697,1.21667434267789,1.21502959419716,NA
"496",2072,-926.412628438085,NA,239.105228424072,0.789691514018248,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23546982261016,0.802729860199697,1.35676202746829,1.21502959419716,NA
"497",2077,-922.795691099943,NA,243.651470184326,0.820444922034095,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27740677976807,0.802729860199697,1.46321822226875,1.21502959419716,NA
"499",2082,-917.796568257501,NA,243.554454803467,0.841763947616176,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27651185818552,0.802729860199697,1.53701629821377,1.21502959419716,NA
"500",2087,-911.391554349713,NA,241.701343536377,0.85461733042308,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25941777214368,0.802729860199697,1.58150965073039,1.21502959419716,NA
"501",2092,-903.562091040198,NA,239.753986358643,0.860470558090677,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.24145431158868,0.802729860199697,1.60177122123575,1.21502959419716,NA
"502",2097,-894.289963990261,NA,237.779727935791,0.860299219724996,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22324269961028,0.802729860199697,1.60117811524813,1.21502959419716,NA
"504",2102,-883.558787512126,NA,235.792797088623,0.85369285417456,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20491419043554,0.802729860199697,1.57830947780809,1.21502959419716,NA
"505",2107,-871.423264722428,NA,234.247776031494,0.839824659679023,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19066209270344,0.802729860199697,1.5303032466292,1.21502959419716,NA
"506",2112,-858.030445609123,NA,233.334331512451,0.818986016097707,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18223599359095,0.802729860199697,1.45816806410482,1.21502959419716,NA
"507",2117,-843.533551857014,NA,232.866561889648,0.792957966315554,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17792103726752,0.802729860199697,1.36806919972996,1.21502959419716,NA
"509",2122,-828.084521253993,NA,230.659366607666,0.764105085800485,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15756069154441,0.802729860199697,1.26819188313845,1.21502959419716,NA
"510",2127,-811.785380095573,NA,227.466709136963,0.733774356103295,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12810991733805,0.802729860199697,1.16319883432188,1.21502959419716,NA
"511",2132,-794.673317883309,NA,225.034378051758,0.701949726901335,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10567279896791,0.802729860199697,1.05303449338021,1.21502959419716,NA
"512",2137,-776.781190966684,NA,221.795356750488,0.668182196586183,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07579434007634,0.802729860199697,0.936144593460576,1.21502959419716,NA
"514",2142,-758.142327439903,NA,217.723907470703,0.631861260182332,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03823712182418,0.802729860199697,0.810415806616828,1.21502959419716,NA
"515",2147,-738.80839447328,NA,214.342620849609,0.592178489843675,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00704633179469,0.802729860199697,0.673049673822155,1.21502959419716,NA
"516",2152,-718.85488234564,NA,213.936779022217,0.548588708047764,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00330263046383,0.802729860199697,0.522159005061686,1.21502959419716,NA
"517",2157,-698.358873474251,NA,213.881206512451,0.501151719011055,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00279000001343,0.802729860199697,0.357950818995393,1.21502959419716,NA
"519",2162,-677.398344210396,NA,211.546451568604,0.450594216288603,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981252975979564,0.802729860199697,0.182940642702983,1.21502959419716,NA
"520",2167,-656.086022590309,NA,204.536895751953,0.398215606496469,125,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.916593097011226,0.802729860199697,0.00162651047623992,1.21502959419716,NA
