"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-284.93098810314,NA,0,0.0129574441330087,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-284.971994477552,NA,0,0.0125866354946219,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-285.012056119762,NA,0,0.0123568024056899,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-285.049197861316,NA,0,0.0123236273720122,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-285.083230504806,NA,0,0.0124828832068642,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-285.114765330329,NA,0,0.0127757383907926,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-285.144417393823,NA,0,0.0131222324429557,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-285.178165671619,NA,0,0.0135911631982237,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-285.204335996628,NA,0,0.013768148625863,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-285.228012323323,NA,0,0.0137958057335992,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-285.24852,NA,0,0.0136458697545649,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-285.265316325387,NA,0,0.0133409274305331,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-285.27838639993,NA,0,0.0129231533549368,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-285.287847274509,NA,0,0.0124248815548206,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-285.293816,NA,0,0.0119083816075457,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-285.296366901834,NA,0,0.0114658627849507,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-285.29540340365,NA,0,0.0111997509295655,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-285.290786203642,NA,0,0.0111788738890172,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-285.282376,NA,0,0.0114323615522086,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-285.270356067278,NA,0,0.0119851356754098,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-285.256199985468,NA,0,0.012799170006937,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-285.241703910924,NA,0,0.0137739323978492,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-285.228664,NA,0,0.0147763891663103,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-285.218494329056,NA,0,0.0157102358347085,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-285.211080654478,NA,0,0.0165488482285416,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-285.205926652662,NA,0,0.0172414761344967,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-285.202536,NA,0,0.0177583416953585,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-285.2005664915,NA,0,0.0180715273304096,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-285.200292396619,NA,0,0.0181759249684225,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-285.202142103428,NA,0,0.0180720652427244,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-285.206544,NA,0,0.0177881584822575,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-285.213823704946,NA,0,0.0173607733334622,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-285.223895759047,NA,0,0.0168185380691869,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-285.236571933624,NA,0,0.0162140965243249,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-285.251664,NA,0,0.0155992461490441,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-285.269051688716,NA,0,0.0149957694107821,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-285.288886567193,NA,0,0.0144063740399849,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-285.311388162074,NA,0,0.0138728526022273,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-285.336776,NA,0,0.0134449930783534,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-285.365065540191,NA,0,0.0131329014593736,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-285.395455972179,NA,0,0.0129350040611301,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-285.426942418079,NA,0,0.0128349869407313,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-285.45852,NA,0,0.0128454878967866,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-285.489300275522,NA,0,0.0129282374625231,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-285.518860544089,NA,0,0.0130219365911677,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-285.546894540611,NA,0,0.0131121865385054,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-285.573096,NA,0,0.0131835550291819,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-285.597316607722,NA,0,0.0132330772500897,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-285.620039851466,NA,0,0.0132398513287246,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-285.641907169477,NA,0,0.0132222160526575,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-285.66356,NA,0,0.0131969122811159,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-285.685456668591,NA,0,0.0131968194507191,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-285.707323050048,NA,0,0.0132646637297337,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-285.728701906481,NA,0,0.0133884894192837,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-285.749136,NA,0,0.0135515702207015,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-285.768339092915,NA,0,0.0137360920474271,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-285.786708948342,NA,0,0.0139100697887094,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-285.804814329598,NA,0,0.0140184833783488,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-285.823224,NA,0,0.0140534380721198,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-285.842317459749,NA,0,0.0140500381726017,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-285.861717156584,NA,0,0.0140310596380577,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-285.880856275126,NA,0,0.0140097034068121,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-285.899168,NA,0,0.0139662009156151,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-285.916358818089,NA,0,0.0139169393359883,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-285.933228425323,NA,0,0.0138624019413297,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-285.950849819896,NA,0,0.0137640322649103,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-285.970296,NA,0,0.0135583435354503,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-285.992131392896,NA,0,0.0132312591866888,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-286.014886142123,NA,0,0.0128301248928824,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-286.036581820288,NA,0,0.0124090636191468,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-286.05524,NA,0,0.0120427914331301,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-286.069479860328,NA,0,0.011773347003255,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-286.080311006186,NA,0,0.0116179169751302,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-286.089340648951,NA,0,0.0115883940483884,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-286.098176,NA,0,0.0116720823040345,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-286.107933415793,NA,0,0.0118597901799078,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-286.117765833133,NA,0,0.0121629686279136,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-286.126335333907,NA,0,0.0125896234469577,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-286.132304,NA,0,0.0130821981669962,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-286.134825601498,NA,0,0.0135352456820961,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-286.13502066128,NA,0,0.0138576903255201,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-286.134501390422,NA,0,0.0139827325440129,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-286.13488,NA,0,0.0139025196000002,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-286.137333553213,NA,0,0.0136193816946627,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-286.141298521746,NA,0,0.0131595025266528,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-286.145776229406,NA,0,0.0126020382101271,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-286.149768,NA,0,0.0120347611249514,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-286.152619435651,NA,0,0.0115072950711628,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-286.155053251738,NA,0,0.0110419453534169,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-286.158136441956,NA,0,0.0106473162955504,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-286.162936,NA,0,0.0103011054602683,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-286.169956454185,NA,0,0.00996812605713984,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-286.177452471304,NA,0,0.0096697574451279,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-286.183116252771,NA,0,0.00946944436951474,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-286.18464,NA,0,0.00944323814780746,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-286.17977674761,NA,0,0.00960729933890055,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-286.16269424393,NA,0,0.0101211535021774,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-286.136807105617,NA,0,0.0105369179986098,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-286.098252151621,NA,0,0.0109744825181368,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-286.044442270469,NA,0,0.011413268139386,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-285.971359554275,NA,0,0.0118462950874885,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-285.874792499023,NA,0,0.0122707946724044,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-285.750528480788,NA,0,0.0126612694792033,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-285.594117455275,NA,0,0.0129659217129514,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-285.400579661971,NA,0,0.0131287019397195,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-285.164863666293,NA,0,0.0131310382953794,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-284.881915319225,NA,0,0.0130069241136863,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-284.546105012433,NA,0,0.0128218756968141,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-284.150519211841,NA,0,0.0126411982371117,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-283.688070659805,NA,0,0.0125105463333973,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-283.151673453312,NA,0,0.0125494642369615,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-282.534528870994,NA,0,0.0134103558388863,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-281.830478931665,NA,0,0.0160534755605242,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-281.033452350487,NA,0,0.0209788720169214,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.40966958604851,0.789710429889569,NA
"334",1421,-280.137384650528,NA,0,0.0281506483317397,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.38565575132448,0.789710429889569,NA
"335",1426,-279.137654631592,NA,0,0.0371810134579211,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.35541865438801,0.789710429889569,NA
"336",1431,-278.032861234498,NA,0,0.0475114691638192,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.32082835973076,0.789710429889569,NA
"337",1436,-276.822039106247,NA,0,0.0585241242949207,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.28395380193889,0.789710429889569,NA
"339",1441,-275.504222889576,NA,0,0.0695650616769023,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.24698454441457,0.789710429889569,NA
"340",1446,-274.078446322637,NA,0,0.0799621474264719,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.21217114702989,0.789710429889569,NA
"341",1451,-272.543741125343,NA,0,0.089252988086256,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.18106187894097,0.789710429889569,NA
"342",1456,-270.899138744523,NA,0,0.0972116400135969,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.15441328539596,0.789710429889569,NA
"344",1461,-269.143680046168,NA,0,0.103728598919025,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.13259202840347,0.789710429889569,NA
"345",1466,-267.278402757859,NA,0,0.109133521801509,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.11449429095341,0.789710429889569,NA
"346",1471,-265.308799869131,NA,0,0.114887484695977,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.0952278347938,0.789710429889569,NA
"347",1476,-263.240967195659,NA,0,0.124117442465274,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.06432242577765,0.789710429889569,NA
"349",1481,-261.081021155752,NA,0,0.141092865913748,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-1.0074822518559,0.789710429889569,NA
"350",1486,-258.839445925927,NA,0,0.169901738836055,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-0.911019188512344,0.789710429889569,NA
"351",1491,-256.536470728135,NA,0,0.213399765034894,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-0.765371253313563,0.789710429889569,NA
"352",1496,-254.193643352842,NA,0,0.272754503839289,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-0.566629013571344,0.789710429889569,NA
"354",1501,-251.832526219823,NA,0,0.347248634795129,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-0.317194330982568,0.789710429889569,NA
"355",1506,-249.477783162432,NA,0,0.433894867923914,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,-0.0270697885430653,0.789710429889569,NA
"356",1511,-247.16099767733,NA,0,0.527861461485931,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,0.287566104759518,0.789710429889569,NA
"357",1516,-244.914689536975,NA,0,0.623630280490761,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,0.608236534280098,0.789710429889569,NA
"359",1521,-242.771359421954,NA,0,0.715594350516805,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-0.691916467499318,-0.846561403336816,0.916167217169955,0.789710429889569,NA
"360",1526,-240.759460536343,NA,233.148929595947,0.798289402616815,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.55525469578338,-0.846561403336816,1.19306170278327,0.789710429889569,NA
"361",1531,-238.898415629545,NA,231.273719787598,0.866536176982541,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.53718076589775,-0.846561403336816,1.42157785946834,0.789710429889569,NA
"362",1536,-237.20642557126,NA,232.616092681885,0.915729851203084,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.55011902670659,-0.846561403336816,1.58629699045398,0.789710429889569,NA
"364",1541,-235.701717178361,NA,228.773784637451,0.942439216282302,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.51308551403783,-0.846561403336816,1.67573010303881,0.789710429889569,NA
"365",1546,-234.408018068195,NA,224.397453308105,0.945019124305464,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.47090489763388,-0.846561403336816,1.6843686163097,0.789710429889569,NA
"366",1551,-233.361328870491,NA,221.46654510498,0.923636759138162,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.44265577632029,-0.846561403336816,1.61277232543324,0.789710429889569,NA
"367",1556,-232.599310833987,NA,218.50904083252,0.880304626950165,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.41415031276153,-0.846561403336816,1.46767986647678,0.789710429889569,NA
"369",1561,-232.159626117604,NA,215.367530822754,0.819036179460082,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.38387133736438,-0.846561403336816,1.26252980221929,0.789710429889569,NA
"370",1566,-232.080129838876,NA,211.254917144775,0.745312553568351,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.3442325241865,-0.846561403336816,1.01567506362924,0.789710429889569,NA
"371",1571,-232.399107631492,NA,205.952247619629,0.66486703005885,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.29312353532699,-0.846561403336816,0.746312855293987,0.789710429889569,NA
"372",1576,-233.154903380793,NA,199.728984832764,0.582437028295074,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.23314154570169,-0.846561403336816,0.470305859012251,0.789710429889569,NA
"374",1581,-234.385864151225,NA,192.353931427002,0.501458369472125,60,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.16205819408682,-0.846561403336816,0.199158510881686,0.789710429889569,NA
"375",1586,-236.1310109763,NA,0,0.424570012050884,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.0582929525028406,0.227332564162145,NA
"376",1591,-238.430868603543,NA,0,0.353992280441644,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.294614040565771,0.227332564162145,NA
"377",1596,-241.32616524284,NA,0,0.291543381307783,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.503716705884562,0.227332564162145,NA
"379",1601,-244.857602654497,NA,0,0.238469739323072,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.681427444602146,0.227332564162145,NA
"380",1606,-249.060275287925,NA,0,0.19523668066414,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.82618816770294,0.227332564162145,NA
"381",1611,-253.956766941337,NA,0,0.161532662150705,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-0.939042040242892,0.227332564162145,NA
"382",1616,-259.567968639847,NA,0,0.136367896416464,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.0233032467675,0.227332564162145,NA
"384",1621,-265.914801445786,NA,0,0.118159062419736,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.08427334830446,0.227332564162145,NA
"385",1626,-273.024554311999,NA,0,0.105017393766511,35,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.691916467499318,-1.41768656061189,-1.12827665309028,0.227332564162145,NA
