"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-1364.0724228766,NA,194.289672851562,0.50094274847051,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.398907215467044,0.466612630975132,0.0128066216810937,0.560618183550597,NA
"370",1566,-1364.08053826784,NA,194.938842773438,0.475424212872816,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.405652792932729,0.466612630975132,-0.0640072976786121,0.560618183550597,NA
"371",1571,-1364.09020746984,NA,194.728321075439,0.445375692693458,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.403465244843699,0.466612630975132,-0.154457025763487,0.560618183550597,NA
"372",1576,-1364.10172884207,NA,192.705715179443,0.410656915798773,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.382448182447177,0.466612630975132,-0.258964798885738,0.560618183550597,NA
"374",1581,-1364.11539897559,NA,190.942241668701,0.371662674778384,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.364123785745253,0.466612630975132,-0.376342242970097,0.560618183550597,NA
"375",1586,-1364.13113955332,NA,191.253734588623,0.329300723504958,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.367360534014915,0.466612630975132,-0.503856907617655,0.560618183550597,NA
"376",1591,-1364.14803578858,NA,194.033206939697,0.284949065618825,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.396242257314335,0.466612630975132,-0.637360833001307,0.560618183550597,NA
"377",1596,-1364.16505971489,NA,198.516227722168,0.240325264294439,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.442825690941522,0.466612630975132,-0.771683943484361,0.560618183550597,NA
"379",1601,-1364.18118509104,NA,201.625965118408,0.197261336805166,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.475139225191056,0.466612630975132,-0.90131164256644,0.560618183550597,NA
"380",1606,-1364.19575143887,NA,0,0.15749570698365,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.02101106147329,0.560618183550597,NA
"381",1611,-1364.20891434583,NA,0,0.122513271829546,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.12631247826683,0.560618183550597,NA
"382",1616,-1364.22093981838,NA,0,0.0933290440868712,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.21416058020116,0.560618183550597,NA
"384",1621,-1364.23209364025,NA,0,0.0703553621016565,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.28331417832406,0.560618183550597,NA
"385",1626,-1364.24259437119,NA,0,0.0534768260669244,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.33412064019638,0.560618183550597,NA
"386",1631,-1364.2525552081,NA,0,0.0421773829094373,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.36813334880914,0.560618183550597,NA
"387",1636,-1364.26207509159,NA,0,0.0355952738084983,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.38794630381828,0.560618183550597,NA
"389",1641,-1364.27125269798,NA,0,0.0325733029484304,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.61997257985272,0.466612630975132,-1.39704280643945,0.560618183550597,NA
"390",1646,-1364.28013067637,NA,193.276851654053,0.0318154095354934,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.388382908014603,0.466612630975132,-1.39932415848967,0.560618183550597,NA
"391",1651,-1364.28862667176,NA,192.281467437744,0.0320851782994465,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.378039789652255,0.466612630975132,-1.39851212145092,0.560618183550597,NA
"392",1656,-1364.29664141526,NA,196.61693572998,0.0324027193780486,195,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.423089993350588,0.466612630975132,-1.39755628389074,0.560618183550597,NA
"394",1661,-1364.30407571785,NA,200.848968505859,0.0321882481286755,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1364.31084732333,NA,199.632179260254,0.0312413826586374,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1364.31691175487,NA,197.456962585449,0.0295859716230013,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1364.32222964739,NA,0,0.0273629572976524,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1364.32676185064,NA,0,0.0247805421112234,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1364.3305147503,NA,0,0.0220602745877483,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1364.33359632878,NA,0,0.0194158269337166,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1364.3361283152,NA,0,0.0170341402017505,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1364.33823241961,NA,0,0.0150710358575943,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1364.34002631548,NA,0,0.0136414775475576,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1364.34161867001,NA,0,0.0127658562663253,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1364.34311693183,NA,0,0.0123767527412866,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1364.34462760092,NA,0,0.0123494514420592,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1364.3460560678,NA,0,0.012526607864508,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1364.34685902118,NA,0,0.0127663493714473,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1364.34643243749,NA,0,0.0129549483895854,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1364.34417352671,NA,0,0.0130039062734169,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1364.33974101334,NA,0,0.0128678626955447,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1364.33337709528,NA,0,0.0125770430610633,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1364.32540291822,NA,0,0.0122018788720592,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1364.31613828225,NA,0,0.0118083504209026,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1364.30561771886,NA,0,0.0114667752119521,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1364.29048010814,NA,0,0.0112368150842828,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1364.27496399757,NA,0,0.011146207009691,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1364.25609555999,NA,0,0.0112021947690159,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1364.23395516478,NA,0,0.0113835699647574,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1364.20959636351,NA,0,0.0116273722921718,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1364.18413774718,NA,0,0.0118780406058752,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1364.15867606788,NA,0,0.0121150953098223,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1364.13345909095,NA,0,0.0123187565044137,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1364.10763171782,NA,0,0.0124717811412974,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1364.08026514372,NA,0,0.0125553462850498,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1364.05045384847,NA,0,0.0125418267027151,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1364.01819750143,NA,0,0.0124126574452698,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1363.98467164519,NA,0,0.0121681473854922,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1363.95113040793,NA,0,0.0118333318048745,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1363.91880381823,NA,0,0.0114530213584503,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1363.88798503332,NA,0,0.0110825678700228,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1363.8577501814,NA,0,0.0107529061323131,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1363.82709405455,NA,0,0.0104716546767485,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1363.79503959861,NA,0,0.0102410092556472,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1363.76170423529,NA,0,0.0100567775493626,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1363.72862714922,NA,0,0.00991573228260261,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1363.69744254385,NA,0,0.0098058057472367,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1363.66974586733,NA,0,0.00970171218122501,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1363.64562595553,NA,0,0.00960110966770892,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1363.62321450173,NA,0,0.00952420453136649,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1363.60051240004,NA,0,0.00946892061764748,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1363.57555853207,NA,0,0.00940385932462406,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1363.54786854258,NA,0,0.00930589185969641,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1363.51887644387,NA,0,0.0091663953185867,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1363.49014445599,NA,0,0.00898761679773007,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1363.46321192438,NA,0,0.00879377032949317,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1363.43872894414,NA,0,0.00860584912999534,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1363.41619044278,NA,0,0.00842657503386703,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1363.39501414599,NA,0,0.00826218347980612,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1363.37463681042,NA,0,0.00811998950087933,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1363.35523502086,NA,0,0.00799335236589768,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1363.33794642502,NA,0,0.00787405164088727,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1363.32397290006,NA,0,0.00776416024162163,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1363.31448523394,NA,0,0.00766865924464688,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1363.3094456224,NA,0,0.00759170206098811,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1363.30724625713,NA,0,0.00753604161974777,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1363.30617440377,NA,0,0.00750058189141166,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1363.30455361382,NA,0,0.00749117568695503,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1363.30211804952,NA,0,0.00750224016535658,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1363.30043430647,NA,0,0.00751237273222162,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1363.30119144485,NA,0,0.00750063924252215,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1363.3060483908,NA,0,0.0074569194023026,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1363.31549260951,NA,0,0.0073857309655057,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1363.32848979699,NA,0,0.00730408805118453,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1363.34390394683,NA,0,0.00723998049109221,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1363.36059882299,NA,0,0.00721941251432112,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1363.37742926243,NA,0,0.00726549958931504,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1363.39323850558,NA,0,0.00739213065549375,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1363.40686901785,NA,0,0.00759659975568516,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1363.41717359723,NA,0,0.00786311211681385,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1363.42340672076,NA,0,0.00817905946633627,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1363.4253446607,NA,0,0.00854308262061892,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1363.42279856179,NA,0,0.0089475561687155,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1363.41558958807,NA,0,0.00937829006948119,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1363.40392840454,NA,0,0.00980672821440919,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1363.38853165164,NA,0,0.0101965644131884,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1363.37014978501,NA,0,0.0105239034680404,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1363.34952445047,NA,0,0.0107801071739553,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1363.32705481109,NA,0,0.0109714924481831,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1363.30269513276,NA,0,0.0111204731362362,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1363.27636994817,NA,0,0.0112571710512258,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1363.24800981005,NA,0,0.0113993387175808,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1363.21777930111,NA,0,0.0115470579300881,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1363.18614701731,NA,0,0.0116832517264554,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1363.1536018723,NA,0,0.0117899542435677,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1363.12064550934,NA,0,0.0118428895894691,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1363.08827443446,NA,0,0.0118121092397329,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1363.05812799799,NA,0,0.0116969012055022,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1363.03188851262,NA,0,0.011511455097122,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1363.01121743261,NA,0,0.0112865537586468,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1362.99696534105,NA,0,0.0110729002873534,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1362.98892947072,NA,0,0.0109014032070779,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1362.98683665722,NA,0,0.0107859753197742,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1362.99041852023,NA,0,0.0107359821405815,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1362.99959266134,NA,0,0.0107551104060244,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1363.01451827912,NA,0,0.0108511483741675,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1363.03537071851,NA,0,0.0110231360346438,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1363.06230848645,NA,0,0.0112502631987559,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1363.0948355136,NA,0,0.0115039812972537,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1363.13160541281,NA,0,0.0117398308965929,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1363.17121496876,NA,0,0.0119169843494944,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1363.21227521395,NA,0,0.0120195789956136,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1363.25395106425,NA,0,0.0120416885358677,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1363.30461619237,NA,0,0.0119815658680776,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1363.34730304142,NA,0,0.0118435563549243,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1363.39030773427,NA,0,0.0116415141166011,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1363.43302440142,NA,0,0.0113933066182271,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1363.47445868616,NA,0,0.0111141439853434,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1363.51360623851,NA,0,0.0108213410161493,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1363.54948365094,NA,0,0.0105337002299569,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1363.58142087632,NA,0,0.0102592462705466,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1363.608989093,NA,0,0.00999934743951621,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1363.63176568453,NA,0,0.00975957464238197,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1363.64934549197,NA,0,0.00955400992820383,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1363.66158457332,NA,0,0.00939688450023029,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1363.66854007183,NA,0,0.00929490581662074,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1363.67027430337,NA,0,0.00926136168555164,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1363.66688652117,NA,0,0.00929809182008602,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1363.65902867041,NA,0,0.00938900196336834,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1363.64777815969,NA,0,0.0095231303390347,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1363.63422334197,NA,0,0.009685984960409,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1363.61940049335,NA,0,0.00985846835702798,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1363.60356666503,NA,0,0.0100342581882155,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1363.58637905942,NA,0,0.0102231195004967,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1363.56747944873,NA,0,0.0104412747701874,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1363.54653463545,NA,0,0.010727052802592,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1363.52358594947,NA,0,0.0111213443654746,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1363.49896303262,NA,0,0.0116333989670299,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1363.47300294311,NA,0,0.0122581402963172,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1363.44605301487,NA,0,0.0129771571803962,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1363.41861433709,NA,0,0.013749957427927,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1363.39130636009,NA,0,0.0145421522072984,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1363.36475157883,NA,0,0.0153140242894709,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1363.33951472508,NA,0,0.015995707607476,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1363.31529622216,NA,0,0.0165208270243508,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1363.29113114701,NA,0,0.0168448516590406,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1363.26603746158,NA,0,0.0169504508159512,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1363.23906004482,NA,0,0.0168350895074238,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1363.20964653428,NA,0,0.0165074268142297,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1363.17755461185,NA,0,0.0160113675563252,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
