"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-588.620601960099,NA,0,0.0942517414272742,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.47146856202698,0.0438110338553338,NA
"361",1531,-570.548969810302,NA,0,0.0925929977413831,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.47653492412878,0.0438110338553338,NA
"362",1536,-552.823558492205,NA,0,0.0896130647964972,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.48563664337951,0.0438110338553338,NA
"364",1541,-535.543623399234,NA,0,0.0854386967441427,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.49838656989277,0.0438110338553338,NA
"365",1546,-518.793296290828,NA,0,0.0803969201291782,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.5137858544146,0.0438110338553338,NA
"366",1551,-502.622966101545,NA,0,0.0749240420024191,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.53050186820568,0.0438110338553338,NA
"367",1556,-487.078456140587,NA,0,0.0694297348153638,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.54728333356705,0.0438110338553338,NA
"369",1561,-472.205553602788,NA,0,0.0642456317813923,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.56311733092697,0.0438110338553338,NA
"370",1566,-458.042389436588,NA,0,0.0597936651834241,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.57671513693057,0.0438110338553338,NA
"371",1571,-444.610012493519,NA,0,0.0569256621626384,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.58547498448024,0.0438110338553338,NA
"372",1576,-431.927160305446,NA,0,0.0572758016540978,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.58440554049985,0.0438110338553338,NA
"374",1581,-420.012533169612,NA,0,0.0632879712978626,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.56604234871086,0.0438110338553338,NA
"375",1586,-408.876937642818,NA,0,0.0776643106666231,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.5221321644189,0.0438110338553338,NA
"376",1591,-398.51356830438,NA,0,0.102634601266419,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.44586448361809,0.0438110338553338,NA
"377",1596,-388.913236717628,NA,0,0.1394951010049,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.33328009790671,0.0438110338553338,NA
"379",1601,-380.066733099764,NA,0,0.188337474408182,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.18409903293721,0.0438110338553338,NA
"380",1606,-371.960322288138,NA,0,0.247997017349887,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-1.00187868753853,0.0438110338553338,NA
"381",1611,-364.570172399963,NA,0,0.31623442066853,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-0.793458666386478,0.0438110338553338,NA
"382",1616,-357.871085400043,NA,0,0.39003493124139,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-0.568047041286939,0.0438110338553338,NA
"384",1621,-351.837857245334,NA,0,0.465908972547657,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.63473554293741,-1.37341134200289,-0.336302154687138,0.0438110338553338,NA
"385",1626,-346.444010228631,NA,230.455856323242,0.540039511607719,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.836106897179628,-1.37341134200289,-0.109882511390277,0.0438110338553338,NA
"386",1631,-341.66022492977,NA,226.47908782959,0.608556777552834,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.79346980161867,-1.37341134200289,0.0993923045179124,0.0438110338553338,NA
"387",1636,-337.456797426201,NA,220.556350708008,0.668203206383665,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.729968919171425,-1.37341134200289,0.281572595003406,0.0438110338553338,NA
"389",1641,-333.804018041901,NA,214.960704803467,0.716789749336637,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.669974959367624,-1.37341134200289,0.429972267579999,0.0438110338553338,NA
"390",1646,-330.670957365339,NA,212.007972717285,0.753244592659239,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.638317114480403,-1.37341134200289,0.541317641918352,0.0438110338553338,NA
"391",1651,-328.023964593957,NA,211.419776916504,0.777594382602091,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.632010747739041,-1.37341134200289,0.615690104645855,0.0438110338553338,NA
"392",1656,-325.829020703155,NA,211.378807067871,0.790946924909694,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.63157148773332,-1.37341134200289,0.656473267762262,0.0438110338553338,NA
"394",1661,-324.052118637061,NA,211.678417205811,0.795396953185136,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.634783770797508,-1.37341134200289,0.670065153475791,0.0438110338553338,NA
"395",1666,-322.661788710012,NA,211.577987670898,0.793711009629958,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.633707011191304,-1.37341134200289,0.664915713808655,0.0438110338553338,NA
"396",1671,-321.632222444403,NA,209.097244262695,0.788696803470414,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.607109613347651,-1.37341134200289,0.649600638747066,0.0438110338553338,NA
"397",1676,-320.938377361181,NA,205.721485137939,0.782411324025,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.570916265753308,-1.37341134200289,0.630402666736808,0.0438110338553338,NA
"399",1681,-320.555210675855,NA,204.088882446289,0.775786154164729,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.553412245318605,-1.37341134200289,0.610167165746746,0.0438110338553338,NA
"400",1686,-320.457614850612,NA,203.87911605835,0.768879775607662,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.551163225909422,0.122407427985998,0.589072758648244,0.455700501574812,NA
"401",1691,-320.620337874432,NA,203.105297088623,0.761303985775901,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.542866692326495,0.122407427985998,0.565933743970239,0.455700501574812,NA
"402",1696,-321.018108188121,NA,201.338081359863,0.752520570236687,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.523919412386958,0.122407427985998,0.539106233493002,0.455700501574812,NA
"404",1701,-321.625663111519,NA,200.031253814697,0.742068635185535,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.509908204288254,0.122407427985998,0.507182502247416,0.455700501574812,NA
"405",1706,-322.419622319539,NA,199.134716033936,0.729665905507884,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.500295935660255,0.122407427985998,0.46930038692588,0.455700501574812,NA
"406",1711,-323.38080526987,NA,198.953384399414,0.715129308227821,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.498351780690798,0.122407427985998,0.424900720976663,0.455700501574812,NA
"407",1716,-324.490599678336,NA,200.480117797852,0.698267256386403,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.514720718915185,0.122407427985998,0.373398333275238,0.455700501574812,NA
"409",1721,-325.730390571068,NA,201.735927581787,0.678910151531182,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.528184937878274,0.122407427985998,0.314275213004546,0.455700501574812,NA
"410",1726,-327.080992759231,NA,201.627342224121,0.657136036424333,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.527020735265344,0.122407427985998,0.247769729055442,0.455700501574812,NA
"411",1731,-328.521948829088,NA,200.889358520508,0.633388405972119,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.519108411039376,0.122407427985998,0.17523646429961,0.455700501574812,NA
"412",1736,-330.032629226535,NA,199.108112335205,0.608171135747656,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.50001070295263,0.122407427985998,0.0982144245095388,0.455700501574812,NA
"414",1741,-331.592415914208,NA,197.079006195068,0.581829037985565,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.478255553630151,0.122407427985998,0.0177567824283016,0.455700501574812,NA
"415",1746,-333.183132403537,NA,197.368747711182,0.55465077190036,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.481362029838212,0.122407427985998,-0.0652547994442327,0.455700501574812,NA
"416",1751,-334.792049623779,NA,198.609107971191,0.526935632664382,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.494660606061712,0.122407427985998,-0.149906172809379,0.455700501574812,NA
"417",1756,-336.407175575524,NA,196.989185333252,0.498976349617024,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.477292535371797,0.122407427985998,-0.235303243634533,0.455700501574812,NA
"419",1761,-338.016521261099,NA,194.667873382568,0.470985127233073,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.452404488801806,0.122407427985998,-0.320797867955046,0.455700501574812,NA
"420",1766,-339.60873405062,NA,195.081401824951,0.442989628763907,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.456838151898663,0.122407427985998,-0.406305552880563,0.455700501574812,NA
"421",1772,-341.482805485543,NA,197.337280273438,0.414802395296923,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.481024650342197,0.122407427985998,-0.492398861091218,0.455700501574812,NA
"422",1777,-343.002616001603,NA,198.268859863281,0.386122584935294,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.491012621243246,0.122407427985998,-0.579996665103413,0.455700501574812,NA
"424",1782,-344.473981534714,NA,197.30294418335,0.356689409407686,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.480656514465894,0.122407427985998,-0.669895500165915,0.455700501574812,NA
"425",1787,-345.889165446998,NA,198.252368927002,0.326409095588628,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.490835812956027,0.122407427985998,-0.762381780999151,0.455700501574812,NA
"426",1792,-347.242969158238,NA,199.33768081665,0.295437037708611,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.502472031364578,0.122407427985998,-0.856980881265796,0.455700501574812,NA
"427",1797,-348.530363710881,NA,198.336780548096,0.264151202728621,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.491740835805804,0.122407427985998,-0.952538362517543,0.455700501574812,NA
"429",1802,-349.746337483228,NA,199.127021789551,0.233032476754289,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.500213441485997,0.122407427985998,-1.04758543656151,0.455700501574812,NA
"430",1807,-350.88655278478,NA,203.675617218018,0.202608979506435,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.548981404283237,0.122407427985998,-1.14050904782948,0.455700501574812,NA
"431",1812,-351.947547385505,NA,210.878868103027,0.173504944523588,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.626211370479144,0.122407427985998,-1.22940257677005,0.455700501574812,NA
"432",1817,-352.925917563871,NA,214.909915924072,0.146403501278794,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.66943042419852,0.122407427985998,-1.31217951580384,0.455700501574812,NA
"434",1822,-353.818309036373,NA,214.479442596436,0.121930736297511,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-354.623289422883,NA,0,0.100572672448972,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-355.341922963741,NA,0,0.0826006972560445,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-355.975440752634,NA,0,0.0680275700398868,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-356.525106803281,NA,0,0.0566436773473234,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-356.993464895689,NA,0,0.0480705624823259,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-357.384721271531,NA,0,0.0418004731034599,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-357.703193277594,NA,0,0.0372561848371193,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-357.953198974502,NA,0,0.0338626729337827,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-358.139084173361,NA,0,0.0311221775252779,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-358.265230734135,NA,0,0.0286923326351982,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-358.336022925992,NA,0,0.0264086772358523,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-358.355854138712,NA,0,0.0242080433074885,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-358.329472325866,NA,0,0.0220917534427261,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-358.262086031929,NA,0,0.0201375207894833,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-358.158934583439,NA,0,0.0184804825279272,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-358.02524880665,NA,0,0.0172630795568432,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-357.865929079174,NA,0,0.0165789123038089,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-357.685446514151,NA,0,0.0164074132470608,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-357.488243536254,NA,0,0.0166390661729297,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-357.27874676269,NA,0,0.0171335768762198,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-357.060768295439,NA,0,0.01774993371369,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-356.837321959468,NA,0,0.0183778593868543,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-356.611368229546,NA,0,0.0189365085591488,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-356.385846798591,NA,0,0.0193624452834569,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-356.16288946507,NA,0,0.0196010158965179,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-355.943578543978,NA,0,0.0196125405415567,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-355.728926211564,NA,0,0.0193914164692032,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-355.519932434945,NA,0,0.0189652471139005,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-355.31712255128,NA,0,0.0183631608506109,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-355.12040533662,NA,0,0.0176077207691045,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-354.929648361199,NA,0,0.0167493153931511,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-354.744714085628,NA,0,0.0158774510854927,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-354.565266333809,NA,0,0.0150834375446803,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-354.390710893542,NA,0,0.0144411471698004,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-354.220436307638,NA,0,0.0139796156651749,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-354.053830966544,NA,0,0.013674510267931,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-353.890277337484,NA,0,0.0134664305620727,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-353.729150193212,NA,0,0.0133020635668826,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-353.569823792248,NA,0,0.0131528157744368,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-353.411678768198,NA,0,0.0130097485276112,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-353.254343586255,NA,0,0.0128561775632058,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-353.097768653608,NA,0,0.0126623940964888,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-352.941925893371,NA,0,0.0124339856891521,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-352.786789600666,NA,0,0.0122072353021668,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-352.632426282496,NA,0,0.0119935622326054,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-352.479022232355,NA,0,0.0117949348045364,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-352.32677174927,NA,0,0.0116267270808503,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-352.175873549138,NA,0,0.0115018519146241,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-352.02669805376,NA,0,0.0114465779713179,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-351.879838736971,NA,0,0.0114849282720236,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-351.735903979551,NA,0,0.0116044876767122,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-351.595499922781,NA,0,0.011769206883473,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-351.459145647463,NA,0,0.0119359706322718,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-351.327247139759,NA,0,0.0120417012355984,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-351.200202827526,NA,0,0.0120362301509139,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-351.078400607739,NA,0,0.0119065587482455,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-350.961818989388,NA,0,0.0116576645887314,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-350.849904671992,NA,0,0.011303921252308,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-350.742068813345,NA,0,0.0108813508849678,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-350.637722790264,NA,0,0.0104296589200457,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-350.536286493984,NA,0,0.00999120441917166,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-350.437190876273,NA,0,0.00962964517591997,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-350.339867628093,NA,0,0.00938896686182722,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-350.243749407205,NA,0,0.00927092264505064,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-350.148306455676,NA,0,0.00928708935886796,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-350.053057838916,NA,0,0.00945464394788751,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-349.957525885283,NA,0,0.00976404961104874,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-349.861239068917,NA,0,0.0101792923794928,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-349.763964781313,NA,0,0.0106285962176941,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-349.665780776062,NA,0,0.0110299434948732,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-349.566785548775,NA,0,0.0113290457913894,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-349.467073253128,NA,0,0.0114985910464622,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-349.366569250072,NA,0,0.0115301970845142,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-349.264979632835,NA,0,0.0114475070770654,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-349.161995840616,NA,0,0.0112949626806854,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-349.05732651857,NA,0,0.0111161868325246,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-348.951349193398,NA,0,0.0109582845294259,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-348.824209919149,NA,0,0.0108657018040266,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-348.719819064416,NA,0,0.0108562575828917,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-348.618177905385,NA,0,0.0109371599399479,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-348.519655136834,NA,0,0.0111256231509609,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-348.42394419907,NA,0,0.011418421273255,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-348.330721162512,NA,0,0.0117857644546382,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-348.239705464989,NA,0,0.0122099960311765,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-348.1512654493,NA,0,0.0126725622948376,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-348.066268986572,NA,0,0.0131430297801773,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-347.985596797536,NA,0,0.0135993448686405,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
