"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-341.609237556961,NA,0,0.00736080977005034,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-340.400536933896,NA,0,0.00743232275656074,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-339.240770228964,NA,0,0.00752887157908961,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-338.150322708261,NA,0,0.00763925737356779,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-337.149581440964,NA,0,0.00777185895696709,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-336.100582483996,NA,0,0.00802842049289599,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.949665635643185,1.21089680036342,NA
"223",890,-335.40237066896,NA,0,0.00824816926336899,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.948927422461364,1.21089680036342,NA
"224",895,-334.916383519444,NA,0,0.00852336183569255,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.948002954106018,1.21089680036342,NA
"225",900,-334.691648,NA,0,0.00886712496658124,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.946848133198034,1.21089680036342,NA
"226",905,-334.776477176524,NA,0,0.00930615095121437,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.945373290957413,1.21089680036342,NA
"227",910,-335.216328520288,NA,0,0.00986509563737533,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.943495599745104,1.21089680036342,NA
"228",915,-336.055945603908,NA,0,0.0105916823007285,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.941054740342487,1.21089680036342,NA
"229",920,-337.340072,NA,0,0.0115291848663008,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.937905340460036,1.21089680036342,NA
"230",925,-339.118222309909,NA,0,0.0126751445948731,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.934055659865022,1.21089680036342,NA
"231",930,-341.45899524989,NA,0,0.0140243674674043,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.929523147088851,1.21089680036342,NA
"232",935,-344.435760564925,NA,0,0.0155661455542433,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.924343773822291,1.21089680036342,NA
"233",940,-348.121888,NA,0,0.0172730935045359,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.918609537062395,1.21089680036342,NA
"234",945,-352.583726958841,NA,0,0.019107889739217,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.912445813081225,1.21089680036342,NA
"235",950,-357.859545480154,NA,0,0.0209822675979787,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.90614912054423,1.21089680036342,NA
"236",955,-363.98059126139,NA,0,0.022846336926856,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.899887057974126,1.21089680036342,NA
"237",960,-370.978112,NA,0,0.0246621106104342,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.893787237412965,1.21089680036342,NA
"238",965,-378.882448729727,NA,0,0.0263555409551993,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.888098411030409,1.21089680036342,NA
"239",970,-387.720315829493,NA,0,0.027898737863437,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.882914271445217,1.21089680036342,NA
"240",975,-397.517521014513,NA,0,0.029581659877271,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.877260746231334,1.21089680036342,NA
"241",980,-408.299872,NA,0,0.0326853329897665,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.866834419846091,1.21089680036342,NA
"242",985,-420.08148137225,NA,0,0.0404918506543413,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.840609589410395,1.21089680036342,NA
"243",990,-432.829681201873,NA,0,0.0575605790336984,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.783269745098908,1.21089680036342,NA
"244",995,-446.500108430559,NA,0,0.0877618246637334,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.681813170013118,1.21089680036342,NA
"245",1000,-461.0484,NA,0,0.133821048735786,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.527084084242823,1.21089680036342,NA
"246",1005,-476.429847781274,NA,0,0.196881638856012,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.315241447854205,1.21089680036342,NA
"247",1010,-492.598363363016,NA,0,0.276229609799399,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.0486837875994007,1.21089680036342,NA
"248",1015,-509.50751326325,NA,0,0.369357464653678,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,0.264165335060801,1.21089680036342,NA
"249",1020,-527.110864,NA,0,0.472092245361187,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,0.609287490632017,1.21089680036342,NA
"250",1025,-545.336328377654,NA,0,0.578972955994885,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,0.968337278725731,1.21089680036342,NA
"251",1030,-564.009204346062,NA,301.167007446289,0.683834099006545,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.45355838757579,-0.226136756616907,1.32060263095226,1.21089680036342,NA
"252",1035,-582.929136141439,NA,305.603591918945,0.780609330538137,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48791713177323,-0.226136756616907,1.64570457093864,1.21089680036342,NA
"253",1040,-601.895768,NA,306.992797851562,0.863841813132369,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.49867571679973,-0.226136756616907,1.92531166805454,1.21089680036342,NA
"254",1045,-620.72816770811,NA,306.269943237305,0.929094318207636,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4930776318458,-0.226136756616907,2.1445177154409,1.21089680036342,NA
"255",1050,-639.323097252735,NA,306.084297180176,0.973645964541477,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.49163991203511,-0.226136756616907,2.2941823189091,1.21089680036342,NA
"256",1055,-657.596742170993,NA,306.016586303711,0.996821726062552,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.49111553101674,-0.226136756616907,2.37203782916643,1.21089680036342,NA
"257",1060,-675.465288,NA,306.312187194824,1,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.49340478651608,-0.226136756616907,2.38271476588381,1.21089680036342,NA
"258",1065,-692.834395414907,NA,307.51579284668,0.986351412579295,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.502726006243,-0.226136756616907,2.33686437443219,1.21089680036342,NA
"259",1070,-709.567625642998,NA,308.322280883789,0.960354735927744,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50897178299675,-0.226136756616907,2.24953242100918,1.21089680036342,NA
"260",1075,-725.51801504959,NA,308.681488037109,0.92688731667624,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.51175363168483,-0.226136756616907,2.1371036233426,1.21089680036342,NA
"261",1080,-740.5386,NA,308.817405700684,0.889812135935876,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5128062342586,-0.226136756616907,2.01255508966017,1.21089680036342,NA
"262",1085,-754.494422507262,NA,307.699668884277,0.850255501182329,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50415001829074,-0.226136756616907,1.87967048174773,1.21089680036342,NA
"263",1090,-767.298547175273,NA,305.304046630859,0.807228816616941,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48559732923316,-0.226136756616907,1.73512875963546,1.21089680036342,NA
"264",1095,-778.876044255648,NA,301.729362487793,0.759842257081741,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.45791349748934,-0.226136756616907,1.57594068857262,1.21089680036342,NA
"265",1100,-789.151984,NA,296.320854187012,0.707355096350384,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.41602777338298,-0.226136756616907,1.39961790940603,1.21089680036342,NA
"266",1105,-798.046506306046,NA,288.289810180664,0.649447151057217,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35383204864177,-0.226136756616907,1.2050848139281,1.21089680036342,NA
"267",1110,-805.460029655911,NA,280.08918762207,0.586471429736021,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29032303748983,-0.226136756616907,0.993527281597327,1.21089680036342,NA
"268",1115,-811.28804217782,NA,275.25358581543,0.519402087375859,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2528741381081,-0.226136756616907,0.768217840639994,1.21089680036342,NA
"269",1120,-815.426032,NA,273.464469909668,0.449875050404523,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23901848493064,-0.226136756616907,0.53465214161599,1.21089680036342,NA
"270",1125,-817.812158018553,NA,0,0.380082482949912,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,0.300194432582067,1.21089680036342,NA
"271",1130,-818.555262201084,NA,0,0.312499906855609,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,0.0731608595302399,1.21089680036342,"beat"
"272",1135,-817.806857283073,NA,0,0.24954846124019,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.138315122191786,1.21089680036342,NA
"273",1140,-815.718456,NA,0,0.193524767658406,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.326518355399187,1.21089680036342,NA
"274",1145,-812.40637724474,NA,0,0.146393777617792,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.484847878906248,1.21089680036342,NA
"275",1150,-807.846164539752,NA,0,0.109256446999565,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.609605195823233,1.21089680036342,NA
"276",1155,-801.978167564887,NA,0,0.0821148224977298,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.700783430587238,1.21089680036342,NA
"277",1160,-794.742736,NA,0,0.0639760677427369,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.761717868732812,1.21089680036342,NA
"278",1165,-786.109681127485,NA,0,0.0531349114201038,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.798137114612199,1.21089680036342,NA
"279",1170,-776.166660639909,NA,0,0.0475025289917087,95,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.878803417621416,-0.226136756616907,-0.817058262360822,1.21089680036342,NA
"280",1175,-765.030793832378,NA,0,0.0449833729295937,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.825520990994591,0.364024611800111,NA
"281",1180,-752.8192,NA,0,0.0438570953496622,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.829304552350157,0.364024611800111,NA
"282",1185,-739.644432245319,NA,0,0.0431790198663369,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.831582445687093,0.364024611800111,NA
"283",1190,-725.600778900614,NA,295.980491638184,0.042588056742727,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.41339186510226,-1.50968393383913,-0.833567698059063,0.364024611800111,NA
"284",1195,-710.777962105603,NA,298.675933837891,0.0417544927862891,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.43426648376657,-1.50968393383913,-0.836367931704096,0.364024611800111,NA
"285",1200,-695.265704,NA,301.752159118652,0.0404715269606856,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.45809004402262,-1.50968393383913,-0.840677863824525,0.364024611800111,NA
"286",1205,-679.164727766241,NA,304.098258972168,0.0386463366140792,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.47625921114328,-1.50968393383913,-0.846809318259046,0.364024611800111,NA
"287",1210,-662.619760757635,NA,0,0.0363038123085801,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.854678678880874,0.364024611800111,NA
"288",1215,-645.786531370211,NA,0,0.0335928398188645,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.863785786161403,0.364024611800111,NA
"289",1220,-628.820768,NA,0,0.0308347771793503,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.873051085768744,0.364024611800111,NA
"290",1225,-611.847691439719,NA,0,0.0288414088447742,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.879747509041744,0.364024611800111,NA
"291",1230,-594.870492068847,NA,0,0.0293177823604003,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.878147203347434,0.364024611800111,NA
"292",1235,-577.861852663551,NA,0,0.034789941549645,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.859764301646424,0.364024611800111,NA
"293",1240,-560.794456,NA,0,0.0475976670887876,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.816738660129575,0.364024611800111,NA
"294",1245,-543.674443224883,NA,0,0.0696521730791649,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.742649840403297,0.364024611800111,NA
"295",1250,-526.641788966977,NA,0,0.102087556621272,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.633688012600291,0.364024611800111,NA
"296",1255,-509.869926225583,NA,0,0.144972946789653,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.489620947916883,0.364024611800111,NA
"297",1260,-493.532288,NA,0,0.197303763377849,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.313823383554144,0.364024611800111,NA
"298",1265,-477.776086785749,NA,0,0.257199905989383,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,-0.11261123606004,0.364024611800111,NA
"299",1270,-462.643653063243,NA,0,0.321958633034355,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,-1.50968393383913,0.104936037763801,0.364024611800111,NA
"300",1275,-448.151096809116,NA,246.227607727051,0.388247574651574,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.0280849647326,-1.50968393383913,0.327623838953578,0.364024611800111,NA
"301",1280,-434.314528,NA,243.204586029053,0.452511363385204,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.00467343501532,-1.50968393383913,0.543508441423974,0.364024611800111,NA
"302",1285,-421.150900007119,NA,238.042537689209,0.511316439858436,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.964696398730625,-1.50968393383913,0.741055315142939,0.364024611800111,NA
"303",1290,-408.680539780049,NA,234.77815246582,0.561664964549415,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.939415650095369,-1.50968393383913,0.91019366587007,0.364024611800111,NA
"304",1295,-396.924617662955,NA,234.553176879883,0.601325721233159,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.937673346155134,-1.50968393383913,1.04342805585966,0.364024611800111,NA
"305",1300,-385.904304,NA,234.153854370117,0.629039871945373,55,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.934580827563439,-1.50968393383913,1.13652960693861,0.364024611800111,NA
"306",1305,-375.633099060774,NA,234.830192565918,0.644588667217076,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.9398186701434,1.21785381775809,1.18876346292924,1.10962332552821,NA
"307",1310,-366.09382281656,NA,235.071006774902,0.648813891545799,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.941683634928044,1.21785381775809,1.20295747315693,1.10962332552821,NA
"308",1315,-357.261625164066,NA,231.264972686768,0.643554935533068,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.912208133571783,1.21785381775809,1.18529079569221,1.10962332552821,NA
"309",1320,-349.111656,NA,227.617763519287,0.631374236772389,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.883962638057758,1.21785381775809,1.14437155701084,1.10962332552821,NA
"310",1325,-341.627256999785,NA,225.522228240967,0.614879177112525,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.867733946588394,1.21785381775809,1.08895886710306,1.10962332552821,NA
"311",1331,-333.547932869064,NA,224.037902832031,0.585944365523902,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.856238717015804,1.21785381775809,0.991756688077215,1.10962332552821,NA
"312",1336,-327.595304319043,NA,222.859355926514,0.565553443025107,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.847111562579564,1.21785381775809,0.923256428686916,1.10962332552821,NA
"314",1341,-322.377699551652,NA,219.690101623535,0.544998235597572,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.822567547118168,1.21785381775809,0.854204278609316,1.10962332552821,NA
"315",1346,-317.894620968243,NA,216.423393249512,0.524806740161652,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.797268807044028,1.21785381775809,0.786373964658572,1.10962332552821,NA
"316",1351,-314.090502738716,NA,216.854675292969,0.505441696763771,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.800608833476392,1.21785381775809,0.721319992924944,1.10962332552821,NA
"317",1356,-310.902327940342,NA,218.179946899414,0.487343584609382,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.810872284651192,1.21785381775809,0.660522087527401,1.10962332552821,NA
"319",1361,-308.267133486453,NA,215.823616027832,0.470742373057599,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.792623884297228,1.21785381775809,0.604752796189182,1.10962332552821,NA
"320",1366,-306.133369534997,NA,212.193950653076,0.455555464587283,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.764514255166497,1.21785381775809,0.553734644871367,1.10962332552821,NA
"321",1371,-304.474950700073,NA,210.66096496582,0.441500275035529,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.752642180282905,1.21785381775809,0.506518334273755,1.10962332552821,NA
"322",1376,-303.269237103589,NA,211.082977294922,0.428166513669024,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.75591041821529,1.21785381775809,0.461725553941824,1.10962332552821,NA
"324",1381,-302.493576666536,NA,211.346187591553,0.415078561747435,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.757948827560995,1.21785381775809,0.417758533736161,1.10962332552821,NA
"325",1386,-302.122730715769,NA,210.380611419678,0.401740264208984,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.750471006526128,1.21785381775809,0.372950514811914,1.10962332552821,NA
"326",1391,-302.125689544992,NA,209.736324310303,0.387582959517285,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.745481380809057,1.21785381775809,0.32539116364935,1.10962332552821,NA
"327",1396,-302.470662589303,NA,209.244060516357,0.371951740006445,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.741669086491645,1.21785381775809,0.272880415734804,1.10962332552821,NA
"329",1401,-303.125868413402,NA,208.865028381348,0.354189533099418,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.738733704949905,1.21785381775809,0.213210933858868,1.10962332552821,NA
"330",1406,-304.061461057927,NA,209.068462371826,0.333752570844266,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.740309181869818,1.21785381775809,0.14455601078168,1.10962332552821,NA
"331",1411,-305.251912865959,NA,208.771785736084,0.310389599312493,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.738011595359373,1.21785381775809,0.0660715964473513,1.10962332552821,NA
"332",1416,-306.6722804752,NA,208.368885040283,0.284263926389973,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.734891365815834,1.21785381775809,-0.0216937006864298,1.10962332552821,NA
"334",1421,-308.297614176855,NA,209.757061004639,0.255945061927817,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.745641974342344,1.21785381775809,-0.116826697313288,1.10962332552821,NA
"335",1426,-310.101618804522,NA,213.580375671387,0.22634300894046,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.775251303643011,1.21785381775809,-0.216270374186618,1.10962332552821,NA
"336",1431,-312.054997298172,NA,217.475807189941,0.196535147722088,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.805419135656478,1.21785381775809,-0.316405433081043,1.10962332552821,NA
"337",1436,-314.128046421897,NA,220.06156539917,0.167560052298547,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.825444316156222,1.21785381775809,-0.413742939635175,1.10962332552821,NA
"339",1441,-316.291077174177,NA,221.25484085083,0.140282608001869,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.834685534542429,1.21785381775809,-0.505377440719531,1.10962332552821,NA
"340",1446,-318.517418243986,NA,0,0.115378553836028,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.589038892050676,1.10962332552821,NA
"341",1451,-320.787131186353,NA,0,0.0933370704157042,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.663083964397373,1.10962332552821,NA
"342",1456,-323.081188557212,NA,0,0.0744156864245197,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.726647528600815,1.10962332552821,NA
"344",1461,-325.380570553437,NA,0,0.0586812298165398,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.77950508612798,1.10962332552821,NA
"345",1466,-327.667877251535,NA,0,0.0460773062731733,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.821846085271452,1.10962332552821,NA
"346",1471,-329.929322893415,NA,0,0.0364128934710278,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.854312237003479,1.10962332552821,NA
"347",1476,-332.151610741255,NA,0,0.0293554420623058,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.878020691202178,1.10962332552821,NA
"349",1481,-334.321449036075,NA,0,0.0244385716892187,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.878803417621416,1.21785381775809,-0.894538183040266,1.10962332552821,NA
