"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-267.683712606665,NA,0,0.00998974571671316,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-267.722202699485,NA,0,0.00942724750857991,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-267.753045529656,NA,0,0.00893798171679173,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-267.774567128463,NA,0,0.00851366974306301,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-267.785090633952,NA,0,0.0081575627672262,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-267.78326908211,NA,0,0.00788086253494757,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-267.770193660893,NA,0,0.00770448627628178,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-267.748048345185,NA,0,0.00763642318460254,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-267.719022264526,NA,0,0.00765004218992263,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-267.677675479769,NA,0,0.00775227755578603,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-267.63761124383,NA,0,0.0078332391539898,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-267.591489385976,NA,0,0.00788223121605732,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-267.538408,NA,0,0.00788028668913632,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-267.477991788278,NA,0,0.00781478360412289,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-267.411971887514,NA,0,0.00769707937536503,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-267.342606042993,NA,0,0.00756495113206765,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-267.272152,NA,0,0.00747706410725678,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-267.202258367117,NA,0,0.00749168749472731,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-267.132137206113,NA,0,0.00767527610668832,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-267.060391442052,NA,0,0.00805389084525565,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-266.985624,NA,0,0.00860534225666079,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-266.906881368253,NA,0,0.00927909960226832,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-266.824984288034,NA,0,0.0100154739864808,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-266.741197063798,NA,0,0.0107426022271877,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-266.656784,NA,0,0.0113853763849781,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-266.571848909871,NA,0,0.0118732863663199,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-266.481853641751,NA,0,0.012164841218622,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-266.381099552756,NA,0,0.0122775570917865,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-266.263888,NA,0,0.0122462515487606,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-266.125424492261,NA,0,0.0120733584257456,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-265.964531144961,NA,0,0.0117809452640195,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-265.780934225179,NA,0,0.0113946905391952,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-265.57436,NA,0,0.0109499879014902,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-265.343980371083,NA,0,0.0105338928764845,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-265.086749778406,NA,0,0.0102213697726773,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-264.799068296527,NA,0,0.010052891126439,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-264.477336,NA,0,0.0100587572898471,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-264.119076773406,NA,0,0.0102464350983826,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-263.726309741414,NA,0,0.0106107725446764,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-263.302177838714,NA,0,0.0111264640370419,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-262.849824,NA,0,0.0117467823750599,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-262.371506285293,NA,0,0.0124232869854732,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-261.865943255939,NA,0,0.0131365837986572,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-261.330968598616,NA,0,0.0138491006773202,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-260.764416,NA,0,0.0145202570132437,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-260.169664960423,NA,0,0.0151084925101795,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-259.57227823483,NA,0,0.0155852560175982,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-259.003364391823,NA,0,0.0159034701416078,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-258.494032,NA,0,0.0160277847726396,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-258.072382248016,NA,0,0.0159774981822755,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-257.754486804739,NA,0,0.0157528522059815,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-257.553409959093,NA,0,0.0153846320296049,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-257.482216,NA,0,0.0149322321441202,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-257.557472797514,NA,0,0.0144262705943564,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-257.809762546213,NA,0,0.013868680636809,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-258.273171021805,NA,0,0.0133082161054629,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-258.981784,NA,0,0.0128130892874713,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-259.968244686928,NA,0,0.0124262428584103,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-261.25942601041,NA,0,0.0122047425132218,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-262.880758328686,NA,0,0.012257344574137,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-264.857672,NA,0,0.0127429925204567,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-267.226572079773,NA,0,0.0138584699450149,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-270.067762412149,NA,0,0.0157019305695139,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-273.47252153845,NA,0,0.0183008695365618,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-1.25071279580364,0.428618155029416,NA
"277",1160,-277.532128,NA,0,0.0215660700867275,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-1.23915667478838,0.428618155029416,NA
"278",1165,-282.324448868979,NA,0,0.0252897195684855,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-1.22597802209356,0.428618155029416,NA
"279",1170,-287.873705340995,NA,0,0.0293294596645084,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-1.2116806689287,0.428618155029416,NA
"280",1175,-294.190707142513,NA,0,0.0340791192861768,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-1.19487078527041,0.428618155029416,NA
"281",1180,-301.286264,NA,0,0.0397234552948392,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-1.17489448397903,0.428618155029416,NA
"282",1185,-309.177915319312,NA,234.334182739258,0.0461778893091058,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.763097493172141,-1.85516208758813,-1.15205110287337,0.428618155029416,NA
"283",1190,-317.910119223873,NA,232.860813140869,0.0546728745633582,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.749441589019532,-1.85516208758813,-1.12198585079691,0.428618155029416,NA
"284",1195,-327.534063516497,NA,228.805141448975,0.0693192924770848,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.711851656419098,-1.85516208758813,-1.07014959288545,0.428618155029416,NA
"285",1200,-338.100936,NA,226.197448730469,0.0953369440297156,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.68768229534207,-1.85516208758813,-0.978068532241347,0.428618155029416,NA
"286",1205,-349.651274228773,NA,0,0.136880007389734,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-0.831040299164381,0.428618155029416,NA
"287",1210,-362.183014763514,NA,0,0.196329634115582,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-0.620637578044907,0.428618155029416,NA
"288",1215,-375.683443916498,NA,0,0.273813978642342,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-0.346406807719469,0.428618155029416,NA
"289",1220,-390.139848,NA,0,0.366943139465547,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,-0.0168062714009507,0.428618155029416,NA
"290",1225,-405.545323765596,NA,0,0.471158150374857,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,0.352029044890126,0.428618155029416,NA
"291",1230,-421.916209722071,NA,0,0.580548775342004,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,0.739181772764871,0.428618155029416,NA
"292",1235,-439.27465481751,NA,0,0.688372485949476,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,1.12078891417939,0.428618155029416,NA
"293",1240,-457.642808,NA,0,0.787832058364773,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,1.47279389436304,0.428618155029416,NA
"294",1245,-477.013326208842,NA,0,0.872752807600163,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.40882538528744,-1.85516208758813,1.77334341338739,0.428618155029416,NA
"295",1250,-497.260898348202,NA,252.375297546387,0.938199258400655,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.930311296743081,-1.85516208758813,2.0049699532736,0.428618155029416,NA
"296",1255,-518.230721313461,NA,246.756164550781,0.981016834261767,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.878230446362655,-1.85516208758813,2.1565089110279,0.428618155029416,NA
"297",1260,-539.767992,NA,243.954216003418,1,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.852260628032496,-1.85516208758813,2.22369368487359,0.428618155029416,NA
"298",1265,-561.727715274036,NA,241.820053100586,0.996002482227619,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.832480170991031,-1.85516208758813,2.20954576396382,0.428618155029416,NA
"299",1270,-584.004127885121,NA,239.74556350708,0.971733389509371,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.813252795127242,-1.85516208758813,2.12365316163399,0.428618155029416,NA
"300",1275,-606.501274553647,NA,237.704250335693,0.931086065215811,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.794332914437155,-1.85516208758813,1.97979510720028,0.428618155029416,NA
"301",1280,-629.1232,NA,235.592807769775,0.879904784094359,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.774763040499586,-1.85516208758813,1.79865552043729,0.428618155029416,NA
"302",1285,-651.767567070016,NA,233.600296020508,0.825928185592094,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.756295475062711,-1.85516208758813,1.60762281212405,0.428618155029416,NA
"303",1290,-674.306511111312,NA,231.679191589355,0.77601090001509,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.738489747289002,-1.85516208758813,1.43095672867271,0.428618155029416,NA
"304",1295,-696.605785596953,NA,229.857460021973,0.733707223832205,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.721605055421349,-1.85516208758813,1.2812365525767,0.428618155029416,NA
"305",1300,-718.531144,NA,227.970302581787,0.700330975175643,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.704113964827217,-1.85516208758813,1.16311211807882,0.428618155029416,NA
"306",1305,-739.9596180709,NA,225.018360137939,0.676383935654099,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.676753930304116,-1.85516208758813,1.0783593188506,0.428618155029416,NA
"307",1310,-760.813352669629,NA,221.058395385742,0.661728205042579,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.640051056047138,-1.85516208758813,1.02649010165807,0.428618155029416,NA
"308",1315,-781.025770933543,NA,217.038017272949,0.655707351972686,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.602788241458329,-1.85516208758813,1.00518124003632,0.428618155029416,NA
"309",1320,-800.530296,NA,214.338050842285,0.657525196156416,100,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.577763642856096,-1.85516208758813,1.01161491142995,0.428618155029416,NA
"310",1325,-819.247337271383,NA,215.941368103027,0.666309462606791,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.592623964979522,0.793175213536707,1.04270398071411,1.06599806179136,NA
"311",1331,-840.48180606204,NA,220.416732788086,0.69005626929594,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634103815828872,0.793175213536707,1.12674812060982,1.06599806179136,NA
"312",1336,-856.985812562027,NA,223.413471221924,0.709772667919088,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.661879041317225,0.793175213536707,1.19652793504191,1.06599806179136,NA
"314",1341,-872.252616533236,NA,225.496730804443,0.730888938824194,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.681187701693414,0.793175213536707,1.27126214454029,1.06599806179136,NA
"315",1346,-886.175303006105,NA,227.790603637695,0.751735596843869,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702448427843471,0.793175213536707,1.34504214645374,1.06599806179136,NA
"316",1351,-898.73077417204,NA,229.866199493408,0.770912554263574,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.721686057082031,0.793175213536707,1.41291278326203,1.06599806179136,NA
"317",1356,-909.907273233657,NA,231.421859741211,0.787368001852621,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.736104670891662,0.793175213536707,1.4711515164662,1.06599806179136,NA
"319",1361,-919.693094032252,NA,232.242153167725,0.800217988668684,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743707548283551,0.793175213536707,1.51662988767477,1.06599806179136,NA
"320",1366,-928.087265809114,NA,233.01831817627,0.808725583871993,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.750901422091514,0.793175213536707,1.54673976858645,1.06599806179136,NA
"321",1371,-935.112769900802,NA,233.767471313477,0.812571872121049,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.757844936772768,0.793175213536707,1.560352461523,1.06599806179136,NA
"322",1376,-940.795828519346,NA,234.201816558838,0.811710263263014,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.761870659202688,0.793175213536707,1.55730307571092,1.06599806179136,NA
"324",1381,-945.162648006757,NA,234.728816986084,0.805972524186163,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.766755154804286,0.793175213536707,1.53699620447672,1.06599806179136,NA
"325",1386,-948.23607026144,NA,235.449417114258,0.795174082676965,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773434026347082,0.793175213536707,1.49877861418196,1.06599806179136,NA
"326",1391,-950.031430663751,NA,235.934490203857,0.779480525198367,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.777929919044899,0.793175213536707,1.44323634454301,1.06599806179136,NA
"327",1396,-950.56304891296,NA,236.378650665283,0.759448909234234,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782046613658554,0.793175213536707,1.37234092030915,1.06599806179136,"beat"
"329",1401,-949.845209943721,NA,238.231567382812,0.735969499998079,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799220344625324,0.793175213536707,1.28924314719198,1.06599806179136,NA
"330",1406,-947.884828593128,NA,240.251247406006,0.710171290714963,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.817939718803962,0.793175213536707,1.19793873146859,1.06599806179136,NA
"331",1411,-944.672376037193,NA,240.771099090576,0.683325503228966,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822757956390667,0.793175213536707,1.10292675160038,1.06599806179136,NA
"332",1416,-940.196098516815,NA,242.138107299805,0.656674334838215,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835428051593845,0.793175213536707,1.00860356305815,1.06599806179136,NA
"334",1421,-934.444301551358,NA,244.56803894043,0.63121004649484,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.857949836771207,0.793175213536707,0.918480952473491,1.06599806179136,NA
"335",1426,-927.417857694049,NA,246.058834075928,0.607453573809549,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871767249254674,0.793175213536707,0.834402602911503,1.06599806179136,NA
"336",1431,-919.145678210478,NA,246.566139221191,0.585243439181998,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.876469199428902,0.793175213536707,0.75579701664573,1.06599806179136,NA
"337",1436,-909.660468187779,NA,246.598537445068,0.563702682252866,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.876769481883802,0.793175213536707,0.679560476191692,1.06599806179136,NA
"339",1441,-898.995008458848,NA,246.03307723999,0.541425479598533,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871528522404859,0.793175213536707,0.600717524342449,1.06599806179136,NA
"340",1446,-887.198137958676,NA,245.119235992432,0.516767347303687,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863058598428548,0.793175213536707,0.513448042290278,1.06599806179136,NA
"341",1451,-874.354523368895,NA,244.707427978516,0.488153819205133,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.859241761992216,0.793175213536707,0.412179716409491,1.06599806179136,NA
"342",1456,-860.55367910007,NA,244.636615753174,0.454392711362169,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858585439937548,0.793175213536707,0.292693197327967,1.06599806179136,NA
"344",1461,-845.885023725249,NA,244.249504089355,0.415190807559866,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854997501253838,0.793175213536707,0.15395074111197,1.06599806179136,NA
"345",1466,-830.417658263247,NA,243.882186889648,0.371292293085457,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.851593027265581,0.793175213536707,-0.0014138491673229,1.06599806179136,NA
"346",1471,-814.175352585944,NA,240.363662719727,0.324174294436709,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.818981638462909,0.793175213536707,-0.168172762139437,1.06599806179136,NA
"347",1476,-797.175742963941,NA,232.203060150146,0.275853551728941,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743345215233061,0.793175213536707,-0.339188398606129,1.06599806179136,NA
"349",1481,-779.436545046156,NA,227.348121643066,0.228624084226934,165,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.698347290074295,0.793175213536707,-0.506341819522825,1.06599806179136,NA
"350",1486,-760.992302684336,NA,231.935562133789,0.184722886127317,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.740865913857232,-0.021697802194013,-0.661715907625355,0.463865550608738,NA
"351",1491,-741.915105673331,NA,240.207405090332,0.146007087769876,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.817533366954891,-0.021697802194013,-0.798737950880284,0.463865550608738,NA
"352",1496,-722.282124020166,NA,243.285011291504,0.113703864973908,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.846058114138924,-0.021697802194013,-0.913064757481495,0.463865550608738,NA
"354",1501,-702.170552245126,NA,246.845207214355,0.0883261545176291,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.879055736962239,-0.021697802194013,-1.00288095364378,0.463865550608738,NA
"355",1506,-681.662781679409,NA,253.511409759521,0.0697179886836065,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.940841335849456,-0.021697802194013,-1.06873853664553,0.463865550608738,NA
"356",1511,-660.852798425733,NA,252.450412750244,0.0571442532837716,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.931007500889958,-0.021697802194013,-1.11323920533705,0.463865550608738,NA
"357",1516,-639.836157435396,NA,245.365123748779,0.0496523424288543,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.865337605431716,-0.021697802194013,-1.13975440008383,0.463865550608738,NA
"359",1521,-618.708452925341,NA,241.734394073486,0.0465023926619077,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.831686241575658,-0.021697802194013,-1.15090262823691,0.463865550608738,NA
"360",1526,-597.573603430029,NA,242.634963989258,0.0468425227248883,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.840033160411195,-0.021697802194013,-1.1496988479152,0.463865550608738,NA
"361",1531,-576.554100135736,NA,241.536598205566,0.0495176342132387,145,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.829852973523262,-0.021697802194013,-1.14023115623325,0.463865550608738,NA
