"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"344",1461,-473.461155277672,NA,204.721015930176,0.384670649990371,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.599508562964224,0.552419714910065,-0.203318900154874,0.859847804502064,NA
"345",1466,-456.846274849412,NA,201.014678955078,0.342002717702581,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.56286405503883,0.552419714910065,-0.332316962704089,0.859847804502064,NA
"346",1471,-440.659761562887,NA,198.464786529541,0.298223655144412,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.537653300100921,0.552419714910065,-0.464674308078443,0.859847804502064,NA
"347",1476,-424.956699740054,NA,201.237468719482,0.254780971736545,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.565066774689596,0.552419714910065,-0.59601467755675,0.859847804502064,NA
"349",1481,-409.792124677382,NA,200.577445983887,0.213001033324731,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.558541138049436,0.552419714910065,-0.722328066079955,0.859847804502064,NA
"350",1486,-395.21067826822,NA,194.557693481445,0.174055724368368,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.499023919359731,0.552419714910065,-0.840071512536793,0.859847804502064,NA
"351",1491,-381.233813350834,NA,195.083103179932,0.138941681942134,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.504218638563522,0.552419714910065,-0.946231881656703,0.859847804502064,NA
"352",1496,-367.879845132363,NA,202.693717956543,0.108427401528406,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.579464692921898,0.552419714910065,-1.03848577919513,0.859847804502064,NA
"354",1501,-355.167073975799,NA,210.140293121338,0.0830312114033346,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.65308888966299,0.552419714910065,-1.11526614202521,0.859847804502064,NA
"355",1506,-343.11065328571,NA,213.768699645996,0.0629777871096247,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.688962900186786,0.284333676791945,-1.17589370803703,0.368916025200279,NA
"356",1511,-331.718715186777,NA,214.696765899658,0.0481037606954101,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.698138679781602,0.284333676791945,-1.22086238795332,0.368916025200279,NA
"357",1516,-320.998441778495,NA,0,0.037777953082525,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.25208042700273,0.368916025200279,NA
"359",1521,-310.956975476421,NA,0,0.0309954387726334,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.27258601886707,0.368916025200279,NA
"360",1526,-301.59304570094,NA,0,0.0269067625287193,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.28494732361224,0.368916025200279,NA
"361",1531,-292.886611369059,NA,0,0.0250997840319837,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.29041036605767,0.368916025200279,NA
"362",1536,-284.815091625657,NA,0,0.0252612567707467,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.28992218513729,0.368916025200279,NA
"364",1541,-277.355928194516,NA,0,0.0271046977984597,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.28434890543405,0.368916025200279,NA
"365",1546,-270.491349526529,NA,0,0.0303688497595939,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.27448038694076,0.368916025200279,NA
"366",1551,-264.214263892988,NA,0,0.0346495353511451,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.26153857987198,0.368916025200279,NA
"367",1556,-258.519024614877,NA,0,0.0394012656758172,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.24717266212596,0.368916025200279,NA
"369",1561,-253.399963266515,NA,0,0.0440705305225125,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.23305606245832,0.368916025200279,NA
"370",1566,-248.846801128943,NA,0,0.0483306288394468,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.22017649694652,0.368916025200279,NA
"371",1571,-244.838973309991,NA,0,0.0523198906811831,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.20811575200311,0.368916025200279,NA
"372",1576,-241.354523130836,NA,0,0.0568291358319799,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.19448294026786,0.368916025200279,NA
"374",1581,-238.371488792424,NA,0,0.0632419686985105,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.17509500720246,0.368916025200279,NA
"375",1586,-235.866823005697,NA,0,0.0731625676011498,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.14510203662361,0.368916025200279,NA
"376",1591,-233.815056610049,NA,0,0.0879833633275343,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.10029428917416,0.368916025200279,NA
"377",1596,-232.190392749778,NA,0,0.108583893756856,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.03801265586359,0.368916025200279,NA
"379",1601,-230.967031443791,NA,0,0.135207060539321,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-0.957522771547224,0.368916025200279,NA
"380",1606,-230.118510128268,NA,0,0.167440248774407,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-0.860072095848554,0.368916025200279,NA
"381",1611,-229.616887929812,NA,0,0.204295487205147,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-0.748647564650562,0.368916025200279,NA
"382",1616,-229.434023950052,NA,0,0.244340400130105,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-0.627579682864552,0.368916025200279,NA
"384",1621,-229.541781192414,NA,0,0.285780686937846,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-0.50229316385477,0.368916025200279,NA
"385",1626,-229.912849841233,NA,229.405838012695,0.326303529671298,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.843567094208809,0.284333676791945,-0.379780355726552,0.368916025200279,NA
"386",1631,-230.521765630704,NA,224.505699157715,0.36328985066131,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.795119481832136,0.284333676791945,-0.267959522311097,0.368916025200279,NA
"387",1636,-231.343314010014,NA,219.01615524292,0.39462979985482,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.740844428904116,0.284333676791945,-0.173209378360238,0.368916025200279,NA
"389",1641,-232.352296589554,NA,215.865364074707,0.419041365673115,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.709692595514278,0.284333676791945,-0.099405832570565,0.368916025200279,NA
"390",1646,-233.526941154802,NA,214.185291290283,0.435972222873799,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.693081736631853,0.284333676791945,-0.0482187311789497,0.368916025200279,NA
"391",1651,-234.853119740374,NA,213.134540557861,0.445577894457092,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.682692977109837,0.284333676791945,-0.0191778811238982,0.368916025200279,NA
"392",1656,-236.317738697893,NA,212.507297515869,0.448622399426903,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.676491432895734,0.284333676791945,-0.00997342190899882,0.368916025200279,NA
"394",1661,-237.907694585371,NA,211.842708587646,0.446251532061579,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.669920650365432,0.284333676791945,-0.017141270930252,0.368916025200279,NA
"395",1666,-239.607807715559,NA,211.052536010742,0.439655922239965,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.662108223850697,0.284333676791945,-0.0370817940045834,0.368916025200279,NA
"396",1671,-241.398266023801,NA,210.491516113281,0.429725148455825,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.656561427049181,0.284333676791945,-0.0671055263272128,0.368916025200279,NA
"397",1676,-243.258630654415,NA,209.825119018555,0.416773134826024,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.649972767198973,0.284333676791945,-0.106263380358809,0.368916025200279,NA
"399",1681,-245.168473287961,NA,209.400524139404,0.40056354532176,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.645774802869597,0.284333676791945,-0.15526987138501,0.368916025200279,NA
"400",1686,-247.10959928696,NA,209.867935180664,0.380680999302015,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.650396090065267,0.284333676791945,-0.215380820699201,0.368916025200279,NA
"401",1691,-249.068797653424,NA,210.602027893066,0.356891980293215,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.657654055651867,0.284333676791945,-0.287302219218898,0.368916025200279,NA
"402",1696,-251.033531708446,NA,210.390296936035,0.329307716977097,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.655560674293099,0.284333676791945,-0.370697789002459,0.368916025200279,NA
"404",1701,-252.991274240786,NA,209.274345397949,0.298405472289927,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.644527275210257,0.284333676791945,-0.464124619864085,0.368916025200279,NA
"405",1706,-254.9315051846,NA,208.663780212402,0.265008483090003,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.638490624756974,0.284333676791945,-0.56509381782543,0.368916025200279,NA
"406",1711,-256.848182680504,NA,206.467994689941,0.23021660268287,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.61678092039903,0.284333676791945,-0.670280193736325,0.368916025200279,NA
"407",1716,-258.735870799802,NA,201.311065673828,0.195283519736041,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.565794426868803,0.284333676791945,-0.775893467625894,0.368916025200279,NA
"409",1721,-260.589135146894,NA,198.608627319336,0.161499250741338,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.539075452214193,0.284333676791945,-0.878033529524448,0.368916025200279,NA
"410",1726,-262.40286634264,NA,200.228912353516,0.130083584277563,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.555095190347915,0.284333676791945,-0.973012589681037,0.368916025200279,NA
"411",1731,-264.172680162559,NA,199.930046081543,0.102092934123838,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.552140303205834,0.284333676791945,-1.05763678977045,0.368916025200279,NA
"412",1736,-265.894290500345,NA,195.304679870605,0.0782917005636677,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.506409364569289,0.284333676791945,-1.12959511657275,0.368916025200279,NA
"414",1741,-267.563408277639,NA,193.776615142822,0.0590410080618678,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.491301407466632,0.284333676791945,-1.18779578162287,0.368916025200279,NA
"415",1746,-269.175114340838,NA,199.349281311035,0.044282638449351,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.546398289088215,0.284333676791945,-1.23241479605176,0.368916025200279,NA
"416",1751,-270.723083755258,NA,0,0.0335793684434411,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.26477401806399,0.368916025200279,NA
"417",1756,-272.200801374818,NA,0,0.0262057347104192,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.28706674270534,0.368916025200279,NA
"419",1761,-273.601763100552,NA,0,0.0213096050868921,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.3018692231997,0.368916025200279,NA
"420",1766,-274.921806822006,NA,0,0.0180831723221403,135,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,0.284333676791945,-1.31162370515564,0.368916025200279,NA
"421",1772,-276.400606690176,NA,0,0.0158964861081311,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-277.547306439343,NA,0,0.0143549716371302,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-278.618062663562,NA,0,0.0132552492405699,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-279.61531883186,NA,0,0.0124806068022584,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-280.542371091862,NA,0,0.0119394209333215,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-281.402572577138,NA,0,0.0115688153078285,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-282.199256577434,NA,0,0.0113364987665537,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-282.934984953849,NA,0,0.0112339027291923,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-283.611317454376,NA,0,0.0112517236767141,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-284.229746854107,NA,0,0.0113577635689695,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-284.791766474701,NA,0,0.011502396367796,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-285.298890885745,NA,0,0.0116452341116127,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-285.752662258633,NA,0,0.0117624538440636,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-286.154624609435,NA,0,0.0118492352125034,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-286.506349603763,NA,0,0.011923878216509,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-286.810483783172,NA,0,0.0120191269171763,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-287.071069991091,NA,0,0.0121687491708058,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-287.292244388152,NA,0,0.0123940603565717,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-287.478130670249,NA,0,0.0126881269250878,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-287.632367966567,NA,0,0.0130227982315116,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-287.757965937002,NA,0,0.0133655842584491,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-287.857892172955,NA,0,0.0136824690054897,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-287.935087787242,NA,0,0.0139389276576501,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-287.99146453756,NA,0,0.0140974090457516,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-288.027597012902,NA,0,0.0141205186887543,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-288.043970437026,NA,0,0.0139895461871758,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-288.041082244783,NA,0,0.0137132940250949,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-288.019904577194,NA,0,0.0133052246004544,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-287.982026235392,NA,0,0.0127881588456413,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-287.92907723294,NA,0,0.0122240038567462,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-287.862697625626,NA,0,0.0117005470388719,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-287.784917860663,NA,0,0.0112942008805734,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-287.698275517531,NA,0,0.0110567853864388,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-287.605342068214,NA,0,0.0109955222622169,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-287.508672372712,NA,0,0.0110609958211121,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-287.410175500153,NA,0,0.0111776367732027,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-287.310921614484,NA,0,0.0112817292026089,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-287.211924814205,NA,0,0.0113330192684091,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-287.114183811527,NA,0,0.0113123681091225,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-287.018099176725,NA,0,0.0112239865112576,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-286.923294472533,NA,0,0.0110903298491754,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-286.829341332968,NA,0,0.0109336715970626,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-286.73583404518,NA,0,0.0107660257930662,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-286.643247536948,NA,0,0.0106022692060114,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-286.553200719383,NA,0,0.0104618253910102,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-286.467388957923,NA,0,0.0103517280414419,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-286.387488527755,NA,0,0.0102645017341481,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-286.314433570482,NA,0,0.0101870237039824,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-286.248194169936,NA,0,0.01009983426786,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-286.188675980342,NA,0,0.00997170162635673,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-286.135787443802,NA,0,0.00977197455764082,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-286.089545381122,NA,0,0.00948555518566031,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-286.050107400873,NA,0,0.00911261813126269,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-286.017640520711,NA,0,0.00866745326091674,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-285.992302233037,NA,0,0.00818817789633268,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-285.973879736029,NA,0,0.00773590437063925,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-285.96167920257,NA,0,0.00737317645981742,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-285.954974657813,NA,0,0.00714003373649554,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-285.953056456049,NA,0,0.00704497582340311,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-285.955849746761,NA,0,0.00707463096978122,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-285.964104300846,NA,0,0.00720454105954303,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-285.978625000035,NA,0,0.007411936631039,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-286.000202798768,NA,0,0.00767205432823096,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-286.029087227927,NA,0,0.00794632744533292,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-286.064824490046,NA,0,0.00818975946196799,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-286.106913783045,NA,0,0.00836497089177839,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-286.15486410088,NA,0,0.00845173313693075,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-286.208565258533,NA,0,0.0084535668842364,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-286.268401770969,NA,0,0.00840024837564437,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-286.334791214784,NA,0,0.00832995112788897,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-286.408140677713,NA,0,0.00826913652203064,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-286.488449492942,NA,0,0.0082375634587437,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-286.575187306078,NA,0,0.00825473444934739,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-286.667788362818,NA,0,0.00833414543668134,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-286.765693532268,NA,0,0.0084673158350412,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-286.868601168699,NA,0,0.00862759708317882,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-286.976544108717,NA,0,0.00877669161356767,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-287.089577542944,NA,0,0.00888627024940525,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-287.207751609216,NA,0,0.00895702861708602,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-287.330920018261,NA,0,0.00898713796965689,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-287.458681315052,NA,0,0.00897227614078517,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-287.590616991404,NA,0,0.00890474858435459,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-287.726297902869,NA,0,0.00878120108339501,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
