"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1006.33793260536,NA,0,0.265906817610564,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,-0.522942883634307,0.830202127009856,NA
"219",874,-1006.27327823822,NA,0,0.362480441138438,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,-0.166963922686367,0.830202127009856,NA
"220",879,-1006.23965842881,NA,0,0.468569828502217,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,0.22409098963616,0.830202127009856,NA
"222",885,-1006.22202692795,NA,245.390060424805,0.633686245516068,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.811971691573196,-0.479197512008106,0.832724780280584,0.830202127009856,NA
"223",890,-1006.21664992311,NA,244.415767669678,0.738349301689505,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.801815121917566,-0.479197512008106,1.21852210904606,0.830202127009856,NA
"224",895,-1006.21292795672,NA,240.526554107666,0.831131676406451,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.761271796268957,-0.479197512008106,1.56052618986516,0.830202127009856,NA
"225",900,-1006.20448,NA,237.469165802002,0.906615544681535,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.729399879817378,-0.479197512008106,1.83876643824043,0.830202127009856,NA
"226",905,-1006.18646302897,NA,234.835113525391,0.960886108484986,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.701941053624539,-0.479197512008106,2.03881256063984,0.830202127009856,NA
"227",910,-1006.16018603871,NA,231.919799804688,0.991985610615898,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.671550201679349,-0.479197512008106,2.15344808999186,0.830202127009856,NA
"228",915,-1006.1284960291,NA,229.68798828125,1,145,1,NA,"m'a-ki-na","STRESS L2",NA,"L2 peak",NA,NA,NA,0.648284556854682,-0.479197512008106,2.1829898416769,0.830202127009856,NA
"229",920,-1006.09424,NA,228.174961090088,0.987165513847664,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.632511919752503,-0.479197512008106,2.13568078483602,0.830202127009856,NA
"230",925,-1006.05990095618,NA,226.487442016602,0.957617987077451,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.614920282203238,-0.479197512008106,2.02676597462176,0.830202127009856,NA
"231",930,-1006.02650592204,NA,224.6806640625,0.916880630931616,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.596085423741525,-0.479197512008106,1.87660445864246,0.830202127009856,NA
"232",935,-1005.99471792688,NA,224.758518218994,0.870903176962991,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.596897018777259,-0.479197512008106,1.70712747628548,0.830202127009856,NA
"233",940,-1005.9652,NA,226.030570983887,0.82472784596762,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.610157604411589,-0.479197512008106,1.53692110161823,0.830202127009856,NA
"234",945,-1005.9380568963,NA,226.93966293335,0.781134063592813,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.619634484599299,-0.479197512008106,1.37623054464544,0.830202127009856,NA
"235",950,-1005.91116027311,NA,228.411632537842,0.740768449636798,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.63497911457866,-0.479197512008106,1.22743930342272,0.830202127009856,NA
"236",955,-1005.88182351337,NA,229.559856414795,0.70357813302643,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.646948839002005,-0.479197512008106,1.09035249047464,0.830202127009856,NA
"237",960,-1005.84736,NA,230.122108459473,0.669459598513701,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.652810067083338,-0.479197512008106,0.964588539395369,0.830202127009856,NA
"238",965,-1005.80627270861,NA,230.891757965088,0.638202690525952,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.660833321667823,-0.479197512008106,0.849372798062923,0.830202127009856,NA
"239",970,-1005.7618229855,NA,231.561237335205,0.609537695386698,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.667812347037581,-0.479197512008106,0.743711077890396,0.830202127009856,NA
"240",975,-1005.71846176964,NA,231.788093566895,0.58327963014442,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.670177222591507,-0.479197512008106,0.646921515274974,0.830202127009856,NA
"241",980,-1005.68064,NA,231.711143493652,0.558937949421877,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.669375052222512,-0.479197512008106,0.557195916350582,0.830202127009856,NA
"242",985,-1005.65164851925,NA,232.025905609131,0.535520317619372,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.672656307609035,-0.479197512008106,0.470876443886021,0.830202127009856,NA
"243",990,-1005.63013778488,NA,232.624649047852,0.511544730311402,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.678897942281178,-0.479197512008106,0.382500297830525,0.830202127009856,NA
"244",995,-1005.61359815807,NA,232.084499359131,0.485488465162032,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.673267121453362,-0.479197512008106,0.286454588295977,0.830202127009856,NA
"245",1000,-1005.59952,NA,231.157287597656,0.456426163533333,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.663601350265616,-0.479197512008106,0.179328361085978,0.830202127009856,NA
"246",1005,-1005.58599321437,NA,230.54235458374,0.42394987220987,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.657190946455757,-0.479197512008106,0.059617864384651,0.830202127009856,NA
"247",1010,-1005.57350587496,NA,227.073909759521,0.388099255659402,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.621033948193673,-0.479197512008106,-0.0725306950539963,0.830202127009856,NA
"248",1015,-1005.56314559807,NA,223.31946182251,0.349419450310376,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.581895494387017,-0.479197512008106,-0.215107895896424,0.830202127009856,NA
"249",1020,-1005.556,NA,224.423965454102,0.308812123152345,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.59340945465217,-0.479197512008106,-0.364790113468148,0.830202127009856,NA
"250",1025,-1005.55230237326,NA,222.055828094482,0.267469850822334,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.568722673476283,-0.479197512008106,-0.517181404274551,0.830202127009856,NA
"251",1030,-1005.54886871527,NA,0,0.226750236259067,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,-0.667277523203427,0.830202127009856,NA
"252",1035,-1005.54166069964,NA,0,0.188162875979887,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-0.809513963300774,0.316792323719292,NA
"253",1040,-1005.52664,NA,0,0.153107170770886,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-0.938732408873499,0.316792323719292,NA
"254",1045,-1005.50339104257,NA,0,0.122603306608659,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.05117236372549,0.316792323719292,NA
"255",1050,-1005.48598926396,NA,0,0.0972879266003133,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.14448710477144,0.316792323719292,NA
"256",1055,-1005.49213285337,NA,0,0.0774538321142083,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.21759734013989,0.316792323719292,NA
"257",1060,-1005.53952,NA,231.061435699463,0.0629771291324292,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.662602136758688,-0.856843233391978,-1.27095975419406,0.316792323719292,NA
"258",1065,-1005.64105970645,NA,236.423530578613,0.0533250298500279,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.718499596586448,-0.856843233391978,-1.30653825014356,0.316792323719292,NA
"259",1070,-1005.79050422889,NA,236.973808288574,0.047524305599426,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.724235997541652,-0.856843233391978,-1.32792023536936,0.316792323719292,NA
"260",1075,-1005.97681663688,NA,235.579391479492,0.0443959274060706,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.709699821042447,-0.856843233391978,-1.33945171547792,0.316792323719292,NA
"261",1080,-1006.18896,NA,233.508045196533,0.0426688486831054,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.688106955147574,-0.856843233391978,-1.34581788117428,0.316792323719292,NA
"262",1085,-1006.42022263164,NA,232.215167999268,0.0415104390844861,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.674629284046044,-0.856843233391978,-1.35008788192816,0.316792323719292,NA
"263",1090,-1006.6811938205,NA,232.972759246826,0.0407160454746075,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.68252683664082,-0.856843233391978,-1.35301608738942,0.316792323719292,NA
"264",1095,-1006.98678809911,NA,230.245330810547,0.0402865237361122,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.654094605416637,-0.856843233391978,-1.35459934269857,0.316792323719292,NA
"265",1100,-1007.35192,NA,224.794704437256,0.0401431855293433,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.597274244045963,-0.856843233391978,-1.35512770007034,0.316792323719292,NA
"266",1105,-1007.787351017,NA,227.502998352051,0.0401488577654381,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.625507006374108,-0.856843233391978,-1.35510679170388,0.316792323719292,NA
"267",1110,-1008.28723048913,NA,0,0.0401450125804268,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.35512096539763,0.316792323719292,NA
"268",1115,-1008.84155471669,NA,0,0.0400232070765546,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.35556995131244,0.316792323719292,NA
"269",1120,-1009.44032,NA,0,0.0398323227372176,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.35627356795533,0.316792323719292,NA
"270",1125,-1010.07931705035,NA,0,0.0401398079358785,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.35514015018009,0.316792323719292,NA
"271",1130,-1010.77751422298,NA,0,0.0424441095273719,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.34664628967983,0.316792323719292,NA
"272",1135,-1011.55967428412,NA,0,0.0492240572025182,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.32165479986602,0.316792323719292,NA
"273",1140,-1012.45056,NA,0,0.0632369876588577,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.27000189256629,0.316792323719292,NA
"274",1145,-1013.46210828159,NA,0,0.0867675332170002,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.18326620996132,0.316792323719292,NA
"275",1150,-1014.55495261894,NA,0,0.121231585288239,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-1.05622865044763,0.316792323719292,NA
"276",1155,-1015.67690064681,NA,0,0.166965865701555,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-0.887648027431706,0.316792323719292,NA
"277",1160,-1016.77576,NA,0,0.223085493430387,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-0.680786091036322,0.316792323719292,NA
"278",1165,-1017.81510732327,NA,0,0.287570941900266,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.74611080302462,-0.856843233391978,-0.44308699573476,0.316792323719292,NA
"279",1170,-1018.82159530128,NA,224.279666900635,0.3573804407915,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.591905206260935,-0.856843233391978,-0.1857629773145,0.316792323719292,NA
"280",1175,-1019.83764562864,NA,230.94734954834,0.42868268361301,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.661412839255934,-0.856843233391978,0.0770634279257782,0.316792323719292,NA
"281",1180,-1020.90568,NA,232.560165405273,0.497555987861356,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.678225728920207,-0.856843233391978,0.33093654967212,0.316792323719292,NA
"282",1185,-1022.05030117532,NA,230.749950408936,0.560226891678304,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.659355040818276,-0.856843233391978,0.561947072084448,0.316792323719292,NA
"283",1190,-1023.22483617596,NA,228.738479614258,0.613535933196483,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.638386350320575,-0.856843233391978,0.758448937868687,0.316792323719292,NA
"284",1195,-1024.36479308862,NA,226.83434677124,0.655259717285035,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.618536610340563,-0.856843233391978,0.912246514930418,0.316792323719292,NA
"285",1200,-1025.40568,NA,224.702503204346,0.68415890353324,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.596313087104727,-0.856843233391978,1.01877148434826,0.316792323719292,NA
"286",1205,-1026.30973172544,NA,223.257457733154,0.700074556718137,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.581249129268157,-0.856843233391978,1.07743799676231,0.316792323719292,NA
"287",1210,-1027.14608999487,NA,221.513256072998,0.704183512870586,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.563066600904253,-0.856843233391978,1.09258397439364,0.316792323719292,NA
"288",1215,-1028.01062326686,NA,219.148147583008,0.69900905721578,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.538411394350267,-0.856843233391978,1.07351047088222,0.316792323719292,NA
"289",1220,-1028.9992,NA,218.15092086792,0.687948695253158,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.52801574833838,-0.856843233391978,1.03274099351011,0.316792323719292,NA
"290",1225,-1030.14608317292,NA,217.128295898438,0.674524049451184,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.517355336794233,-0.856843233391978,0.983256555740191,0.316792323719292,NA
"291",1230,-1031.23911384456,NA,215.271995544434,0.661437937354312,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.498004229287789,-0.856843233391978,0.935019983300217,0.316792323719292,NA
"292",1235,-1032.00452759392,NA,213.575607299805,0.650023289433265,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.480320134564823,-0.856843233391978,0.892944576392163,0.316792323719292,NA
"293",1240,-1032.16856,NA,212.359535217285,0.640574883197094,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.467643122704289,-0.856843233391978,0.858116911117746,0.316792323719292,"beat"
"294",1245,-1031.52353308287,NA,211.109313964844,0.632827631598311,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.454610120900108,-0.856843233391978,0.829559853055811,0.316792323719292,NA
"295",1250,-1030.12611462689,NA,209.342502593994,0.626207157198645,140,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.436191896334686,-0.856843233391978,0.805156195911318,0.316792323719292,NA
"296",1255,-1028.09905885746,NA,209.661685943604,0.619897449753397,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.439519241125218,1.40903109491125,0.781898053385511,0.908504669938242,NA
"297",1260,-1025.56512,NA,211.458045959473,0.612973330916634,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.458245497203542,1.40903109491125,0.756375135854312,0.908504669938242,NA
"298",1265,-1022.62020199558,NA,212.227787017822,0.604636444630881,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.466269706184658,1.40903109491125,0.725644631922387,0.908504669938242,NA
"299",1270,-1019.25280764788,NA,212.83309173584,0.594371092145815,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.472579739282077,1.40903109491125,0.687805630154544,0.908504669938242,NA
"300",1275,-1015.42458947625,NA,213.717849731445,0.581912473352226,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.48180294879837,1.40903109491125,0.64188205380962,0.908504669938242,NA
"301",1280,-1011.0972,NA,213.189735412598,0.567156131386736,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.476297591361105,1.40903109491125,0.587488865603821,0.908504669938242,NA
"302",1285,-1006.2277626848,NA,210.942684173584,0.550258098409421,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.452873079263776,1.40903109491125,0.525201213949204,0.908504669938242,NA
"303",1290,-1000.75528478157,NA,212.301021575928,0.53163049659566,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.467033143957015,1.40903109491125,0.456538217818579,0.908504669938242,NA
"304",1295,-994.614244487558,NA,218.530139923096,0.511916380881364,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.53196893872019,1.40903109491125,0.383870234868174,0.908504669938242,NA
"305",1300,-987.73912,NA,221.42200088501,0.492031566628866,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.562115306061544,1.40903109491125,0.310573041932217,0.908504669938242,NA
"306",1305,-980.019414765217,NA,218.667770385742,0.473084236338289,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.533403675223413,1.40903109491125,0.24073149821474,0.908504669938242,NA
"307",1310,-971.164733225827,NA,213.690448760986,0.455992606513561,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.481517305839789,1.40903109491125,0.177730231371341,0.908504669938242,NA
"308",1315,-960.839705073523,NA,209.542457580566,0.441263020458627,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.43827633834498,1.40903109491125,0.12343566783024,0.908504669938242,NA
"309",1320,-948.70896,NA,211.385593414307,0.429066400531122,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.457490211569081,1.40903109491125,0.0784778425953095,0.908504669938242,NA
"310",1325,-934.579167004332,NA,214.647701263428,0.419281743585144,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.491496238422332,1.40903109491125,0.042410727314539,0.908504669938242,NA
"311",1331,-915.52492694122,NA,212.072128295898,0.408545979981687,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.464647033078031,1.40903109491125,0.00283774834851453,0.908504669938242,NA
"312",1336,-898.504108727254,NA,209.004280090332,0.403069203178554,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.432666076811273,1.40903109491125,-0.017350137789571,0.908504669938242,NA
"314",1341,-880.995351199078,NA,209.332931518555,0.398480403786718,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.43609212212014,1.40903109491125,-0.0342648602555122,0.908504669938242,NA
"315",1346,-863.340476529139,NA,210.340370178223,0.394216078051867,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.446594223122994,1.40903109491125,-0.0499835439786877,0.908504669938242,NA
"316",1351,-845.492595570854,NA,210.717658996582,0.389719678949399,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.450527291642484,1.40903109491125,-0.0665576707643725,0.908504669938242,NA
"317",1356,-827.352223988601,NA,210.553684234619,0.384568433877049,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.448817927508473,1.40903109491125,-0.0855456180056173,0.908504669938242,NA
"319",1361,-808.819620811609,NA,210.063655853271,0.378444197597629,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.44370959907002,1.40903109491125,-0.108120097327277,0.908504669938242,NA
"320",1366,-789.740638418623,NA,209.8701171875,0.371036011955647,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.441692044357002,1.40903109491125,-0.135427328132188,0.908504669938242,NA
"321",1371,-769.839740765363,NA,209.856979370117,0.362040204817245,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.441555088440345,1.40903109491125,-0.168586672899781,0.908504669938242,NA
"322",1376,-748.824967158343,NA,208.800151824951,0.351154803837761,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.430538130221181,1.40903109491125,-0.208711228535408,0.908504669938242,NA
"324",1381,-726.405437844485,NA,207.788105010986,0.338043510766647,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.419987991254529,1.40903109491125,-0.257040620284825,0.908504669938242,NA
"325",1386,-702.519432436368,NA,207.767597198486,0.322360038747426,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.419774206409014,1.40903109491125,-0.314851292283133,0.908504669938242,NA
"326",1391,-677.616515357694,NA,207.939094543457,0.303878012509171,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.421561990132936,1.40903109491125,-0.382977683901937,0.908504669938242,NA
"327",1396,-652.215431218026,NA,207.976612091064,0.28260325838735,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.421953093919326,1.40903109491125,-0.461398318750774,0.908504669938242,NA
"329",1401,-626.834883290452,NA,207.455318450928,0.258806346711113,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.416518839031128,1.40903109491125,-0.549115850544866,0.908504669938242,NA
"330",1406,-601.984811515905,NA,205.24861907959,0.233023793107004,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.393514977249247,1.40903109491125,-0.644152634992808,0.908504669938242,NA
"331",1411,-578.15560368386,NA,203.343204498291,0.206009593369891,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.37365187571639,1.40903109491125,-0.743729376570513,0.908504669938242,NA
"332",1416,-555.835002049553,NA,204.892471313477,0.178634353081463,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.389802294818641,1.40903109491125,-0.844636945713987,0.908504669938242,NA
"334",1421,-535.510064213709,NA,203.615287780762,0.151799150807503,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.376488223206407,1.40903109491125,-0.943553886731063,0.908504669938242,NA
"335",1426,-517.522701020012,NA,0,0.126383902551992,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.74611080302462,1.40903109491125,-1.03723675101356,0.908504669938242,NA
"336",1431,-501.890981726867,NA,0,0.103170251957376,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.74611080302462,1.40903109491125,-1.12280433061354,0.908504669938242,NA
"337",1436,-488.589157703761,NA,0,0.0827567845423396,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.74611080302462,1.40903109491125,-1.19805018609966,0.908504669938242,NA
"339",1441,-477.591000114711,NA,0,0.0655182967368608,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.74611080302462,1.40903109491125,-1.26159278451461,0.908504669938242,NA
"340",1446,-468.768476564046,NA,0,0.0515867515136795,170,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.74611080302462,1.40903109491125,-1.31294569861041,0.908504669938242,NA
"341",1451,-461.766417468673,NA,0,0.0408484177103551,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-456.198920095403,NA,0,0.0329710575844149,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-451.681851727445,NA,0,0.0274620531226853,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-448.206323123803,NA,0,0.0237474939081092,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-446.600662798442,NA,0,0.0212577680452938,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-447.806480314627,NA,0,0.0195080047226031,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-452.762815305509,NA,0,0.0181723461386254,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-461.863882220743,NA,0,0.0170817975445918,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-474.288318567558,NA,0,0.0161679174937579,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-489.050286326089,NA,0,0.0154115598639326,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-505.165066920519,NA,0,0.0148020812516711,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-521.885263913225,NA,0,0.0143354031702439,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-538.992977901325,NA,0,0.0140080851755818,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-556.341953901017,NA,0,0.0138131248360733,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
