"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1360.34991650319,NA,0,0.0109137690747104,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.34878852448,NA,0,0.0105832746220635,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.34999322872,NA,0,0.0104316345576512,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.35393854862,NA,0,0.0104584171023647,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.36019169941,NA,0,0.0106334162360169,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.36794308424,NA,0,0.0108962867593693,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.37638132884,NA,0,0.0111761115840704,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.38643440963,NA,0,0.01150009621124,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.39466833967,NA,0,0.0115781566513721,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.40294809988,NA,0,0.0115102523540406,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.41144,NA,0,0.0112638393737199,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.42018823738,NA,0,0.0108742756767926,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.42874855968,NA,0,0.0103876335018286,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.43655460214,NA,0,0.00984459246973265,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.44304,NA,0,0.00933083686747625,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.44785014084,NA,0,0.0089470232098105,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.4514774216,NA,0,0.00877951119535151,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.45462599156,NA,0,0.00887916252338926,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.458,NA,0,0.00928781807933401,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.46205869926,NA,0,0.0099589597030034,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.46628175391,NA,0,0.010768639739408,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.46990393162,NA,0,0.0115851813882378,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.47216,NA,0,0.0123192424429292,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.47257381213,NA,0,0.012901329319276,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.47182556274,NA,0,0.0132738212290194,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.47088453198,NA,0,0.0134101235946996,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.47072,NA,0,0.0133247360561168,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.47204855222,NA,0,0.0130372435858359,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1360.47457599513,NA,0,0.0125972220216589,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1360.47775544047,NA,0,0.0120792058148196,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1360.48104,NA,0,0.011594115072053,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1360.48414822898,NA,0,0.0112288604118681,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1360.48786045675,NA,0,0.0110732653785938,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1360.49322245614,NA,0,0.0111746979777222,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1360.50128,NA,0,0.0114948497754128,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1360.51275603184,NA,0,0.0119581045541652,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1360.52708217787,NA,0,0.0124786408288363,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1360.54336723497,NA,0,0.0129513065080556,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1360.56072,NA,0,0.0132493356584146,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1360.57856389365,NA,0,0.013403684027816,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1360.59758083176,NA,0,0.0141134481497012,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1360.61876735399,NA,0,0.0160485480608434,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-1.40720380283101,0.563218868429486,NA
"257",1060,-1360.64312,NA,0,0.0198844808395582,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-1.39397507000659,0.563218868429486,NA
"258",1065,-1360.67121964357,NA,0,0.0272361220706031,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-1.3686219412432,0.563218868429486,NA
"259",1070,-1360.70198449509,NA,0,0.0413306000653978,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-1.32001522823526,0.563218868429486,NA
"260",1075,-1360.73391709906,NA,0,0.0668698031131428,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-1.23193983349898,0.563218868429486,NA
"261",1080,-1360.76552,NA,0,0.108204201778007,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-1.08939257108876,0.563218868429486,NA
"262",1085,-1360.79558128206,NA,0,0.168176721061058,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-0.882569229760943,0.563218868429486,NA
"263",1090,-1360.82403118789,NA,0,0.247367015848675,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-0.609470791267661,0.563218868429486,NA
"264",1095,-1360.85108549977,NA,0,0.343716618223322,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,-0.277196160537543,0.563218868429486,NA
"265",1100,-1360.87696,NA,0,0.452843806209012,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,0.0991437017648093,0.563218868429486,NA
"266",1105,-1360.9015877282,NA,0,0.56842607361886,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,0.49774477821993,0.563218868429486,NA
"267",1110,-1360.92377075336,NA,0,0.683037798953297,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,0.892998809105923,0.563218868429486,NA
"268",1115,-1360.94202840185,NA,237.632217407227,0.789015389570047,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.12913637475115,-1.4084983452928,1.2584768590404,0.563218868429486,NA
"269",1120,-1360.95488,NA,235.03076171875,0.879137018389107,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.10381422196439,-1.4084983452928,1.56927348091135,0.563218868429486,NA
"270",1125,-1360.96121905516,NA,229.507278442383,0.947211123757555,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.05004952089381,-1.4084983452928,1.80403623722903,0.563218868429486,NA
"271",1130,-1360.96143579866,NA,224.411155700684,0.988483634627347,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.00044467878291,-1.4084983452928,1.94637007121041,0.563218868429486,"beat"
"272",1135,-1360.95629464283,NA,221.173538208008,1,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.968930228939388,-1.4084983452928,1.98608581426736,0.563218868429486,NA
"273",1140,-1360.94656,NA,218.611309051514,0.981208070066291,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.943989900928868,-1.4084983452928,1.92127930312942,0.563218868429486,NA
"274",1145,-1360.93276855117,NA,216.155662536621,0.934340113661898,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.920087031271764,-1.4084983452928,1.75964881869015,0.563218868429486,NA
"275",1150,-1360.914546052,NA,214.040145874023,0.863857742165051,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.899494931090881,-1.4084983452928,1.51658083101924,0.563218868429486,NA
"276",1155,-1360.89129052683,NA,213.004306793213,0.776946555789327,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.889412239472119,-1.4084983452928,1.21685585398177,0.563218868429486,NA
"277",1160,-1360.8624,NA,212.052001953125,0.682814078726851,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.880142656766138,-1.4084983452928,0.892227279656946,0.563218868429486,NA
"278",1165,-1360.82760799018,NA,209.760063171387,0.590609456929452,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.857833291949293,-1.4084983452928,0.57424717486927,0.563218868429486,NA
"279",1170,-1360.78798999336,NA,0,0.507344622919949,55,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-1.4084983452928,0.28709713697153,0.563218868429486,NA
"280",1175,-1360.74495699985,NA,0,0.436804550908817,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,0.0438301612757159,-0.0395447939004622,NA
"281",1180,-1360.69992,NA,0,0.380639285669342,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.149863349723314,-0.0395447939004622,NA
"282",1185,-1360.65403823812,NA,0,0.339148457370947,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.292950080874824,-0.0395447939004622,NA
"283",1190,-1360.60746397458,NA,0,0.311826443869625,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.387173738505027,-0.0395447939004622,NA
"284",1195,-1360.56009772375,NA,0,0.297686856449655,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.435936017464708,-0.0395447939004622,NA
"285",1200,-1360.51184,NA,0,0.295152269239834,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.444676884146459,-0.0395447939004622,NA
"286",1205,-1360.46283155733,NA,0,0.302282458858957,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.420087461208133,-0.0395447939004622,NA
"287",1210,-1360.41417410831,NA,0,0.316663003189322,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.18393754878223,-0.992245109142525,-0.370494209764391,-0.0395447939004622,NA
"288",1215,-1360.36720960514,NA,201.865859985352,0.335425327615765,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.780992383187328,-0.992245109142525,-0.305789797221064,-0.0395447939004622,NA
"289",1220,-1360.32328,NA,198.858692169189,0.355588593472787,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.751721093565293,-0.992245109142525,-0.236254048740194,-0.0395447939004622,NA
"290",1225,-1360.28347053254,NA,198.892459869385,0.374455771142007,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.752049782947699,-0.992245109142525,-0.171188035612471,-0.0395447939004622,NA
"291",1230,-1360.24783959216,NA,203.18436050415,0.390078231443822,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.793826455946799,-0.992245109142525,-0.117311869028028,-0.0395447939004622,NA
"292",1235,-1360.2161888557,NA,206.754974365234,0.401516159075687,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.82858223907753,-0.992245109142525,-0.0778666291253468,-0.0395447939004622,NA
"293",1240,-1360.18832,NA,206.262264251709,0.408661768303734,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.823786277789571,-0.992245109142525,-0.0532240295808374,-0.0395447939004622,NA
"294",1245,-1360.1640500625,NA,204.347164154053,0.411841899962703,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.805145000334951,-0.992245109142525,-0.0422569155854095,-0.0395447939004622,NA
"295",1250,-1360.14325752303,NA,202.975677490234,0.411504485329026,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.791795168930922,-0.992245109142525,-0.043420535569765,-0.0395447939004622,NA
"296",1255,-1360.12583622205,NA,201.576328277588,0.407800269956464,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.77817412794159,-0.992245109142525,-0.0561950231102232,-0.0395447939004622,NA
"297",1260,-1360.11168,NA,199.607288360596,0.400364518140703,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.759007808929442,-0.992245109142525,-0.0818382185971682,-0.0395447939004622,NA
"298",1265,-1360.10059546747,NA,196.948146820068,0.388504795650323,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.733124151303012,-0.992245109142525,-0.122738075098182,-0.0395447939004622,NA
"299",1270,-1360.0920403157,NA,195.231800079346,0.371820852088676,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.716417507174435,-0.992245109142525,-0.180274910221925,-0.0395447939004622,NA
"300",1275,-1360.08538500608,NA,195.261985778809,0.350552541926274,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.71671132993573,-0.992245109142525,-0.253621553397336,-0.0395447939004622,NA
"301",1280,-1360.08,NA,193.815273284912,0.325473202086174,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.702629262356706,-0.992245109142525,-0.340111047686283,-0.0395447939004622,NA
"302",1285,-1360.07543181762,NA,190.001197814941,0.297718691140968,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.665503662939944,-0.992245109142525,-0.435826231227508,-0.0395447939004622,NA
"303",1290,-1360.07193121417,NA,187.560237884521,0.268652402855391,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.641743750142563,-0.992245109142525,-0.536065256285762,-0.0395447939004622,NA
"304",1295,-1360.06992500363,NA,186.792369842529,0.239816771153709,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634269445673135,0.81151891417532,-0.635508830928548,1.23918818164351,NA
"305",1300,-1360.06984,NA,181.284381866455,0.213210106822615,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.58065557337248,0.81151891417532,-0.727265510226489,1.23918818164351,NA
"306",1305,-1360.07193726204,NA,170.564384460449,0.190603981524661,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476308836508577,0.81151891417532,-0.805225789776048,1.23918818164351,NA
"307",1310,-1360.07581482762,NA,163.883213043213,0.172821452369783,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.411275384595015,0.81151891417532,-0.866551245852238,1.23918818164351,NA
"308",1315,-1360.08090497939,NA,0,0.160402276410337,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.909380453282192,1.23918818164351,NA
"309",1320,-1360.08664,NA,0,0.153239212485181,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.93408324770964,1.23918818164351,NA
"310",1325,-1360.09253288423,NA,0,0.150707065109946,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.942815700291943,1.23918818164351,NA
"311",1331,-1360.09958869529,NA,0,0.153920828873103,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.931732601437995,1.23918818164351,NA
"312",1336,-1360.10535758785,NA,0,0.158737880889543,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.915120346270128,1.23918818164351,NA
"314",1341,-1360.1109367925,NA,0,0.164648566551387,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.894736547611423,1.23918818164351,NA
"315",1346,-1360.11628189767,NA,0,0.170435239992319,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.874780421863595,1.23918818164351,NA
"316",1351,-1360.12143517082,NA,0,0.174921305657886,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.859309617877698,1.23918818164351,NA
"317",1356,-1360.12645060763,NA,0,0.17712616423349,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.85170586497198,1.23918818164351,NA
"319",1361,-1360.13138258506,NA,0,0.176462937361068,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.85399309251307,1.23918818164351,NA
"320",1366,-1360.13636631318,NA,0,0.17274443779532,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.866816841025022,1.23918818164351,NA
"321",1371,-1360.14171735143,NA,0,0.166139990721776,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.889593169711937,1.23918818164351,NA
"322",1376,-1360.14777566164,NA,0,0.157476358777827,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.919470875836387,1.23918818164351,NA
"324",1381,-1360.15488016728,NA,0,0.148909883173622,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.949013525187214,1.23918818164351,NA
"325",1386,-1360.16314964959,NA,0,0.144234446430956,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.965137400936391,1.23918818164351,NA
"326",1391,-1360.17221172348,NA,0,0.148004842951951,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.952134678757546,1.23918818164351,NA
"327",1396,-1360.18162754582,NA,0,0.163987494698289,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.897016343277004,1.23918818164351,NA
"329",1401,-1360.19095894583,NA,0,0.194476979739747,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.791869231782878,1.23918818164351,NA
"330",1406,-1360.19991028846,NA,0,0.240554744438165,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.632963830279476,1.23918818164351,NA
"331",1411,-1360.20850395467,NA,0,0.30194887257723,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.421237878603176,1.23918818164351,NA
"332",1416,-1360.21680535509,NA,0,0.376903202294009,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,-0.162747738380037,1.23918818164351,NA
"334",1421,-1360.2248798094,NA,0,0.462406876928604,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,0.132123244115622,1.23918818164351,NA
"335",1426,-1360.23277335657,NA,0,0.554257726010873,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18393754878223,0.81151891417532,0.448883315863353,1.23918818164351,NA
"336",1431,-1360.24048901783,NA,225.30069732666,0.647373642526491,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00910333442057,0.81151891417532,0.770006143698344,1.23918818164351,NA
"337",1436,-1360.24802399381,NA,228.949253082275,0.736238673031348,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04461779146243,0.81151891417532,1.07646921638448,1.23918818164351,NA
"339",1441,-1360.25537589657,NA,229.82780456543,0.815555482341205,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05316947081104,0.81151891417532,1.35000395731309,1.23918818164351,NA
"340",1446,-1360.26262956524,NA,227.690525054932,0.880970981724002,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03236553455621,0.81151891417532,1.57559815143262,1.23918818164351,NA
"341",1451,-1360.27006445399,NA,224.73526763916,0.929487584510255,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0035995324529,0.81151891417532,1.74291421582485,1.23918818164351,NA
"342",1456,-1360.27798634968,NA,222.650947570801,0.959760781730744,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.983311094921059,0.81151891417532,1.84731542952518,1.23918818164351,NA
"344",1461,-1360.28670022432,NA,220.762805938721,0.972261926350758,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.964932226850246,0.81151891417532,1.89042731696367,1.23918818164351,NA
"345",1466,-1360.29633830246,NA,219.03971862793,0.969235570913369,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.948159971092804,0.81151891417532,1.87999052105967,1.23918818164351,NA
"346",1471,-1360.30664738619,NA,217.806304931641,0.954404725119846,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936154119828428,0.81151891417532,1.82884434413725,1.23918818164351,NA
"347",1476,-1360.31732212746,NA,216.512756347656,0.932214085040487,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923562925203878,0.81151891417532,1.75231692153966,1.23918818164351,NA
"349",1481,-1360.32805753614,NA,215.219146728516,0.906477237566386,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910971136472898,0.81151891417532,1.66355992327659,1.23918818164351,NA
"350",1486,-1360.33862450493,NA,214.426689147949,0.879348924653019,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903257481375477,0.81151891417532,1.57000426831322,1.23918818164351,NA
"351",1491,-1360.34896323124,NA,214.125965118408,0.851590633438137,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900330281863135,0.81151891417532,1.47427604800091,1.23918818164351,NA
"352",1496,-1360.35903682047,NA,213.383834838867,0.823432624621363,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893106504648916,0.81151891417532,1.37716934749468,1.23918818164351,NA
"354",1501,-1360.36880862114,NA,211.934215545654,0.794987653431811,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878996142751162,0.81151891417532,1.2790730184472,1.23918818164351,NA
"355",1506,-1360.37829351781,NA,211.017559051514,0.766358486049255,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.870073555331962,0.81151891417532,1.18034146392392,1.23918818164351,NA
"356",1511,-1360.38762137884,NA,209.879272460938,0.737701038279004,215,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.858993656070418,0.81151891417532,1.08151238066001,1.23918818164351,NA
