"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-412.906005662846,NA,0,0.190490887298582,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.678344417265064,0.425358050304725,NA
"359",1521,-398.330658813185,NA,0,0.195921207598749,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.660894304053863,0.425358050304725,NA
"360",1526,-384.507230499409,NA,0,0.202935108318904,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.63835541963206,0.425358050304725,NA
"361",1531,-371.455603564119,NA,0,0.209811919376242,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.616257067260674,0.425358050304725,NA
"362",1536,-359.192876204563,NA,0,0.215459672800028,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.598108241558628,0.425358050304725,NA
"364",1541,-347.736104272331,NA,0,0.21924448408223,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.585945904586459,0.425358050304725,NA
"365",1546,-337.093366338759,NA,0,0.220687148698372,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.581309960574703,0.425358050304725,NA
"366",1551,-327.252711477258,NA,0,0.219375489234095,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.58552492486428,0.425358050304725,NA
"367",1556,-318.199478638901,NA,0,0.215044524372452,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.599442304129567,0.425358050304725,NA
"369",1561,-309.91897681149,NA,0,0.207652413577494,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.623196551229464,0.425358050304725,NA
"370",1566,-302.390162769556,NA,0,0.197375521224284,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.656220926424666,0.425358050304725,NA
"371",1571,-295.577820660848,NA,0,0.184574046968285,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.697357942786403,0.425358050304725,NA
"372",1576,-289.444816983831,NA,0,0.16971124434033,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.745118953952828,0.425358050304725,NA
"374",1581,-283.954040887707,NA,0,0.153308069260622,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.797829889282968,0.425358050304725,NA
"375",1586,-279.073183479019,NA,0,0.135984007989209,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.85350005490002,0.425358050304725,NA
"376",1591,-274.780649665348,NA,0,0.118446709689996,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.90985544902483,0.425358050304725,NA
"377",1596,-271.056294001774,NA,0,0.101482896778773,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.964367971202456,0.425358050304725,NA
"379",1601,-267.879948842681,NA,0,0.0859477707897269,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.01428946611884,0.425358050304725,NA
"380",1606,-265.226739994369,NA,0,0.0728474855266864,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.05638669948683,0.425358050304725,NA
"381",1611,-263.06129233276,NA,0,0.0634507621285774,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.08658268757731,0.425358050304725,NA
"382",1616,-261.346809889071,NA,0,0.0591215748678188,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.10049435459452,0.425358050304725,NA
"384",1621,-260.046492536571,NA,0,0.0610539850001297,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.09428463330455,0.425358050304725,NA
"385",1626,-259.122658663505,NA,0,0.0700777092111731,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.06528726291656,0.425358050304725,NA
"386",1631,-258.535659948611,NA,0,0.0864620126044724,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.01263697098242,0.425358050304725,NA
"387",1636,-258.245581961941,NA,0,0.109805478735004,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.937623692906151,0.425358050304725,NA
"389",1641,-258.212540430037,NA,0,0.139104119561964,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.843473703383613,0.425358050304725,NA
"390",1646,-258.403044255612,NA,222.593734741211,0.172901453871832,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.12426936916716,0.136286186588165,-0.734867345499741,0.425358050304725,NA
"391",1651,-258.797866361796,NA,216.628345489502,0.209437573862347,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.06830371815158,0.136286186588165,-0.617460011329624,0.425358050304725,NA
"392",1656,-259.379709687166,NA,209.791309356689,0.246782732608832,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.00416051440669,0.136286186588165,-0.497452864053912,0.425358050304725,NA
"394",1661,-260.131273713282,NA,205.655685424805,0.283039403805503,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.965361221361862,0.136286186588165,-0.380943527206191,0.425358050304725,NA
"395",1666,-261.034525034048,NA,207.414279937744,0.316513631946569,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.981859874280595,0.136286186588165,-0.273375457841813,0.425358050304725,NA
"396",1671,-262.069795074206,NA,208.640464782715,0.345794288214812,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.993363605255831,0.136286186588165,-0.17928326096654,0.425358050304725,NA
"397",1676,-263.217194009396,NA,208.229328155518,0.369862318230207,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.98950643382467,0.136286186588165,-0.101941626343939,0.425358050304725,NA
"399",1681,-264.456838534834,NA,205.370830535889,0.388186769421445,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.96268879067369,0.136286186588165,-0.0430567484463333,0.425358050304725,NA
"400",1686,-265.770227496196,NA,203.713764190674,0.400736897092777,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.947142647266637,0.136286186588165,-0.00272742410187094,0.425358050304725,NA
"401",1691,-267.141943499379,NA,205.308715820312,0.407912771616116,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.962106047394386,0.136286186588165,0.0203319565423592,0.425358050304725,NA
"402",1696,-268.55698640325,NA,205.439540863037,0.410426037158946,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.963333412177518,0.136286186588165,0.0284082330468685,0.425358050304725,NA
"404",1701,-270.000365789382,NA,204.551620483398,0.409085077057654,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.955003185934152,0.136286186588165,0.0240991123530982,0.425358050304725,NA
"405",1706,-271.459152453168,NA,205.107299804688,0.404513054894909,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.960216417403151,0.136286186588165,0.00940710526438699,0.425358050304725,NA
"406",1711,-272.925016030277,NA,206.620903015137,0.396938529826918,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.974416628902811,0.136286186588165,-0.0149333226756475,0.425358050304725,NA
"407",1716,-274.390248409604,NA,207.022754669189,0.386183632654732,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.978186691254452,0.136286186588165,-0.0494937468966084,0.425358050304725,NA
"409",1721,-275.84714749964,NA,207.316394805908,0.371856836294481,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.980941542735612,0.136286186588165,-0.0955323237430786,0.425358050304725,NA
"410",1726,-277.289287363131,NA,207.671527862549,0.353613558389216,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.984273303979248,0.136286186588165,-0.15415635459085,0.425358050304725,NA
"411",1731,-278.713089331513,NA,205.161098480225,0.331372487153304,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.960721141868423,0.136286186588165,-0.225627131552775,0.425358050304725,NA
"412",1736,-280.115359990335,NA,202.898780822754,0.305426563838326,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.939496696126157,0.136286186588165,-0.309003299842805,0.425358050304725,NA
"414",1741,-281.492902924059,NA,201.426273345947,0.276473074203668,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.925682033563913,0.136286186588165,-0.402044160060306,0.425358050304725,NA
"415",1746,-282.841885486307,NA,197.73461151123,0.245559212027374,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.891047871534987,0.136286186588165,-0.501384597631769,0.425358050304725,NA
"416",1751,-284.157055515671,NA,196.497032165527,0.213875097614231,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.879437240469148,0.136286186588165,-0.603200209408661,0.425358050304725,NA
"417",1756,-285.432968781055,NA,198.998870849609,0.182577663180671,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.902908806997771,0.136286186588165,-0.703773240813263,0.425358050304725,NA
"419",1761,-286.664180868123,NA,199.772090911865,0.152734260764612,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.910162946222644,0.136286186588165,-0.799673799524621,0.425358050304725,NA
"420",1766,-287.84520851564,NA,199.703845977783,0.125316267543681,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.909522690909326,0.136286186588165,-0.887780404528097,0.425358050304725,NA
"421",1772,-289.188354733651,NA,201.064029693604,0.101113625689829,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.922283562655435,0.136286186588165,-0.965554608813408,0.425358050304725,NA
"422",1777,-290.239354967049,NA,0,0.0806538112228357,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.03130138966503,0.425358050304725,NA
"424",1782,-291.222399092918,NA,0,0.0641447169592033,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.08435269198064,0.425358050304725,NA
"425",1787,-292.1350125258,NA,0,0.0514590591312422,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.12511753696587,0.425358050304725,NA
"426",1792,-292.978655660133,NA,0,0.0422227971845263,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.15479788871484,0.425358050304725,NA
"427",1797,-293.755051871685,NA,0,0.0358862477525526,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.17516013234767,0.425358050304725,NA
"429",1802,-294.465897032567,NA,0,0.031794924764193,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.1883074322092,0.425358050304725,NA
"430",1807,-295.1118178103,NA,0,0.0292654728784515,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.19643572286769,0.425358050304725,NA
"431",1812,-295.692051937816,NA,0,0.0277041490638832,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.20145297338287,0.425358050304725,NA
"432",1817,-296.205744323211,NA,0,0.0267127799181205,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-1.20463869777322,0.425358050304725,NA
"434",1822,-296.652101360812,NA,0,0.0260707062512892,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-297.032719722,NA,0,0.0256508841765122,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-297.352301132605,NA,0,0.0253375131041289,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-297.61575483447,NA,0,0.0250049674455914,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-297.827960180186,NA,0,0.0245371160312716,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-297.9926345777,NA,0,0.023837391340816,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-298.111986027765,NA,0,0.0228823415827391,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-298.18812165491,NA,0,0.0217263825083827,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-298.223196430444,NA,0,0.0204446031929967,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-298.221225369199,NA,0,0.0190938072949761,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-298.188639748335,NA,0,0.0177306909873412,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-298.13203232789,NA,0,0.0164177371115493,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-298.057923890038,NA,0,0.0152089081902852,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-297.970037077504,NA,0,0.0141461544508347,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-297.868459650895,NA,0,0.0132350925014414,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-297.75303644553,NA,0,0.0124721537061364,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-297.623668897402,NA,0,0.0118675470610994,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-297.482458793785,NA,0,0.0114284635874685,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-297.334366256084,NA,0,0.0111520489554171,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-297.18454243299,NA,0,0.0110313544297709,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-297.038071480352,NA,0,0.0110447158002955,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-296.897433207358,NA,0,0.0111538770445896,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-296.761724284768,NA,0,0.01136006712657,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-296.629815282508,NA,0,0.0116979307581968,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-296.500612205189,NA,0,0.0121637698507423,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-296.374398580785,NA,0,0.012714791055478,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-296.253247388845,NA,0,0.0132832469500511,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-296.139351200977,NA,0,0.013796405358385,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-296.034858546892,NA,0,0.0142103043839229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-295.940205827501,NA,0,0.0144914629535536,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-295.853605327853,NA,0,0.0146052081625968,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-295.773120691584,NA,0,0.014523976732104,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-295.696855487245,NA,0,0.0142386221914501,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-295.624465364209,NA,0,0.0137778463334909,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-295.557622179745,NA,0,0.0132107786057299,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-295.498132537686,NA,0,0.0126067235975364,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-295.447766672129,NA,0,0.0120010473913879,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-295.406880943661,NA,0,0.0114173953190198,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-295.373995041167,NA,0,0.0108879363870419,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-295.347505905672,NA,0,0.0104387547197179,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-295.325841072237,NA,0,0.0100819294684405,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-295.308617419146,NA,0,0.00982874638696472,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-295.296996823587,NA,0,0.00965874492460186,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-295.292244417628,NA,0,0.00952974407325263,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-295.295602582921,NA,0,0.00944960112024965,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-295.307429278755,NA,0,0.00944204250968355,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-295.326933568486,NA,0,0.00951097779337112,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-295.353247732818,NA,0,0.00965717526281509,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-295.385525212078,NA,0,0.00985713202770361,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-295.423742026832,NA,0,0.0101002322263347,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-295.46894275847,NA,0,0.0104008123188678,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-295.5222434021,NA,0,0.0107479170594742,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-295.584734120765,NA,0,0.0111130099128992,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-295.656500855915,NA,0,0.0114786235783249,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-295.736325029634,NA,0,0.0118417864556172,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-295.822900880781,NA,0,0.0122019888209861,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-295.914935296861,NA,0,0.012544500401712,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-296.011626881507,NA,0,0.0128393627380841,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-296.112812994993,NA,0,0.0130579874439226,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-296.218373686775,NA,0,0.0131855065322272,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-296.32817657979,NA,0,0.0132344114936038,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-296.441606216057,NA,0,0.0132241610630696,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-296.557419598394,NA,0,0.0131639769984086,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-296.674331790119,NA,0,0.013057176741477,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-296.791065967978,NA,0,0.0128877126930996,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-296.906660718264,NA,0,0.0126472581922727,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-297.02056435543,NA,0,0.0123534986316616,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-297.132252576749,NA,0,0.0120415998213397,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-297.241183764299,NA,0,0.0117590687731521,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-297.346143171886,NA,0,0.0115315668583068,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-297.445041635886,NA,0,0.011363076004981,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-297.535731553885,NA,0,0.0112546105398539,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-297.616086302827,NA,0,0.0111988397357656,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-297.684794832191,NA,0,0.0111683373759613,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-297.741605549025,NA,0,0.0111087303425054,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-297.78633766571,NA,0,0.0109724359096573,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-297.818802464392,NA,0,0.010756117086397,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-297.838502939349,NA,0,0.0104945480195777,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-297.844028591245,NA,0,0.0102307623654586,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-297.832453086172,NA,0,0.00998752403116953,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-297.805228998,NA,0,0.00977365805567014,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-297.762175424265,NA,0,0.0096069766678598,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-297.703647843444,NA,0,0.00951229125673438,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-297.630015531592,NA,0,0.00952509268058772,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-297.541657767973,NA,0,0.00966436030340268,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-297.439103509446,NA,0,0.00990381678461577,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-297.32299693498,NA,0,0.0101960389291263,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-297.193985187459,NA,0,0.0105003974522487,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-297.052757431107,NA,0,0.0107985418644089,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-296.900631593951,NA,0,0.0110641863286867,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-296.739409627635,NA,0,0.0112635546772612,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-296.570905934573,NA,0,0.0113977749334585,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
