"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-357.723669803667,NA,0,0.0143414947161791,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-357.596299661592,NA,0,0.0141643234624514,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-357.452800223656,NA,0,0.0142340957965974,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-357.292409800971,NA,0,0.0145570003917568,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-357.114369022883,NA,0,0.0151019716833513,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-356.918003139564,NA,0,0.0158134647254569,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-356.70326280196,NA,0,0.0166131394019317,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-356.470378967497,NA,0,0.0174078427903306,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-356.2195839158,NA,0,0.0181189153498414,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-355.894604342151,NA,0,0.018888356589848,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-355.600253954768,NA,0,0.0189992190285345,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-355.280218590001,NA,0,0.0187301291838393,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-354.930472,NA,0,0.0181408863035566,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-354.547824430184,NA,0,0.0173300525395761,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-354.13243209906,NA,0,0.0164151278406446,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-353.685287718406,NA,0,0.015519198711867,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-353.207384,NA,0,0.0146997057387281,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-352.699473187113,NA,0,0.0139806838488502,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-352.161345648992,NA,0,0.0134088067932039,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-351.592551286374,NA,0,0.0130345877375304,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-350.99264,NA,0,0.0128741600262984,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-350.361766946362,NA,0,0.0128618350568188,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-349.702508304972,NA,0,0.012888668402418,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-349.018045511096,NA,0,0.0129128489073692,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14933405886948,0.99321882436594,NA
"237",960,-348.31156,NA,0,0.0129469995522902,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14922583451125,0.99321882436594,NA
"238",965,-347.586324027438,NA,0,0.0130180371336916,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14900071440955,0.99321882436594,NA
"239",970,-346.845973131119,NA,0,0.0131321178209804,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14863918948968,0.99321882436594,NA
"240",975,-346.09423366924,NA,0,0.0132908393473835,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14813619648991,0.99321882436594,NA
"241",980,-345.334832,NA,0,0.0135001037979201,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14747303153614,0.99321882436594,NA
"242",985,-344.574967943886,NA,0,0.0138024470373545,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14651489727162,0.99321882436594,NA
"243",990,-343.835735170552,NA,0,0.0142478777677962,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14510331470705,0.99321882436594,NA
"244",995,-343.141700811942,NA,0,0.0148302251740468,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.14325783933005,0.99321882436594,NA
"245",1000,-342.517432,NA,0,0.0155131671693345,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.1410935768594,0.99321882436594,NA
"246",1005,-341.985065947016,NA,0,0.0163007282457705,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.13859777356596,0.99321882436594,NA
"247",1010,-341.557020186671,NA,0,0.0172941785641956,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.13544950144995,0.99321882436594,NA
"248",1015,-341.24328233299,NA,0,0.0186920838787146,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.13101950002875,0.99321882436594,NA
"249",1020,-341.05384,NA,0,0.0208428869359782,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.12420354439753,0.99321882436594,NA
"250",1025,-341.002156393047,NA,0,0.0241331060948894,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.11377674696091,0.99321882436594,NA
"251",1030,-341.115597082763,NA,0,0.0290035854291476,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.09834206039909,0.99321882436594,NA
"252",1035,-341.425003231097,NA,0,0.036062131314343,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.07597332914219,0.99321882436594,NA
"253",1040,-341.961216,NA,0,0.0461869038552084,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-1.04388763901743,0.99321882436594,NA
"254",1045,-342.756027230794,NA,0,0.0605359955916503,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-0.998414962059115,0.99321882436594,NA
"255",1050,-343.845031482278,NA,0,0.0801643132709759,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-0.936212268992455,0.99321882436594,NA
"256",1055,-345.264773992623,NA,0,0.105573214458444,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-0.855690743533863,0.99321882436594,NA
"257",1060,-347.0518,NA,0,0.13671033114032,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.40668727231256,0.0598987632929197,-0.757016341397833,0.99321882436594,NA
"258",1065,-349.243502933778,NA,235.296546936035,0.173343863201958,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.969512988412584,0.0598987632929197,-0.640923643694156,0.99321882436594,NA
"259",1070,-351.880668988126,NA,235.45193862915,0.215412067691587,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.971082249782983,0.0598987632929197,-0.507608315580731,0.99321882436594,NA
"260",1075,-355.004932548411,NA,231.983867645264,0.262906283466573,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.936059078880414,0.0598987632929197,-0.35709780446317,0.99321882436594,NA
"261",1080,-358.657928,NA,227.19514465332,0.315604801430735,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.887698977679738,0.0598987632929197,-0.190094712728758,0.99321882436594,NA
"262",1085,-362.879294284093,NA,226.323009490967,0.372860053412653,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.878891505461562,0.0598987632929197,-0.00865120220127389,0.99321882436594,NA
"263",1090,-367.700688565218,NA,222.60327911377,0.433713915353988,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.841326890055088,0.0598987632929197,0.184196404919163,0.99321882436594,NA
"264",1095,-373.151772563734,NA,216.210807800293,0.49717073349999,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.776770940554094,0.0598987632929197,0.385292853764606,0.99321882436594,NA
"265",1100,-379.262208,NA,213.899536132812,0.562298172336044,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.753429993096983,0.0598987632929197,0.591683546758316,0.99321882436594,NA
"266",1105,-386.061984179849,NA,215.723697662354,0.627981683714602,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.771851738586,0.0598987632929197,0.799836449343761,0.99321882436594,NA
"267",1110,-393.582400751002,NA,217.730140686035,0.692807831051291,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.79211429873865,0.0598987632929197,1.00527234106694,0.99321882436594,NA
"268",1115,-401.855084946655,NA,219.056900024414,0.755223253869015,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.805512905419574,0.0598987632929197,1.20306857870609,0.99321882436594,NA
"269",1120,-410.911664,NA,219.879909515381,0.81358356777069,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.813824269918885,0.0598987632929197,1.38801406166633,0.99321882436594,NA
"270",1125,-420.776814496511,NA,220.061973571777,0.866263191022774,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.815662888733787,0.0598987632929197,1.55495727552454,0.99321882436594,NA
"271",1130,-431.447410430772,NA,219.728988647461,0.911787550556459,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.812300158280317,0.0598987632929197,1.69922525658095,0.99321882436594,NA
"272",1135,-442.913375149648,NA,219.448207855225,0.948965694132229,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.809464624140923,0.0598987632929197,1.81704384355377,0.99321882436594,NA
"273",1140,-455.164632,NA,219.937259674072,0.976647576811815,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.814403434652961,0.0598987632929197,1.90476851155419,0.99321882436594,NA
"274",1145,-468.189530584108,NA,220.200130462646,0.993799518417541,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.817058100199399,0.0598987632929197,1.95912349890606,0.99321882436594,NA
"275",1150,-481.970125525908,NA,219.752288818359,1,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.812535460807637,0.0598987632929197,1.97877300015422,0.99321882436594,NA
"276",1155,-496.486897704755,NA,218.459289550781,0.995913492617491,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.799477788535159,0.0598987632929197,1.96582274284834,0.99321882436594,NA
"277",1160,-511.720328,NA,217.655067443848,0.983078693211218,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.791356153071056,0.0598987632929197,1.92514890105081,0.99321882436594,NA
"278",1165,-527.639460667059,NA,216.902603149414,0.963379350585984,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.78375720665258,0.0598987632929197,1.86272112792468,0.99321882436594,NA
"279",1170,-544.167593465595,NA,213.790637969971,0.938501063310343,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.752330258118689,0.0598987632929197,1.78388113293822,0.99321882436594,NA
"280",1175,-561.216587531334,NA,211.128566741943,0.910058624943076,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.725446674706702,0.0598987632929197,1.693746242484,0.99321882436594,NA
"281",1180,-578.698304,NA,210.097537994385,0.879923996286651,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.715034576396437,0.0598987632929197,1.59824875321279,0.99321882436594,NA
"282",1185,-596.520349872656,NA,209.075210571289,0.850284404695033,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.704710350559129,0.0598987632929197,1.50432005038074,0.99321882436594,NA
"283",1190,-614.573315611711,NA,208.214332580566,0.823278143860147,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.69601656166743,0.0598987632929197,1.41873644708701,0.99321882436594,NA
"284",1195,-632.74353754491,NA,207.22066116333,0.800595464247535,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.685981725578849,0.0598987632929197,1.3468543947928,0.99321882436594,NA
"285",1200,-650.917352,NA,205.384090423584,0.783244247145049,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.66743466261744,0.0598987632929197,1.29186789776378,0.99321882436594,NA
"286",1205,-668.984779717317,NA,202.816139221191,0.771725100239692,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.641501573517269,0.0598987632929197,1.25536339589817,0.99321882436594,NA
"287",1210,-686.850579087562,NA,201.172958374023,0.766104471029771,155,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.624907506123154,0.0598987632929197,1.23755146319472,0.99321882436594,NA
"288",1215,-704.423192914026,NA,200.235446929932,0.76593484924557,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615439815386114,1.57448177798531,1.23701392697014,1.24283627693931,NA
"289",1220,-721.611064,NA,200.240447998047,0.770404278002526,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.615490319906959,1.57448177798531,1.25117767292607,1.24283627693931,NA
"290",1225,-738.322144008075,NA,202.11238861084,0.778525025463715,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634394574262166,1.57448177798531,1.27691255097587,1.24283627693931,NA
"291",1230,-754.46242003804,NA,203.419109344482,0.789189749641013,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.647590816146754,1.57448177798531,1.31070936308574,1.24283627693931,NA
"292",1235,-769.937388048986,NA,203.782321929932,0.800862043023627,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651258808097685,1.57448177798531,1.34769919046293,1.24283627693931,NA
"293",1240,-784.652544,NA,204.497661590576,0.811876614348227,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658482842237857,1.57448177798531,1.38260467806294,1.24283627693931,NA
"294",1245,-798.516011625383,NA,205.153884887695,0.820640584617856,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.665109875188461,1.57448177798531,1.41037794735852,1.24283627693931,NA
"295",1250,-811.446425760276,NA,205.360504150391,0.825627807867302,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.667196470815472,1.57448177798531,1.42618259868465,1.24283627693931,NA
"296",1255,-823.365049015031,NA,205.524768829346,0.825609416770759,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668855338223616,1.57448177798531,1.42612431678031,1.24283627693931,NA
"297",1260,-834.193144,NA,205.865543365479,0.819912771946054,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.672296733994831,1.57448177798531,1.40807148844677,1.24283627693931,NA
"298",1265,-843.864675865393,NA,206.466579437256,0.808573542262033,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678366445127697,1.57448177798531,1.37213714933678,1.24283627693931,NA
"299",1270,-852.364419920855,NA,207.605140686035,0.792299908789798,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.689864486945269,1.57448177798531,1.32056554526503,1.24283627693931,NA
"300",1275,-859.689854015889,NA,208.636577606201,0.772305001457961,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700280707287365,1.57448177798531,1.25720111923638,1.24283627693931,NA
"301",1280,-865.838456,NA,209.733058929443,0.7500049645176,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.711353794589732,1.57448177798531,1.18653167237708,1.24283627693931,NA
"302",1285,-870.812798288045,NA,210.89416885376,0.726860123724851,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723079549773217,1.57448177798531,1.11318501825071,1.24283627693931,NA
"303",1290,-874.635831556304,NA,210.963333129883,0.704333127466987,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723778022288418,1.57448177798531,1.04179633090449,1.24283627693931,NA
"304",1295,-877.335601046411,NA,210.34147644043,0.683796523789751,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.717498049008513,1.57448177798531,0.976715253858732,1.24283627693931,NA
"305",1300,-878.940152,NA,210.858154296875,0.666401437637949,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.722715847880546,1.57448177798531,0.921589734573484,1.24283627693931,NA
"306",1305,-879.471317232426,NA,212.353675842285,0.652961093734095,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737818741367078,1.57448177798531,0.878996905161396,1.24283627693931,"beat"
"307",1310,-878.926079853929,NA,212.904197692871,0.643693665543657,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.743378322168121,1.57448177798531,0.849628163496172,1.24283627693931,NA
"308",1315,-877.295210548467,NA,213.136871337891,0.638623115565971,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.745728034406395,1.57448177798531,0.833559447414947,1.24283627693931,NA
"309",1320,-874.56948,NA,214.302383422852,0.637709588903584,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.757498245895794,1.57448177798531,0.830664455622117,1.24283627693931,NA
"310",1325,-870.75560190725,NA,215.095344543457,0.640495805239794,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765506159509758,1.57448177798531,0.839494053879594,1.24283627693931,NA
"311",1331,-864.843240369729,NA,214.866077423096,0.649916612188124,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.763190848901624,1.57448177798531,0.869348857160287,1.24283627693931,NA
"312",1336,-858.904592326375,NA,214.780437469482,0.658056467708545,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.762325992690369,1.57448177798531,0.895144289189442,1.24283627693931,NA
"314",1341,-852.138281234,NA,215.063591003418,0.666930486431232,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765185488547509,1.57448177798531,0.923266305140738,1.24283627693931,NA
"315",1346,-844.599944145899,NA,214.842304229736,0.675853243920452,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.762950769440219,1.57448177798531,0.951542775619652,1.24283627693931,NA
"316",1351,-836.27684025998,NA,212.229339599609,0.684232753137021,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.736563101128787,1.57448177798531,0.978097676980176,1.24283627693931,NA
"317",1356,-827.146976802175,NA,209.926723480225,0.691465024666103,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713309563860689,1.57448177798531,1.00101694970888,1.24283627693931,NA
"319",1361,-817.188462166547,NA,211.679824829102,0.696907200768881,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.731013690574505,1.57448177798531,1.01826335947595,1.24283627693931,NA
"320",1366,-806.400852390808,NA,212.771224975586,0.699947350943725,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742035464359127,1.57448177798531,1.02789768123963,1.24283627693931,NA
"321",1371,-794.831556038354,NA,211.50626373291,0.70009059767309,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.729260941002137,1.57448177798531,1.02835163417055,1.24283627693931,NA
"322",1376,-782.534456432927,NA,211.029071807861,0.696902571803193,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724441900555168,1.57448177798531,1.01824869015296,1.24283627693931,NA
"324",1381,-769.563419966811,NA,211.00691986084,0.689842321379307,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724218193650101,1.57448177798531,0.995874557164813,1.24283627693931,NA
"325",1386,-755.968723562869,NA,210.602920532227,0.678164953298926,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.720138306705374,1.57448177798531,0.958868647927088,1.24283627693931,NA
"326",1391,-741.792635563606,NA,210.158809661865,0.660944408629198,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.71565334345502,1.57448177798531,0.904296255527915,1.24283627693931,NA
"327",1396,-727.076340698119,NA,209.498188018799,0.637284302775832,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708981892722163,1.57448177798531,0.829316711872387,1.24283627693931,NA
"329",1401,-711.861095656211,NA,208.396556854248,0.60668149603211,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697856798476134,1.57448177798531,0.732335553020291,1.24283627693931,NA
"330",1406,-696.203412797718,NA,207.182975769043,0.569352883477897,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.685601150322235,1.57448177798531,0.614040125605255,1.24283627693931,NA
"331",1411,-680.193841897221,NA,205.675506591797,0.526151856266963,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670377600726409,1.57448177798531,0.477134850294952,1.24283627693931,NA
"332",1416,-663.927538214597,NA,204.221130371094,0.478208975184752,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.655690223457899,1.57448177798531,0.325202506147639,1.24283627693931,NA
"334",1421,-647.499510490347,NA,202.633945465088,0.426911966885197,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63966164489786,1.57448177798531,0.162640838121653,1.24283627693931,NA
"335",1426,-630.973705358261,NA,200.336486816406,0.373930496079165,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616460191620747,1.57448177798531,-0.00525893915976971,1.24283627693931,NA
"336",1431,-614.344765789508,NA,197.905323028564,0.321084497926947,225,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.591908483991541,1.57448177798531,-0.172729399775252,1.24283627693931,NA
"337",1436,-597.597957515494,NA,195.99743270874,0.270201258864786,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.572641182645918,-0.697392744053277,-0.333979821402307,0.0248329620975833,NA
"339",1441,-580.718785211403,NA,195.633735656738,0.222951006444069,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.568968298189917,-0.697392744053277,-0.483717205760202,0.0248329620975833,NA
"340",1446,-563.743409633239,NA,198.225311279297,0.180791402087811,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.595139964328675,-0.697392744053277,-0.61732218263228,0.0248329620975833,NA
"341",1451,-546.821011943747,NA,202.941207885742,0.144888126698721,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.642764610298659,-0.697392744053277,-0.731100676316822,0.0248329620975833,NA
"342",1456,-530.116065707427,NA,205.434371948242,0.115914035421168,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.667942443005883,-0.697392744053277,-0.822920389858616,0.0248329620975833,NA
"344",1461,-513.792842441042,NA,205.78592300415,0.0939536570754171,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.671492668122167,-0.697392744053277,-0.892513449038989,0.0248329620975833,NA
"345",1466,-497.972779540783,NA,207.074840545654,0.0785621212979207,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.684509120076336,-0.697392744053277,-0.941289660604004,0.0248329620975833,NA
"346",1471,-482.681745822505,NA,207.106292724609,0.0689018278981965,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.684826747669289,-0.697392744053277,-0.971903403212717,0.0248329620975833,NA
"347",1476,-467.932679046798,NA,205.029006958008,0.0640955015113876,120,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.66384876459017,-0.697392744053277,-0.987134787272277,0.0248329620975833,NA
