"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1346.41348669657,NA,0,0.011839235781045,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1346.44918933005,NA,0,0.011971064353309,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1346.48638542423,NA,0,0.01200378132572,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1346.52448396665,NA,0,0.0119325813761347,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1346.56289301893,NA,0,0.0117779587188676,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1346.60866650954,NA,0,0.0114908741220762,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1346.6464184888,NA,0,0.0113306896493358,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1346.68386122367,NA,0,0.0112635470723803,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1346.72104,NA,0,0.0113255270111515,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1346.75787852185,NA,0,0.0115037669949246,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1346.79381416589,NA,0,0.0118073267337055,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1346.828162727,NA,0,0.0122422512945897,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1346.86024,NA,0,0.0128015610281056,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1346.88957315307,NA,0,0.0134852773175768,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1346.91653484762,NA,0,0.0143180899451142,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1346.94170911835,NA,0,0.0153538640986682,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.47038940064033,0.570311268070371,NA
"233",940,-1346.96568,NA,0,0.0166948188404536,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.46591114442969,0.570311268070371,NA
"234",945,-1346.98881136587,NA,0,0.0183952565641472,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.46023235784604,0.570311268070371,NA
"235",950,-1347.01058644364,NA,0,0.0204973040593041,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.45321235414502,0.570311268070371,NA
"236",955,-1347.03026829959,NA,0,0.0230594651863671,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.44465575367046,0.570311268070371,NA
"237",960,-1347.04712,NA,0,0.026197997223319,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.43417430329127,0.570311268070371,NA
"238",965,-1347.06073513346,NA,0,0.0300427677599678,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.42133429684087,0.570311268070371,NA
"239",970,-1347.07202937783,NA,0,0.034538494994293,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.40632035358008,0.570311268070371,NA
"240",975,-1347.08224893328,NA,0,0.0394873984273076,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.38979298181716,0.570311268070371,NA
"241",980,-1347.09264,NA,0,0.0446032371913656,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.37270811235523,0.570311268070371,NA
"242",985,-1347.1040818503,NA,0,0.0498014158531007,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.35534826034045,0.570311268070371,NA
"243",990,-1347.11598604505,NA,0,0.0560969374456034,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.33432371880127,0.570311268070371,NA
"244",995,-1347.12739721728,NA,0,0.0664836306282089,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.2996362891636,0.570311268070371,NA
"245",1000,-1347.13736,NA,0,0.0855846159941706,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.23584658494845,0.570311268070371,NA
"246",1005,-1347.14524496536,NA,0,0.117293869534833,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-1.12995027303112,0.570311268070371,NA
"247",1010,-1347.15172644198,NA,0,0.16375711622897,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.974781484263998,0.570311268070371,NA
"248",1015,-1347.15780469761,NA,0,0.225639894500016,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.768117584664531,0.570311268070371,NA
"249",1020,-1347.16448,NA,0,0.302252131009382,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.512263145086624,0.570311268070371,NA
"250",1025,-1347.17245203828,NA,0,0.39134918441581,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.214714376039037,0.570311268070371,NA
"251",1030,-1347.18121818704,NA,0,0.489280674970452,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,0.112337904047106,0.570311268070371,NA
"252",1035,-1347.18997524229,NA,0,0.591263746093278,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,0.45292085394408,0.570311268070371,NA
"253",1040,-1347.19792,NA,0,0.691841352190375,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,0.788810108905515,0.570311268070371,NA
"254",1045,-1347.20447438154,NA,0,0.785563121053801,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,1.10180359064352,0.570311268070371,NA
"255",1050,-1347.20996080985,NA,247.658153533936,0.867330534857851,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,1.01789564353785,-1.10761727173124,1.3748742747504,0.570311268070371,NA
"256",1055,-1347.21492683323,NA,242.667152404785,0.932815820618263,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.966007026860661,-1.10761727173124,1.59356911844917,0.570311268070371,NA
"257",1060,-1347.21992,NA,240.447856903076,0.978181830494562,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.942934266386012,-1.10761727173124,1.74507357206693,0.570311268070371,NA
"258",1065,-1347.22522543556,NA,238.640029907227,1,70,1,NA,"f'o4-mu-la","STRESS L2",NA,"L2 peak",NA,NA,NA,0.924139311310078,-1.10761727173124,1.817937592043,0.570311268070371,NA
"259",1070,-1347.23007857357,NA,237.459354400635,0.996765199063285,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.911864495657588,-1.10761727173124,1.80713464177659,0.570311268070371,NA
"260",1075,-1347.2334524248,NA,236.771881103516,0.969344129164571,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.90471722450558,-1.10761727173124,1.71555915995777,0.570311268070371,NA
"261",1080,-1347.23432,NA,235.785808563232,0.92099531265623,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.894465585859413,-1.10761727173124,1.55409331695912,0.570311268070371,NA
"262",1085,-1347.23197512623,NA,234.871871948242,0.856723617043564,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.88496390364069,-1.10761727173124,1.33945138231608,0.570311268070371,NA
"263",1090,-1347.22699489586,NA,233.995471954346,0.782053973854526,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.87585246844714,-1.10761727173124,1.09008443283043,0.570311268070371,NA
"264",1095,-1347.22027721756,NA,232.875007629395,0.701701934790575,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.86420363440495,-1.10761727173124,0.821740538168958,0.570311268070371,NA
"265",1100,-1347.21272,NA,230.665367126465,0.618845509795947,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.841231251493381,-1.10761727173124,0.54503298924056,0.570311268070371,NA
"266",1105,-1347.20503530951,NA,223.724430084229,0.536695052759168,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.769070253680419,-1.10761727173124,0.27068309288106,0.570311268070371,NA
"267",1110,-1347.19719184299,NA,212.817169189453,0.458888995129576,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.655673629451753,-1.10761727173124,0.0108417649470822,0.570311268070371,NA
"268",1115,-1347.18897245497,NA,206.348274230957,0.388693445234907,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,0.588420186276606,-1.10761727173124,-0.223583490044238,0.570311268070371,NA
"269",1120,-1347.18016,NA,0,0.328514406444667,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.42455757650276,0.570311268070371,NA
"270",1125,-1347.17064863572,NA,0,0.28016183731876,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.586035951753539,0.570311268070371,NA
"271",1130,-1347.16077773218,NA,0,0.244964912639357,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.703579699972057,0.570311268070371,NA
"272",1135,-1347.15099796255,NA,0,0.223794717792719,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.774279741963125,0.570311268070371,NA
"273",1140,-1347.14176,NA,0,0.217055085450918,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.796787437004264,0.570311268070371,NA
"274",1145,-1347.13346889762,NA,0,0.224596085895276,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.771603490803815,0.570311268070371,NA
"275",1150,-1347.12634722829,NA,0,0.24587380365895,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.70054436497793,0.570311268070371,NA
"276",1155,-1347.12057194482,NA,0,0.279752179655662,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.587404045632353,0.570311268070371,NA
"277",1160,-1347.11632,NA,0,0.324846660013347,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.436806392755297,0.570311268070371,NA
"278",1165,-1347.11383202379,NA,0,0.380091180854812,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.252311636256249,0.570311268070371,NA
"279",1170,-1347.11360335465,NA,0,0.443728200611177,70,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,NA,-1.55686614536415,-1.10761727173124,-0.0397892668801432,0.570311268070371,NA
"280",1175,-1347.11619300819,NA,0,0.513280626527872,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,-1.55686614536415,-0.0697450156112624,0.192488209473445,0.719918566700233,NA
"281",1180,-1347.12216,NA,0,0.585633334727961,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,-1.55686614536415,-0.0697450156112624,0.434117516382068,0.719918566700233,NA
"282",1185,-1347.13197675722,NA,218.072994232178,0.657359095673043,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.710315470618946,-0.0697450156112624,0.67365306848228,0.719918566700233,NA
"283",1190,-1347.14576935311,NA,219.651836395264,0.724923046703803,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.726729799863568,-0.0697450156112624,0.899289828538632,0.719918566700233,NA
"284",1195,-1347.16357727244,NA,221.611461639404,0.784797447093456,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.747102915495675,-0.0697450156112624,1.0992465437415,0.719918566700233,NA
"285",1200,-1347.18544,NA,222.218669891357,0.834094653979173,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.75341571635737,-0.0697450156112624,1.26387963390013,0.719918566700233,NA
"286",1205,-1347.21138844731,NA,220.645618438721,0.870843605355728,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.737061589855047,-0.0697450156112624,1.38660653482248,0.719918566700233,NA
"287",1210,-1347.2414192329,NA,218.245510101318,0.894114869552752,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.712109020564725,-0.0697450156112624,1.46432331389955,0.719918566700233,NA
"288",1215,-1347.27552040204,NA,217.310657501221,0.904169178884162,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.702389886675369,-0.0697450156112624,1.49790071349702,0.719918566700233,NA
"289",1220,-1347.31368,NA,217.179138183594,0.902552907118761,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.701022554694991,-0.0697450156112624,1.49250300778337,0.719918566700233,NA
"290",1225,-1347.35578320353,NA,215.550987243652,0.891505025313644,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.684095589978073,-0.0697450156112624,1.45560747077048,0.719918566700233,NA
"291",1230,-1347.40130371528,NA,213.452098846436,0.873608657330578,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.66227463408702,-0.0697450156112624,1.39584071014045,0.719918566700233,NA
"292",1235,-1347.44961236939,NA,211.806274414062,0.851448152017288,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.645163928062416,-0.0697450156112624,1.32183342454186,0.719918566700233,NA
"293",1240,-1347.50008,NA,209.133121490479,0.827329073119624,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.617372668597208,-0.0697450156112624,1.24128528111646,0.719918566700233,NA
"294",1245,-1347.55210373858,NA,206.837005615234,0.803043891466187,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.593501250135471,-0.0697450156112624,1.16018242046275,0.719918566700233,NA
"295",1250,-1347.60518590598,NA,206.512035369873,0.779707654065132,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.590122718242428,-0.0697450156112624,1.08224865669156,0.719918566700233,NA
"296",1255,-1347.65885512039,NA,208.906120300293,0.757981535679043,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.615012665576169,-0.0697450156112624,1.00969205089143,0.719918566700233,NA
"297",1260,-1347.71264,NA,212.732357025146,0.738326871389699,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.654791885334813,-0.0697450156112624,0.944053278993328,0.719918566700233,NA
"298",1265,-1347.76601684215,NA,212.722702026367,0.720890322835055,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.654691507771732,-0.0697450156112624,0.885822132614039,0.719918566700233,NA
"299",1270,-1347.81825266079,NA,210.130374908447,0.705783345052038,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.627740548506666,-0.0697450156112624,0.835370827306994,0.719918566700233,NA
"300",1275,-1347.86856214904,NA,209.641548156738,0.693306351546794,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.622658493166538,-0.0697450156112624,0.793702624858535,0.719918566700233,NA
"301",1280,-1347.91616,NA,210.936252593994,0.683662685925183,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.636118803135745,-0.0697450156112624,0.761496612144203,0.719918566700233,NA
"302",1285,-1347.96036389283,NA,213.254402160645,0.676772255683242,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.66021929342852,-0.0697450156112624,0.738485312013488,0.719918566700233,NA
"303",1290,-1348.00090345085,NA,213.825119018555,0.672215402782143,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.666152713899685,-0.0697450156112624,0.72326723330478,0.719918566700233,NA
"304",1295,-1348.03761128345,NA,211.659961700439,0.66933992753467,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.643642797508498,-0.0697450156112624,0.713664288116353,0.719918566700233,NA
"305",1300,-1348.07032,NA,210.185314178467,0.667434700346682,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.628311721032739,-0.0697450156112624,0.707301586064288,0.719918566700233,NA
"306",1305,-1348.09873258654,NA,208.354125976562,0.665875675586334,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.609273892706585,-0.0697450156112624,0.702095062609016,0.719918566700233,NA
"307",1310,-1348.12203353579,NA,206.03316116333,0.664180454078662,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.585144133886922,-0.0697450156112624,0.696433696115,0.719918566700233,NA
"308",1315,-1348.13927771715,NA,207.680934906006,0.66194142459821,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.602275105788544,-0.0697450156112624,0.688956226992304,0.719918566700233,NA
"309",1320,-1348.14952,NA,211.590229034424,0.65869943657061,145,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.642917826408887,-0.0697450156112624,0.678129274697046,0.719918566700233,NA
"310",1325,-1348.15219451101,NA,211.536682128906,0.65421892915812,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.642361129509256,1.17570169173271,0.663166159595881,0.81880556367649,"beat"
"311",1331,-1348.14678706738,NA,209.090339660645,0.644679527741007,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.616927890102561,1.17570169173271,0.631308347910855,0.81880556367649,NA
"312",1336,-1348.13666116833,NA,208.614631652832,0.636701623734665,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.611982222924992,1.17570169173271,0.604665317351375,0.81880556367649,NA
"314",1341,-1348.12284389272,NA,208.452667236328,0.627513378762663,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.610298370466167,1.17570169173271,0.573980228713759,0.81880556367649,NA
"315",1346,-1348.10631010417,NA,207.57010269165,0.617371766875277,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.601122845923768,1.17570169173271,0.540111273255886,0.81880556367649,NA
"316",1351,-1348.08724511278,NA,207.275707244873,0.606525315965834,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.598062182923689,1.17570169173271,0.503888435426244,0.81880556367649,NA
"317",1356,-1348.0657273969,NA,207.190418243408,0.595223641307423,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.597175481400434,1.17570169173271,0.466145331089823,0.81880556367649,NA
"319",1361,-1348.04183678779,NA,207.205242156982,0.583827468393703,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.597329597247977,1.17570169173271,0.428086640115355,0.81880556367649,NA
"320",1366,-1348.01593993724,NA,208.209293365479,0.572752625444166,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.607768149941871,1.17570169173271,0.391101063589069,0.81880556367649,NA
"321",1371,-1347.98904343148,NA,208.405017852783,0.562164148615788,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.609802986767849,1.17570169173271,0.355739756722939,0.81880556367649,NA
"322",1376,-1347.96224044407,NA,205.864906311035,0.551938996511388,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.58339488332398,1.17570169173271,0.321591810122394,0.81880556367649,NA
"324",1381,-1347.93662190612,NA,204.573627471924,0.541924953295165,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.569970187361745,1.17570169173271,0.288148883355957,0.81880556367649,NA
"325",1386,-1347.91280334688,NA,205.772808074951,0.532071252780254,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.582437390038536,1.17570169173271,0.255241437523817,0.81880556367649,NA
"326",1391,-1347.8903396113,NA,204.315437316895,0.522418893647202,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.567285930308407,1.17570169173271,0.223006391934332,0.81880556367649,NA
"327",1396,-1347.8686420268,NA,201.326309204102,0.513028316769999,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.536209655462897,1.17570169173271,0.191645595099529,0.81880556367649,NA
"329",1401,-1347.84712451771,NA,201.425067901611,0.503932064543928,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.53723639379976,1.17570169173271,0.161267725693822,0.81880556367649,NA
"330",1406,-1347.82575155523,NA,201.273456573486,0.49508242778639,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535660176546862,1.17570169173271,0.131713453997407,0.81880556367649,NA
"331",1411,-1347.80571595331,NA,199.179473876953,0.486343376470627,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.513890222451985,1.17570169173271,0.102528493752006,0.81880556367649,NA
"332",1416,-1347.78837672872,NA,199.621250152588,0.477525811383117,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518483120596128,1.17570169173271,0.0730813286946209,0.81880556367649,NA
"334",1421,-1347.77508899302,NA,199.63404083252,0.468352571619197,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518616098063141,1.17570169173271,0.042446351491933,0.81880556367649,NA
"335",1426,-1347.76637995219,NA,198.076843261719,0.458400404508208,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.502426795406003,1.17570169173271,0.00921006633979984,0.81880556367649,NA
"336",1431,-1347.76092964546,NA,198.218185424805,0.447027395710059,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.503896249956485,1.17570169173271,-0.0287712656894422,0.81880556367649,NA
"337",1436,-1347.75716817833,NA,198.103778839111,0.433381946069408,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.502706829373966,1.17570169173271,-0.0743416475196397,0.81880556367649,NA
"339",1441,-1347.7535283002,NA,197.746318817139,0.416562075980949,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.498990519644195,1.17570169173271,-0.130513332766419,0.81880556367649,NA
"340",1446,-1347.74900327601,NA,197.243759155273,0.395856415403639,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.493765691002174,1.17570169173271,-0.199662014810837,0.81880556367649,NA
"341",1451,-1347.74383695484,NA,196.846393585205,0.370972236639268,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.489634505852653,1.17570169173271,-0.282765287893543,0.81880556367649,NA
"342",1456,-1347.73844239798,NA,198.294128417969,0.342094368385129,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.504685786315953,1.17570169173271,-0.37920589757949,0.81880556367649,NA
"344",1461,-1347.7332310562,NA,198.933887481689,0.309848606197578,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.511336999562385,1.17570169173271,-0.486893935276311,0.81880556367649,NA
"345",1466,-1347.72827294378,NA,197.714443206787,0.275256322382811,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.498659126946801,1.17570169173271,-0.602418423170163,0.81880556367649,NA
"346",1471,-1347.72287628519,NA,197.77661895752,0.239615073166095,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.499305533071121,1.17570169173271,-0.721446038857698,0.81880556367649,NA
"347",1476,-1347.71624622975,NA,199.072143554688,0.204337916929679,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.512774369779191,1.17570169173271,-0.839257728608682,0.81880556367649,NA
"349",1481,-1347.70759016502,NA,201.305755615234,0.170813606167906,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535995971421064,1.17570169173271,-0.951215610704195,0.81880556367649,NA
"350",1486,-1347.69658998888,NA,203.979988098145,0.140282125719595,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.56379845445417,1.17570169173271,-1.05317862830428,0.81880556367649,NA
"351",1491,-1347.68398629439,NA,205.933265686035,0.113718060683976,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.584105577093402,1.17570169173271,-1.1418920542825,0.81880556367649,NA
"352",1496,-1347.67066292301,NA,205.650653839111,0.0917454341311115,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.581167421518198,1.17570169173271,-1.21527189944666,0.81880556367649,NA
"354",1501,-1347.65750146372,NA,202.870410919189,0.0745889869968583,235,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.55226280791298,1.17570169173271,-1.27256761833807,0.81880556367649,NA
