"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"200",799,-1359.19399983605,NA,0,0.00586260833398812,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1359.18166733408,NA,0,0.00577498060528599,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1359.17046294826,NA,0,0.00576514574131839,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1359.16031693016,NA,0,0.00582585751988865,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1359.15115914212,NA,0,0.00594215401330636,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1359.14291444616,NA,0,0.00607833111222504,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1359.13547074896,NA,0,0.00618323402435202,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1359.12869939372,NA,0,0.00622184075352582,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1359.12247164548,NA,0,0.00619202331681287,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1359.11666784129,NA,0,0.00611455410555578,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1359.11123536589,NA,0,0.00601195112497319,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1359.10615165496,NA,0,0.00591026814462751,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1359.10139428595,NA,0,0.00584965957595838,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1359.09692042867,NA,0,0.0058610816750562,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1359.0925364275,NA,0,0.00595225834241796,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1359.08798102646,NA,0,0.00611862317802432,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1359.0829926507,NA,0,0.00635844754865124,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1359.07609224191,NA,0,0.0068373491601796,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1359.06940884125,NA,0,0.00722902411461239,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1359.06176101995,NA,0,0.00765090101098272,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1359.05304,NA,0,0.00810567028147868,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1359.04316874752,NA,0,0.00861498671914602,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1359.03219720535,NA,0,0.00915996652811729,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1359.0202070605,NA,0,0.00969626245003023,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1359.00728,NA,0,0.010179958185241,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1358.99349276802,NA,0,0.0105651386387217,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1358.97890233737,NA,0,0.0108385694975568,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1358.96356073804,NA,0,0.0110277258709453,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1358.94752,NA,0,0.011149217441113,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1358.93082393042,NA,0,0.0112428398929699,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1358.91348344517,NA,0,0.0113430836800659,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1358.89550123735,NA,0,0.0114312468772272,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1358.87688,NA,0,0.0114700161341244,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1358.85777526032,NA,0,0.0114617887789781,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1358.83895388193,NA,0,0.0114308111680138,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1358.82133556258,NA,0,0.0113908694993199,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1358.80584,NA,0,0.0113285152055647,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1358.79318252831,NA,0,0.0112478700401226,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1358.7832610271,NA,0,0.011124037010653,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1358.77576901235,NA,0,0.0109697934189029,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1358.7704,NA,0,0.0108035955164431,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1358.76698587644,NA,0,0.0106285525062035,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1358.76591200966,NA,0,0.0104804418639579,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1358.76770213804,NA,0,0.0104067190769816,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1358.77288,NA,0,0.0104877125355086,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1358.78179271593,NA,0,0.0109473530783885,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1358.79408093428,NA,0,0.0124189830269616,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1358.80920868548,NA,0,0.0161678102426163,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1358.82664,NA,0,0.0245640559551758,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1358.84604825984,NA,0,0.0413237723401114,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,-1.4259058338923,0.764774393933788,NA
"255",1050,-1358.86794425324,NA,0,0.0703967786656409,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,-1.30692676368397,0.764774393933788,NA
"256",1055,-1358.89304812003,NA,0,0.114785881766801,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,-1.12526773072321,0.764774393933788,NA
"257",1060,-1358.92208,NA,0,0.175797864564285,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,-0.875580825161016,0.764774393933788,NA
"258",1065,-1358.95534674472,NA,0,0.252641928854549,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,-0.561102328581995,0.764774393933788,NA
"259",1070,-1358.99150205276,NA,0,0.343311210210591,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,-0.190045181226485,0.764774393933788,NA
"260",1075,-1359.02878633441,NA,0,0.444113420864805,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,0.222480209656509,0.764774393933788,NA
"261",1080,-1359.06544,NA,0,0.550085753186627,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.33806172022975,0.656163930778501,0.764774393933788,NA
"262",1085,-1359.10011601127,NA,262.538105010986,0.655586684443147,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.19067814510114,-1.33806172022975,1.08791847884502,0.764774393933788,NA
"263",1090,-1359.13311753572,NA,256.711589813232,0.754696629812229,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.13447920390833,-1.33806172022975,1.49351840258105,0.764774393933788,NA
"264",1095,-1359.16516029232,NA,248.317138671875,0.841883269600421,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.05351154999732,-1.33806172022975,1.85032310383683,0.764774393933788,NA
"265",1100,-1359.19696,NA,242.173816680908,0.912409555088667,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.994256887547986,-1.33806172022975,2.13894657052216,0.764774393933788,NA
"266",1105,-1359.22888296021,NA,237.53190612793,0.962977893125096,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.949483905871105,-1.33806172022975,2.34589365312475,0.764774393933788,NA
"267",1110,-1359.25989780436,NA,235.3974609375,0.992053102358032,35,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.928896375303526,-1.33806172022975,2.46488173856433,0.764774393933788,NA
"268",1115,-1359.28862374632,NA,234.435512542725,1,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.91961801947098,0.0280810434465844,2.49740381357423,1.13688394924229,NA
"269",1120,-1359.31368,NA,233.161743164062,0.989163042544315,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.907332032397228,0.0280810434465844,2.45305438828509,1.13688394924229,NA
"270",1125,-1359.33412839788,NA,232.205501556396,0.963511389835337,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.898108720683212,0.0280810434465844,2.3480769478908,1.13688394924229,NA
"271",1130,-1359.35080124685,NA,230.857723236084,0.928005447994093,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.885108889395828,0.0280810434465844,2.20277157768446,1.13688394924229,NA
"272",1135,-1359.36497347239,NA,228.770771026611,0.887860893906756,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.864979446579381,0.0280810434465844,2.03848303917699,1.13688394924229,NA
"273",1140,-1359.37792,NA,227.804168701172,0.847397627728889,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.855656201826644,0.0280810434465844,1.87289019564614,1.13688394924229,NA
"274",1145,-1359.39042719827,NA,227.520931243896,0.80909775008327,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.852924269502644,0.0280810434465844,1.7161508553679,1.13688394924229,NA
"275",1150,-1359.40132720825,NA,225.949546813965,0.774071843456479,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.837767672776858,0.0280810434465844,1.57280999281665,1.13688394924229,NA
"276",1155,-1359.4089636141,NA,225.016742706299,0.742601725482395,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.828770424608461,0.0280810434465844,1.44402092525416,1.13688394924229,NA
"277",1160,-1359.41168,NA,225.345840454102,0.714451376658035,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.831944696767329,0.0280810434465844,1.32881776079086,1.13688394924229,NA
"278",1165,-1359.40841530905,NA,224.717357635498,0.689185464372399,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.825882742449077,0.0280810434465844,1.22541893378099,1.13688394924229,NA
"279",1170,-1359.40048992017,NA,223.632041931152,0.665582126966739,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.815414462289494,0.0280810434465844,1.12882406819006,1.13688394924229,NA
"280",1175,-1359.3898195712,NA,222.894950866699,0.642600669096145,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.808304940391926,0.0280810434465844,1.03477419736283,1.13688394924229,NA
"281",1180,-1359.37832,NA,222.864772796631,0.619477759368621,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.808013861500424,0.0280810434465844,0.940145445554792,1.13688394924229,NA
"282",1185,-1359.36744031552,NA,223.195159912109,0.595707685051033,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.811200570097837,0.0280810434465844,0.842868221815939,1.13688394924229,NA
"283",1190,-1359.35676311108,NA,222.54097366333,0.571321683352606,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.80489069648102,0.0280810434465844,0.743070362052469,1.13688394924229,NA
"284",1195,-1359.3454043511,NA,219.893299102783,0.546840865889816,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.779352874665465,0.0280810434465844,0.642884475974876,1.13688394924229,NA
"285",1200,-1359.33248,NA,215.507541656494,0.523382758752456,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.73705058651475,0.0280810434465844,0.546883954226295,1.13688394924229,NA
"286",1205,-1359.31756717888,NA,212.80281829834,0.502273679849225,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.710962507484884,0.0280810434465844,0.460496652110407,1.13688394924229,NA
"287",1210,-1359.30208763552,NA,212.25284576416,0.484784309554653,105,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.70565781453258,0.0280810434465844,0.388922732548114,1.13688394924229,NA
"288",1215,-1359.28792427441,NA,211.515544891357,0.47198358041531,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.698546268954183,0.223244295400347,0.336536720797744,0.486320576996887,NA
"289",1220,-1359.27696,NA,210.969093322754,0.464486720458832,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.693275537045597,0.223244295400347,0.305856390834051,0.486320576996887,NA
"290",1225,-1359.27043596898,NA,211.445106506348,0.46245099682672,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.69786686410883,0.223244295400347,0.29752534648873,0.486320576996887,NA
"291",1230,-1359.26702634683,NA,212.974941253662,0.465457247550681,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.71262269844222,0.223244295400347,0.309828199243103,0.486320576996887,NA
"292",1235,-1359.26476355127,NA,215.407894134521,0.472409467232404,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.736089448503902,0.223244295400347,0.338279630249368,0.486320576996887,NA
"293",1240,-1359.26168,NA,218.219409942627,0.481698109187639,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.763207581075369,0.223244295400347,0.376292691951951,0.486320576996887,NA
"294",1245,-1359.25650144522,NA,219.965072631836,0.491412466565127,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.780045157479726,0.223244295400347,0.41604796168579,0.486320576996887,NA
"295",1250,-1359.25072697715,NA,219.69864654541,0.499582417640875,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.777475377181368,0.223244295400347,0.44948286593188,0.486320576996887,NA
"296",1255,-1359.2465490205,NA,218.879692077637,0.504470817075122,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.769576251818797,0.223244295400347,0.469488269328462,0.486320576996887,NA
"297",1260,-1359.24616,NA,218.636054992676,0.504695866081102,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.767226280052589,0.223244295400347,0.470409265292313,0.486320576996887,NA
"298",1265,-1359.25105825015,NA,218.474906921387,0.499125383980534,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.765671945999671,0.223244295400347,0.447612490389961,0.486320576996887,NA
"299",1270,-1359.25996574458,NA,218.13011932373,0.487037329855171,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.762346339309044,0.223244295400347,0.398143047004579,0.486320576996887,NA
"300",1275,-1359.27091036673,NA,217.121612548828,0.468319664290029,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.752618910303602,0.223244295400347,0.321542422340055,0.486320576996887,NA
"301",1280,-1359.28192,NA,215.540901184082,0.443550384495441,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.737372351766449,0.223244295400347,0.220176026079127,0.486320576996887,NA
"302",1285,-1359.29155055419,NA,214.152103424072,0.413976267566983,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.723976872480035,0.223244295400347,0.0991461987891082,0.486320576996887,NA
"303",1290,-1359.30047004452,NA,212.346485137939,0.381165325524106,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.706561001683345,0.223244295400347,-0.0351300894354416,0.486320576996887,NA
"304",1295,-1359.3098745126,NA,208.371726989746,0.346525088725203,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.66822295709847,0.223244295400347,-0.176892627508802,0.486320576996887,NA
"305",1300,-1359.32096,NA,200.97066116333,0.311320820474506,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.596836879996471,0.223244295400347,-0.320963421458811,0.486320576996887,NA
"306",1305,-1359.3343770331,NA,190.944309234619,0.276714912047741,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.500128926220394,0.223244295400347,-0.462585473276539,0.486320576996887,NA
"307",1310,-1359.34859407732,NA,184.552734375,0.243892260780797,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.438479771026632,0.223244295400347,-0.596909680611233,0.486320576996887,NA
"308",1315,-1359.36153408289,NA,181.753513336182,0.214192964864354,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.411480226151702,0.223244295400347,-0.718451793401872,0.486320576996887,NA
"309",1320,-1359.37112,NA,179.444793701172,0.188885073213696,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.389211752699748,0.223244295400347,-0.822022417774642,0.486320576996887,NA
"310",1325,-1359.37598881342,NA,185.598815917969,0.168783441217144,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.448569622871323,0.223244295400347,-0.904286819943455,0.486320576996887,NA
"311",1331,-1359.37776996492,NA,0,0.149478045205191,115,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,0.223244295400347,-0.983292686821722,0.486320576996887,NA
"312",1336,-1359.37845946887,NA,0,0.142628382188581,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.01132441246549,0.100757314751762,NA
"314",1341,-1359.38077472385,NA,0,0.140400987856308,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.02043985459327,0.100757314751762,NA
"315",1346,-1359.38564169581,NA,0,0.142032139393581,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.01376449081766,0.100757314751762,NA
"316",1351,-1359.3911412632,NA,0,0.146548810014972,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.995280359353814,0.100757314751762,NA
"317",1356,-1359.39496934552,NA,0,0.152970382514531,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.969000561636365,0.100757314751762,NA
"319",1361,-1359.39482771989,NA,0,0.160667256293201,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.937501690296978,0.100757314751762,NA
"320",1366,-1359.38965998738,NA,0,0.16946656210907,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.901491199578255,0.100757314751762,NA
"321",1371,-1359.38118042226,NA,0,0.179100096146849,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.86206669322341,0.100757314751762,NA
"322",1376,-1359.37147818905,NA,0,0.188771788258946,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.822486027847638,0.100757314751762,NA
"324",1381,-1359.36263751659,NA,0,0.197312837550045,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.787532432341205,0.100757314751762,NA
"325",1386,-1359.35569627467,NA,0,0.203455404282664,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.762394444533667,0.100757314751762,NA
"326",1391,-1359.34935776774,NA,0,0.206158141527884,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.751333697638312,0.100757314751762,NA
"327",1396,-1359.34200941828,NA,0,0.20480895144663,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.756855155570956,0.100757314751762,NA
"329",1401,-1359.33204345374,NA,0,0.199213702887323,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.779753285324613,0.100757314751762,NA
"330",1406,-1359.31887075394,NA,0,0.189562891824991,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.8192484965902,0.100757314751762,NA
"331",1411,-1359.30417494677,NA,0,0.176288298367922,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.8735737620695,0.100757314751762,NA
"332",1416,-1359.28994717781,NA,0,0.16010159338857,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.939816622770448,0.100757314751762,NA
"334",1421,-1359.27817364846,NA,0,0.142398209472212,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.01226637682494,0.100757314751762,NA
"335",1426,-1359.26979238959,NA,0,0.125593760126787,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.08103730942458,0.100757314751762,NA
"336",1431,-1359.2634028252,NA,0,0.112867720922531,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.13311765828852,0.100757314751762,NA
"337",1436,-1359.25728795047,NA,0,0.107445504008155,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.15530766917755,0.100757314751762,NA
"339",1441,-1359.24973565242,NA,0,0.111998273341007,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.13667580647885,0.100757314751762,NA
"340",1446,-1359.24007088772,NA,0,0.128274404124414,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-1.07006697746695,0.100757314751762,NA
"341",1451,-1359.22993245245,NA,0,0.156813419884042,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.953273223091443,0.100757314751762,NA
"342",1456,-1359.22127222032,NA,0,0.196753659272562,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.789820826970596,0.100757314751762,NA
"344",1461,-1359.21603727187,NA,0,0.245706832838683,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.589483682286329,0.100757314751762,NA
"345",1466,-1359.21515853953,NA,0,0.299933588046217,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.367564805278356,0.100757314751762,NA
"346",1471,-1359.21729979499,NA,0,0.355103684525032,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.3416011030626,-1.14289846827599,-0.141785375767158,0.100757314751762,NA
