"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"385",1626,-352.977736389121,NA,0,0.0105452095262866,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-354.614128661906,NA,0,0.0105426892171664,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-356.110319924403,NA,0,0.0106762345380545,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-357.48279728162,NA,0,0.0109519913974546,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-358.742855592296,NA,0,0.0113492566710258,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-359.890205127986,NA,0,0.0118412691411742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-360.922988689672,NA,0,0.0124271838875261,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-361.839356682204,NA,0,0.013124604294129,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-362.639071529695,NA,0,0.0139162522752527,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-363.325492284152,NA,0,0.0147565213277222,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-363.902464644908,NA,0,0.0155928002579441,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-364.373834732566,NA,0,0.0163496596247245,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-364.743537976925,NA,0,0.0169584091097993,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-365.015709068406,NA,0,0.0173632241492475,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-365.194509658695,NA,0,0.0175242503099216,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-365.284108416533,NA,0,0.0174311487133184,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-365.290161626604,NA,0,0.0171050126394303,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-365.221644641223,NA,0,0.0165889803868713,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-365.087981904314,NA,0,0.015925191926574,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-364.898585105301,NA,0,0.0151577522313176,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-364.660161980659,NA,0,0.0143303540780595,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-364.3733873907,NA,0,0.0134740395740588,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-364.038119908051,NA,0,0.01260814808294,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-363.654227694263,NA,0,0.0117579594874071,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-363.223611762758,NA,0,0.0109808074203199,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-362.752708687975,NA,0,0.010330172778391,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-362.248568735483,NA,0,0.00981802762277824,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-361.718238154649,NA,0,0.00941844901030167,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-361.167911760308,NA,0,0.00912053090416345,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-360.487150567957,NA,0,0.00892203942556109,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-359.907613030094,NA,0,0.00881468106322981,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-359.321264890906,NA,0,0.00879904869811734,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-358.732391770762,NA,0,0.00884209344772448,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-358.145592744978,NA,0,0.00891424374215684,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-357.565487837596,NA,0,0.00902566424132479,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-356.996676190145,NA,0,0.00919611840551178,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-356.442945136585,NA,0,0.00943336275899993,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-355.90702744413,NA,0,0.00973152152595653,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-355.391585401521,NA,0,0.0100809095353365,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-354.899253484514,NA,0,0.0104561765015784,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-354.431584938898,NA,0,0.0108111128269292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-353.988728454503,NA,0,0.0111112636845127,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-353.570738852318,NA,0,0.0113420421342324,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-353.177667055801,NA,0,0.0114809640639758,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-352.809412471824,NA,0,0.0114917385356772,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-352.465677681859,NA,0,0.0113520339451841,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-352.146152113206,NA,0,0.0110755337828018,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-351.850513188284,NA,0,0.0107073779170874,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-351.577971639807,NA,0,0.0102875521974739,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-351.327131954061,NA,0,0.00984402795652874,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-351.096558100858,NA,0,0.00940669129126732,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-350.884816343065,NA,0,0.00900743344863535,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-350.690562085947,NA,0,0.00868468636466049,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-350.512566533898,NA,0,0.00846721567882362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-350.349608630362,NA,0,0.00836490786987482,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-350.200462271456,NA,0,0.00836114977358852,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-350.063705138405,NA,0,0.00841904305753083,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-349.937660022349,NA,0,0.00851004071615692,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-349.820632679694,NA,0,0.00861252232767834,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-349.71095374711,NA,0,0.00871809827569509,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-349.607921081433,NA,0,0.00882225599750016,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-349.512088992707,NA,0,0.00891695314518481,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-349.42409576186,NA,0,0.00901313959880145,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-349.344568388103,NA,0,0.00913370107877681,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-349.273695293864,NA,0,0.0092992541305352,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-349.211095174824,NA,0,0.00953187947060844,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-349.156348650865,NA,0,0.00983984102197341,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-349.109048804479,NA,0,0.0101957544950965,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-349.069273202111,NA,0,0.0105614286025881,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-349.037728771996,NA,0,0.0109095944435381,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-349.015164503678,NA,0,0.011221067194368,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-349.00229591398,NA,0,0.0114713699655824,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-348.998537267692,NA,0,0.011631996755337,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-349.001612457191,NA,0,0.0116714723766483,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-349.009132404422,NA,0,0.011555548927494,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-349.018734547602,NA,0,0.0112856217315114,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-349.029087145122,NA,0,0.0108963596693278,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-349.040197527238,NA,0,0.0104166730651888,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-349.052162516633,NA,0,0.00988107113538878,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-349.065061863612,NA,0,0.0093384075967114,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-349.07831162982,NA,0,0.00883829693473833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-349.090465721855,NA,0,0.00841103353376097,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-349.100020427044,NA,0,0.00805806777604344,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-349.105478837949,NA,0,0.00778840045966205,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-349.105608600599,NA,0,0.0076335695396856,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-349.099521025342,NA,0,0.00761575674686974,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-349.086350390189,NA,0,0.0077405160792145,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-349.065234696593,NA,0,0.00799405766509733,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-349.035456694783,NA,0,0.00834324494691259,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-348.996487168776,NA,0,0.00875406282918815,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-348.947809469199,NA,0,0.00920382112484266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-348.888940871681,NA,0,0.00968518425754343,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-348.820717486267,NA,0,0.0101792230541567,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-348.745688635554,NA,0,0.0106529824850054,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-348.666518139016,NA,0,0.011082992836583,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-348.585840680685,NA,0,0.0114463643358641,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-348.50515830415,NA,0,0.0117139116330034,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-348.42450171301,NA,0,0.0118730563343683,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-348.343803278736,NA,0,0.0119291124042412,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-348.263015325581,NA,0,0.0118925452456677,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-348.182865842135,NA,0,0.0117725206670733,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-348.105090432407,NA,0,0.0115923744462253,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-348.031492041038,NA,0,0.0114020370949093,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-347.963871784993,NA,0,0.0112370078076498,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-347.90395973031,NA,0,0.0110969438739018,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-347.853393645361,NA,0,0.0109652708757841,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-347.81380513011,NA,0,0.0108195992152012,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-347.786802702447,NA,0,0.0106644270370701,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-347.773097564626,NA,0,0.0105305241787619,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-347.772235274149,NA,0,0.0104398737955453,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-347.78368348652,NA,0,0.0103850008478967,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-347.806914237217,NA,0,0.0103348003857788,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-347.841569833188,NA,0,0.0102914435707243,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-347.887513770044,NA,0,0.010287826562001,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-347.944624325808,NA,0,0.0103381981286884,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-348.012777140683,NA,0,0.0104324285634499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-348.091745309623,NA,0,0.0105541168579461,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-348.200275554431,NA,0,0.0106822926810081,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-348.301758146195,NA,0,0.0108024438572779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-348.412832552524,NA,0,0.0109155741269859,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-348.532306292941,NA,0,0.0110301351386741,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-348.65839269449,NA,0,0.0111482245507612,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-348.789289799524,NA,0,0.0112527997942548,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-348.923195355405,NA,0,0.0113232931310775,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-349.058302695571,NA,0,0.0113394955468108,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-349.192801755611,NA,0,0.0112890824166526,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-349.32488238371,NA,0,0.0111841501168878,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-349.452851939856,NA,0,0.0110476249003362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-349.576776108776,NA,0,0.0108964850985613,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-349.698074137067,NA,0,0.010734482257058,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-349.818200089635,NA,0,0.0105748953956563,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-349.938507801171,NA,0,0.01044224203362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-350.058851365324,NA,0,0.0103356259586014,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-350.177930372122,NA,0,0.01023168729472,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-350.294414713748,NA,0,0.0101203118761335,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-350.407034401458,NA,0,0.0100220207682829,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-350.515419005926,NA,0,0.00997358437142577,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-350.619890580446,NA,0,0.010002547672532,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-350.720788991373,NA,0,0.010121559059325,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-350.818446131996,NA,0,0.0103258965714449,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-350.913074594972,NA,0,0.0106001084296293,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-351.004795135093,NA,0,0.0109116416606063,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-351.093726144761,NA,0,0.011210056787603,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-351.180012788559,NA,0,0.0114498414800177,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-351.264200822187,NA,0,0.0116072384117359,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-351.347144377183,NA,0,0.01167879904037,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-351.429705517583,NA,0,0.0116545526465505,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-351.512648784769,NA,0,0.0115185121741807,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-351.59527949228,NA,0,0.0112713368808986,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-351.675779637174,NA,0,0.010942548495527,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-351.752302320906,NA,0,0.0105709703406059,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-351.823079788366,NA,0,0.0102105491997864,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-351.887528504693,NA,0,0.00993414954093014,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-351.945976550122,NA,0,0.00981399004704299,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-351.998775454793,NA,0,0.00989644340579255,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-352.046246346768,NA,0,0.0101716346837709,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-352.088255448948,NA,0,0.0105993314832873,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-352.124318797339,NA,0,0.0111340850641178,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-352.153943419924,NA,0,0.0117030021359658,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-352.176678998563,NA,0,0.0122107186404363,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-352.192713443514,NA,0,0.0125791971277752,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-352.202725974521,NA,0,0.0127643403283067,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-352.207408449512,NA,0,0.0127484417370888,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-352.207418730982,NA,0,0.0125346210809448,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-352.202906008996,NA,0,0.0121387802931485,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-352.193627896577,NA,0,0.0116006484454776,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-352.179331934029,NA,0,0.0109850419721542,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-352.159819002511,NA,0,0.0103589803725404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-352.135688120503,NA,0,0.00977553182996028,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-352.108152714169,NA,0,0.00927168686100139,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-352.078442014374,NA,0,0.00888159240193228,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-352.047734835974,NA,0,0.00862013337066456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-352.016455620992,NA,0,0.00847670121716949,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-351.984448093746,NA,0,0.00843036539430621,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-351.951541040476,NA,0,0.00845468266639782,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-351.917618987591,NA,0,0.00852331836707199,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-351.883400499527,NA,0,0.00860970419133456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-351.850246184848,NA,0,0.00869823009819687,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-351.819533167722,NA,0,0.00879498081208371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-351.792587041662,NA,0,0.00891294933082038,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
