"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-302.7786184775,NA,0,0.0141378608952797,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-302.765482966235,NA,0,0.0135286860573655,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-302.731184407375,NA,0,0.012970750695164,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-302.671443661755,NA,0,0.0125525999108311,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-302.581980132438,NA,0,0.0123290155319733,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-302.429326117293,NA,0,0.0124169781570862,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-302.259148387658,NA,0,0.0127818344673782,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-302.045110464195,NA,0,0.0133080728985485,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-301.782712,NA,0,0.013929460984293,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-301.467617245079,NA,0,0.0145719242124355,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-301.096148837073,NA,0,0.0151536472658988,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-300.66479401053,NA,0,0.0155886327895544,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-300.17004,NA,0,0.0157997416744696,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-299.609814277391,NA,0,0.0157478679531909,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-298.987805264051,NA,0,0.0154569307608514,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-298.309141618685,NA,0,0.015008313201183,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-297.578952,NA,0,0.0144817276330326,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-296.802672520355,NA,0,0.0139418666828805,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-295.986969106723,NA,0,0.0134753735397693,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-295.13881513973,NA,0,0.0131669589412262,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-294.265184,NA,0,0.013076883190658,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-293.376638391188,NA,0,0.0131793644157755,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-292.498098309056,NA,0,0.0134126111709104,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-291.658073072396,NA,0,0.0137508264985276,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-290.885072,NA,0,0.0141409964082674,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-290.206470414894,NA,0,0.0145137589892901,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-289.645107657053,NA,0,0.0148201197730922,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-289.222689070685,NA,0,0.0150118632342729,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-288.96092,NA,0,0.0150547977884372,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-288.884069824235,NA,0,0.0149350323025017,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-289.026664062733,NA,0,0.0146829372392446,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-289.425792269865,NA,0,0.014348350029027,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-290.118544,NA,0,0.0139835072481956,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-291.141568038165,NA,0,0.0137171841559003,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.1915962631741,1.33355496188933,NA
"251",1030,-292.529750092014,NA,0,0.0137319477352823,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.19154375168083,1.33355496188933,NA
"252",1035,-294.317535099855,NA,0,0.0141373255799718,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.19010189294086,1.33355496188933,NA
"253",1040,-296.539368,NA,0,0.0153168395430256,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.18590656618874,1.33355496188933,NA
"254",1045,-299.231193148105,NA,0,0.0183254047154586,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.17520562126671,1.33355496188933,NA
"255",1050,-302.434952569213,NA,0,0.0250386220989902,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.15132787046077,1.33355496188933,NA
"256",1055,-306.194087705714,NA,0,0.0378446223486323,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.10577914690358,1.33355496188933,NA
"257",1060,-310.55204,NA,0,0.0586632664656261,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-1.03173083773329,1.33355496188933,NA
"258",1065,-315.547250369416,NA,0,0.0881834956172355,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.926732498614168,1.33355496188933,NA
"259",1070,-321.198157631136,NA,0,0.125927941134279,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.792482047172617,1.33355496188933,NA
"260",1075,-327.518200077288,NA,0,0.170780491742386,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.632949297785042,1.33355496188933,NA
"261",1080,-334.520816,NA,0,0.222500296642982,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.448990915001577,1.33355496188933,NA
"262",1085,-342.22128574923,NA,0,0.282559907601369,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.235369287392117,1.33355496188933,NA
"263",1090,-350.642257906243,NA,235.774547576904,0.352579875605946,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20182835980809,0.480282018400725,0.013679604061138,1.33355496188933,NA
"264",1095,-359.808223110135,NA,230.652587890625,0.432728811664721,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15459747008268,0.480282018400725,0.298755479492714,1.33355496188933,NA
"265",1100,-369.743672,NA,0,0.521522560484693,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,0.614579455735423,1.33355496188933,NA
"266",1105,-380.466660258665,NA,0,0.61589970987028,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,0.950262620164493,1.33355496188933,NA
"267",1110,-391.969503743891,NA,0,0.711294060309999,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,1.28956379245812,1.33355496188933,NA
"268",1115,-404.238083357172,NA,0,0.802093056089334,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,1.61252008461801,1.33355496188933,NA
"269",1120,-417.25828,NA,0,0.881808397474642,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,1.89605373893974,1.33355496188933,NA
"270",1125,-431.01124996611,NA,0,0.943958741809194,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,2.11711174283581,1.33355496188933,NA
"271",1130,-445.459251118192,NA,240.386119842529,0.983846282539962,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24435283764066,0.480282018400725,2.25898481254565,1.33355496188933,NA
"272",1135,-460.559816711179,NA,237.547843933105,1,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.21818037539981,0.480282018400725,2.3164407860475,1.33355496188933,NA
"273",1140,-476.27048,NA,234.841953277588,0.993843247729237,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19322867117181,0.480282018400725,2.29454228521006,1.33355496188933,NA
"274",1145,-492.543461126896,NA,231.792366027832,0.968189411098552,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16510765345137,0.480282018400725,2.20329603422667,1.33355496188933,NA
"275",1150,-509.30972778334,NA,228.012031555176,0.926337033417973,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13024823019557,0.480282018400725,2.05443438000041,1.33355496188933,NA
"276",1155,-526.494934548114,NA,223.421588897705,0.871936684061856,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08791859384044,0.480282018400725,1.86094176513767,1.33355496188933,NA
"277",1160,-544.024736,NA,0,0.809340720612654,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,1.63829877127836,1.33355496188933,NA
"278",1165,-561.819177401307,NA,0,0.743989921148675,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,1.40585730313853,1.33355496188933,NA
"279",1170,-579.775866748449,NA,0,0.682103005860504,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,1.18573627070714,1.33355496188933,NA
"280",1175,-597.786802721366,NA,0,0.62972553563029,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,0.999438686322238,1.33355496188933,NA
"281",1180,-615.743984,NA,0,0.590675873399656,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,0.860545805229695,1.33355496188933,NA
"282",1185,-633.536489267876,NA,0,0.565284686477514,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,0.770233753741345,1.33355496188933,NA
"283",1190,-651.041717222865,NA,227.74877166748,0.55170865723876,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12782064398122,0.480282018400725,0.721946170518977,1.33355496188933,NA
"284",1195,-668.134146566421,NA,224.803817749023,0.547405644531059,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10066447675451,0.480282018400725,0.706641100046906,1.33355496188933,NA
"285",1200,-684.688256,NA,221.598079681396,0.549509645668234,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0711035527265,0.480282018400725,0.714124667460071,1.33355496188933,NA
"286",1205,-700.581524527188,NA,219.234733581543,0.555066637314423,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04931053875097,0.480282018400725,0.733889923696804,1.33355496188933,NA
"287",1210,-715.703432360092,NA,221.654186248779,0.561642065977914,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07162092561876,0.480282018400725,0.757277583904892,1.33355496188933,NA
"288",1215,-729.94646001295,NA,227.609241485596,0.567605603821982,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12653400077479,0.480282018400725,0.778488854511411,1.33355496188933,NA
"289",1220,-743.203088,NA,232.418769836426,0.572595553814369,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17088388189115,0.480282018400725,0.796237241856143,1.33355496188933,NA
"290",1225,-755.370266873373,NA,235.032150268555,0.577186625441988,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19498252587913,0.480282018400725,0.812566887984605,1.33355496188933,NA
"291",1230,-766.362827336769,NA,234.869205474854,0.581691807809247,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19347997059677,0.480282018400725,0.828591040898917,1.33355496188933,NA
"292",1235,-776.10007013178,NA,233.132816314697,0.585264043048779,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17746828562326,0.480282018400725,0.841296862563355,1.33355496188933,NA
"293",1240,-784.501296,NA,232.324172973633,0.586096639618174,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1700115802198,0.480282018400725,0.844258264268397,1.33355496188933,NA
"294",1245,-791.491519729321,NA,231.763401031494,0.582275148322574,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16484055987163,0.480282018400725,0.830665882009591,1.33355496188933,NA
"295",1250,-797.018612292834,NA,230.822238922119,0.57208901408596,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15616186528512,0.480282018400725,0.794435567827542,1.33355496188933,NA
"296",1255,-801.03615870993,NA,229.94673538208,0.554318049959069,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14808862502425,0.480282018400725,0.731227328206975,1.33355496188933,NA
"297",1260,-803.497744,NA,228.990001678467,0.528834578554254,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13926634081671,0.480282018400725,0.640587036807026,1.33355496188933,NA
"298",1265,-804.368563709343,NA,227.070079803467,0.496473899382103,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12156225411676,0.480282018400725,0.525485709226134,1.33355496188933,"beat"
"299",1270,-803.660255491894,NA,223.438102722168,0.458515903929418,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08807087200542,0.480282018400725,0.390475697672557,1.33355496188933,NA
"300",1275,-801.396067528498,NA,219.773372650146,0.416440873036545,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05427746625709,0.480282018400725,0.240822104556855,1.33355496188933,NA
"301",1280,-797.599248,NA,217.274311065674,0.371787589435807,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03123298536642,0.480282018400725,0.0819981133807287,1.33355496188933,NA
"302",1285,-792.299979058308,NA,0,0.326065042579118,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.08062906188924,1.33355496188933,NA
"303",1290,-785.556178739589,NA,0,0.28077117828706,135,1,NA,"g4'a-fi-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.972308560186447,0.480282018400725,-0.241731487569207,1.33355496188933,NA
"304",1295,-777.432699051076,NA,0,0.237409598110509,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.395961113522844,-0.0812476310067306,NA
"305",1300,-767.994392,NA,0,0.197400519469801,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.538266472515338,-0.0812476310067306,NA
"306",1305,-757.310857682426,NA,0,0.161988322128382,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.664221521384082,-0.0812476310067306,NA
"307",1310,-745.47068854975,NA,0,0.132079759490551,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.770601095413953,-0.0812476310067306,NA
"308",1315,-732.567225142198,NA,0,0.108151351581954,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.855710295456543,-0.0812476310067306,NA
"309",1320,-718.693808,NA,0,0.0901892319058076,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.919598442237796,-0.0812476310067306,NA
"310",1325,-703.946306711987,NA,0,0.0777302082304788,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.96391303025257,-0.0812476310067306,NA
"311",1331,-685.244964632992,NA,0,0.0677576579679956,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.999383663253587,-0.0812476310067306,NA
"312",1336,-668.950886525393,NA,0,0.0644645303831608,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.01109674736073,-0.0812476310067306,NA
"314",1341,-652.127434048049,NA,0,0.0627091291476463,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.01734040533744,-0.0812476310067306,NA
"315",1346,-634.881282295158,NA,0,0.0616186375129949,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.02121909509536,-0.0812476310067306,NA
"316",1351,-617.315020934088,NA,0,0.0607780468810622,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.02420893029544,-0.0812476310067306,NA
"317",1356,-599.530686847185,NA,0,0.0599864423437699,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.02702453044637,-0.0812476310067306,NA
"319",1361,-581.630304490471,NA,0,0.0590453578322388,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.0303718049602,-0.0812476310067306,NA
"320",1366,-563.713263939112,NA,0,0.0577691646862778,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.03491100281103,-0.0812476310067306,NA
"321",1371,-545.873077616656,NA,0,0.0560750016629002,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.04093684707999,-0.0812476310067306,NA
"322",1376,-528.202462661866,NA,0,0.0541916714590177,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.04763552622659,-0.0812476310067306,NA
"324",1381,-510.794090343067,NA,0,0.0530420245116948,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.05172462117983,-0.0812476310067306,NA
"325",1386,-493.730907396395,NA,0,0.0544601238362007,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.04668068764481,-0.0812476310067306,NA
"326",1391,-477.074163842287,NA,0,0.0609042015234474,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-1.02376022009558,-0.0812476310067306,NA
"327",1396,-460.882173993352,NA,0,0.0747942133366197,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.974355855270431,-0.0812476310067306,NA
"329",1401,-445.213211497261,NA,0,0.0978396725032669,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.892387150884426,-0.0812476310067306,NA
"330",1406,-430.116929035309,NA,0,0.130555738628639,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.776021773500894,-0.0812476310067306,NA
"331",1411,-415.623744774195,NA,0,0.172004015908018,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.628597434369495,-0.0812476310067306,NA
"332",1416,-401.761474324726,NA,0,0.219790132964276,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.458630497524587,-0.0812476310067306,NA
"334",1421,-388.55790438089,NA,0,0.270316725721841,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.278916163545472,-0.0812476310067306,NA
"335",1426,-376.034691270368,NA,0,0.319230507874201,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,-0.104938317382573,-0.0812476310067306,NA
"336",1431,-364.199813663935,NA,0,0.362018657346628,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.972308560186447,-1.52987394153987,0.0472517149343162,-0.0812476310067306,NA
"337",1436,-353.059399555745,NA,218.06693649292,0.394599050207145,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,1.03854198552277,-1.52987394153987,0.163134526027474,-0.0812476310067306,NA
"339",1441,-342.619562569178,NA,217.226959228516,0.41378731489022,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,1.03079634206267,-1.52987394153987,0.23138385810256,-0.0812476310067306,NA
"340",1446,-332.883369723218,NA,212.271453857422,0.417651195996734,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.985100369807595,-1.52987394153987,0.245127013572464,-0.0812476310067306,NA
"341",1451,-323.847090660067,NA,206.750469207764,0.405740353900617,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.934189969660905,-1.52987394153987,0.202762212432899,-0.0812476310067306,NA
"342",1456,-315.506075292295,NA,200.121315002441,0.379166241210731,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.87306085689513,-1.52987394153987,0.108242698994424,-0.0812476310067306,NA
"344",1461,-307.8556412884,NA,193.503711700439,0.340505834743707,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.812038257939374,-1.52987394153987,-0.0292656668065296,-0.0812476310067306,NA
"345",1466,-300.88427057276,NA,191.122741699219,0.293560668123652,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.790082729498099,-1.52987394153987,-0.196241488689923,-0.0812476310067306,NA
"346",1471,-294.565193621799,NA,192.544906616211,0.242916060010944,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.80319687300566,-1.52987394153987,-0.376375582834752,-0.0812476310067306,NA
"347",1476,-288.869577291074,NA,198.273735046387,0.193278535031273,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.856023853383162,-1.52987394153987,-0.552927656806882,-0.0812476310067306,NA
"349",1481,-283.768586006224,NA,206.520538330078,0.148626511802831,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.932069718703537,-1.52987394153987,-0.711747165057178,-0.0812476310067306,NA
"350",1486,-279.232869049743,NA,211.373207092285,0.111465633219761,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.976817408498074,-1.52987394153987,-0.843921970049058,-0.0812476310067306,NA
"351",1491,-275.231926351739,NA,210.821826934814,0.0826530472524474,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.971732992179054,-1.52987394153987,-0.946403344999015,-0.0812476310067306,NA
"352",1496,-271.735102327408,NA,205.979831695557,0.0617513885481136,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.927083725647541,-1.52987394153987,-1.02074692266972,-0.0812476310067306,NA
"354",1501,-268.711747632705,NA,203.144191741943,0.047787144691567,75,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,0.900935570223973,-1.52987394153987,-1.07041531800844,-0.0812476310067306,NA
"355",1506,-266.132535964268,NA,202.811977386475,0.0398818634760867,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.897872137368307,0.815308011724157,-1.09853303327522,1.15356904530955,NA
"356",1511,-263.971092897245,NA,202.376583099365,0.0369581802307655,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.893857256185891,0.815308011724157,-1.10893206789289,1.15356904530955,NA
