"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1368.73564592561,NA,0,0.0088879418282861,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1368.73555096929,NA,0,0.00862901653450955,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1368.73510045969,NA,0,0.00838652001477459,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1368.73442159695,NA,0,0.00820016892236617,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1368.73366970873,NA,0,0.00809066499912732,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1368.73299966957,NA,0,0.00805633444718852,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1368.73247029073,NA,0,0.00807860690463388,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1368.73192605364,NA,0,0.00813977338966086,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1368.73118243947,NA,0,0.0082243138187832,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1368.73005552244,NA,0,0.00831479247967909,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1368.72848709738,NA,0,0.00839510993072808,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1368.7266994585,NA,0,0.00845600387969296,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1368.72495285339,NA,0,0.00849075552875697,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1368.72350665069,NA,0,0.00849035808689306,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1368.72243387974,NA,0,0.00845282925578488,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1368.72139182236,NA,0,0.00838820579882485,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1368.71998150697,NA,0,0.00831325139861613,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1368.71780492482,NA,0,0.00824257241493601,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1368.71466818366,NA,0,0.00818084122795852,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1368.71083280207,NA,0,0.00812418334578549,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1368.70662191874,NA,0,0.00806859491775424,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1368.70235772003,NA,0,0.00800418132676039,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1368.69816050564,NA,0,0.00791270950081238,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1368.69370013936,NA,0,0.00778210705694862,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1368.68858553808,NA,0,0.00760129180959543,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1368.68242646505,NA,0,0.00736458532268717,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1368.6750121138,NA,0,0.00709236944656043,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1368.6665320105,NA,0,0.00680794231270294,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1368.65722984895,NA,0,0.00652431728907175,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1368.64734827977,NA,0,0.00626132051370358,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1368.63690879916,NA,0,0.00603894462398092,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1368.62543947865,NA,0,0.00586627025654343,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1368.61240162614,NA,0,0.00574489804710687,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1368.59725852589,NA,0,0.00567405202026744,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1368.57989244954,NA,0,0.00565116356125664,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1368.5611204849,NA,0,0.00566902129718479,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1368.54188620651,NA,0,0.00571746741940443,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1368.52313096668,NA,0,0.00579048856317019,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1368.50532500266,NA,0,0.00588642606394137,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1368.48788743174,NA,0,0.00599419400388394,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1368.47009514781,NA,0,0.00609371444984964,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1368.45122720738,NA,0,0.00617942941998983,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1368.43102113982,NA,0,0.00625677360319299,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1368.4060904145,NA,0,0.00632672450057644,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1368.38579992374,NA,0,0.00640701587261355,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1368.3668956331,NA,0,0.00653884362942305,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1368.3497346695,NA,0,0.00674926572693456,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1368.3339880906,NA,0,0.007044459290253,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1368.31928110292,NA,0,0.00741826439123214,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1368.30525555421,NA,0,0.00784708589377324,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1368.29220022098,NA,0,0.00830891186953758,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1368.28124426308,NA,0,0.00878160650280047,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1368.27357300458,NA,0,0.00923450952815776,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1368.27034551006,NA,0,0.0096303874350979,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1368.27170000657,NA,0,0.00993580396444467,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1368.27644861708,NA,0,0.0101269439973859,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1368.28331483877,NA,0,0.0101841426770138,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1368.29104960556,NA,0,0.0101074735132337,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1368.29947045274,NA,0,0.0099198161627787,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1368.30978046862,NA,0,0.0096669492309988,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1368.32327534033,NA,0,0.00941087749499558,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1368.34122710772,NA,0,0.00919612963922404,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1368.36398852248,NA,0,0.00905048095361926,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1368.39071814846,NA,0,0.00900123778974637,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1368.42049473992,NA,0,0.00905986009380859,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1368.45241652357,NA,0,0.00921153602643418,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1368.48633871733,NA,0,0.00943256818462027,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1368.52309989753,NA,0,0.00971589677020829,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1368.56360435999,NA,0,0.0100749255084622,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1368.60873151802,NA,0,0.0105217887151271,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1368.6583934782,NA,0,0.011051063049799,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1368.71124578141,NA,0,0.0116477765836574,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1368.76585999013,NA,0,0.0122712546018137,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1368.82083308435,NA,0,0.0128857179149088,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1368.87575014987,NA,0,0.0134816107035816,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1368.93147985683,NA,0,0.0140437323045563,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1368.98897665949,NA,0,0.0145541457393996,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1369.04917270456,NA,0,0.0149813558024299,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1369.11213293233,NA,0,0.0152907236435764,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1369.17679575128,NA,0,0.0154765623194745,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1369.24202428191,NA,0,0.0155814490858684,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1369.3066937774,NA,0,0.015679309515911,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1369.37015115083,NA,0,0.0158147795999734,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1369.43235601804,NA,0,0.0159775559793068,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1369.49330894288,NA,0,0.0161521193648724,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1369.55300114582,NA,0,0.0163468658986072,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1369.61106062437,NA,0,0.0165780518194493,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1369.66664353655,NA,0,0.016831303440305,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1369.71887450657,NA,0,0.0170569504918132,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1369.7668915593,NA,0,0.0172092244939337,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1369.81035367169,NA,0,0.0172487547873756,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1369.84959655574,NA,0,0.0171459594799948,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1369.88500115085,NA,0,0.0169100270311564,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1369.91694589696,NA,0,0.0165489981000808,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1369.94571206889,NA,0,0.0160554862705819,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1369.97145472048,NA,0,0.0154572079862068,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1369.99432047003,NA,0,0.0148176426479223,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1370.01445245285,NA,0,0.014211400248646,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1370.03185840277,NA,0,0.0137044133078999,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1370.04637016235,NA,0,0.0133305969270807,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1370.05780781902,NA,0,0.0130667321969111,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1370.06600533163,NA,0,0.0128620192033655,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1370.07133591002,NA,0,0.0126921566196927,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1370.07487327013,NA,0,0.0125654046562163,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1370.07773794389,NA,0,0.0124686499775031,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1370.08103486063,NA,0,0.01235996879171,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1370.08526239715,NA,0,0.0122004408983123,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1370.09013099715,NA,0,0.011969113635756,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1370.09529844541,NA,0,0.0116653108938646,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1370.10043562585,NA,0,0.0112960358696075,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1370.10572265138,NA,0,0.0108695295395003,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1370.11200114129,NA,0,0.0103885500715878,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1370.12015692448,NA,0,0.00985594371504799,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1370.13105135595,NA,0,0.00929841470757844,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1370.14459436734,NA,0,0.00875045600394856,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1370.1594599577,NA,0,0.008229242744135,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1370.17423952666,NA,0,0.00774252516576898,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1370.18755327034,NA,0,0.00730921465342984,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1370.19914084928,NA,0,0.00695728227134174,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1370.21019614791,NA,0,0.00669747365977797,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1370.22201023887,NA,0,0.00652759756824081,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1370.23584116269,NA,0,0.00644688940478503,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1370.25166283554,NA,0,0.00645978208919562,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1370.26778105066,NA,0,0.00657086183511422,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1370.28239011784,NA,0,0.0067817305321142,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1370.29371951889,NA,0,0.00707847814786396,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1370.30136604855,NA,0,0.00742659105572352,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1370.30670268943,NA,0,0.00778492432197411,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1370.31122112977,NA,0,0.00811374845738475,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1370.31638492176,NA,0,0.0083661794802081,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1370.32256383025,NA,0,0.00850642979752023,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1370.32983016389,NA,0,0.00853595697798451,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1370.3344170979,NA,0,0.00847493460998603,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1370.33653692736,NA,0,0.00834220111839301,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1370.33648377619,NA,0,0.00816914204886126,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1370.33559097491,NA,0,0.00800642339747321,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1370.33521858606,NA,0,0.00789757616932049,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1370.33664191915,NA,0,0.00784807440003958,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1370.33986812775,NA,0,0.00784881967718494,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1370.34392813645,NA,0,0.00790903816396742,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1370.34782775786,NA,0,0.00803524850713997,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1370.35067039604,NA,0,0.00822345912374799,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1370.35301971282,NA,0,0.00845780635156492,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1370.35656347927,NA,0,0.00871148368574119,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1370.3630183825,NA,0,0.00896370586190638,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1370.37397369667,NA,0,0.00919990051577067,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1370.38911222099,NA,0,0.00941518375121488,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1370.40664914647,NA,0,0.00960388928126994,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1370.42476191214,NA,0,0.00974863302844169,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1370.44172843727,NA,0,0.00983636775928324,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1370.45733012323,NA,0,0.00986175343621031,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1370.47250575486,NA,0,0.00982072747882265,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1370.48822388896,NA,0,0.00970992391099255,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1370.50540240426,NA,0,0.0095228331578248,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1370.52420088611,NA,0,0.00925377090918371,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1370.54419518408,NA,0,0.00890278830736339,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1370.56494613204,NA,0,0.00848055993990602,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1370.5860293157,NA,0,0.00803903854574473,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1370.60724105235,NA,0,0.00764795028504341,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1370.62854757883,NA,0,0.00734924075553444,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1370.6499195029,NA,0,0.00716530950687776,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1370.67129102293,NA,0,0.00709977760722966,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1370.69205154449,NA,0,0.007137070555301,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1370.71117109062,NA,0,0.00725524877614201,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1370.72760889636,NA,0,0.00743709309777954,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1370.74040000258,NA,0,0.00766359216348475,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1370.74971372968,NA,0,0.00789743964835004,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1370.7565925687,NA,0,0.00810645513051444,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1370.76210147166,NA,0,0.0082734827780822,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1370.76723675675,NA,0,0.00838636967680733,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1370.77196777679,NA,0,0.00845393601911216,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1370.77547332458,NA,0,0.00849528681954779,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1370.776911857,NA,0,0.00852378923987182,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
