"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"385",1626,-344.060408725178,NA,0,0.0110731323586829,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-345.678624488362,NA,0,0.0111155490286012,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-347.202417856678,NA,0,0.0112865336203761,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-348.627564098605,NA,0,0.0115489046960454,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-349.951544402454,NA,0,0.0118504437828566,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-351.175646088991,NA,0,0.0121337173205588,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-352.301671473652,NA,0,0.0123452096849516,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-353.331424194137,NA,0,0.012456783737714,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-354.266988209006,NA,0,0.0124568994064609,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-355.111072909673,NA,0,0.0123533104219551,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-355.866472312715,NA,0,0.0121848290026794,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-356.535982253847,NA,0,0.012005669262408,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-357.122784225522,NA,0,0.0118797503576301,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-357.630920171318,NA,0,0.0118639066359073,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-358.064548459488,NA,0,0.0119850592473943,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-358.427827748475,NA,0,0.0122389952633583,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-358.724978216905,NA,0,0.0125928752921833,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-358.960357303055,NA,0,0.0129898988322139,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-359.138341017332,NA,0,0.0133610479103335,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-359.263306375251,NA,0,0.0136443774352676,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-359.339843474857,NA,0,0.0137917540567841,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-359.373017829463,NA,0,0.0137560386517249,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-359.367959279183,NA,0,0.0135253838748078,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-359.329795115519,NA,0,0.0131418827119293,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-359.263112323667,NA,0,0.0126757494355418,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-359.171292394094,NA,0,0.0122208351480975,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-359.057553705934,NA,0,0.0118760949346861,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-358.925113813671,NA,0,0.0117097684165456,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-358.777015446476,NA,0,0.0117554714426914,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-358.582358535018,NA,0,0.0120248142204438,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-358.409079257987,NA,0,0.0125078066904548,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-358.228506767863,NA,0,0.0131512697416482,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-358.042954880541,NA,0,0.0138588308100107,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-357.854375106912,NA,0,0.0145296238167598,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-357.664694744417,NA,0,0.0150969195249073,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-357.475842721104,NA,0,0.0155087184296996,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-357.289811354882,NA,0,0.0157160846657699,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-357.108675309334,NA,0,0.0157081433722507,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-356.934514751344,NA,0,0.0155153493795963,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-356.76938672372,NA,0,0.0151807946446843,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-356.614449320931,NA,0,0.0147349403556223,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-356.469692871751,NA,0,0.0142137092814614,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-356.335029661208,NA,0,0.0136569917627995,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-356.210378168015,NA,0,0.013084591662016,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-356.095897650394,NA,0,0.0125187008474702,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-355.992060147661,NA,0,0.0119777734831093,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-355.899358602823,NA,0,0.0114578156998371,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-355.818283484218,NA,0,0.0109516612912936,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-355.749229057495,NA,0,0.0104623157359273,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-355.692464617605,NA,0,0.0100016479156736,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-355.6482511075,NA,0,0.00957512023406708,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-355.616837479113,NA,0,0.00921809889437259,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-355.598006533628,NA,0,0.00899674122521691,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-355.590935525919,NA,0,0.00896378595187359,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-355.594761241179,NA,0,0.00915453373099965,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-355.608617135332,NA,0,0.00958050276585183,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-355.631507238992,NA,0,0.0102155520292733,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-355.662267454718,NA,0,0.0109968348111277,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-355.699722448785,NA,0,0.0118243200811889,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-355.74270765956,NA,0,0.0125966255510433,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-355.790477290402,NA,0,0.0132458888756452,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-355.842829535209,NA,0,0.0137167694842983,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-355.899598943682,NA,0,0.0139658893734151,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-355.960611306429,NA,0,0.0139893845425344,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-356.0253519044,NA,0,0.0138292042574174,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-356.092863684446,NA,0,0.013538896982193,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-356.162160031489,NA,0,0.0131719144933124,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-356.232254562723,NA,0,0.0127874589384302,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-356.302169924999,NA,0,0.0124375180539358,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-356.370940495008,NA,0,0.0121638856052701,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-356.437601433364,NA,0,0.0120191298055838,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-356.501207634677,NA,0,0.0120474500210008,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-356.561581152602,NA,0,0.0122390379455445,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-356.619540607523,NA,0,0.0125318345783664,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-356.675971222057,NA,0,0.0128418363342333,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-356.731748106567,NA,0,0.0131026223761504,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-356.787353257591,NA,0,0.01328228240296,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-356.842758002899,NA,0,0.0133705106325977,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-356.897899541408,NA,0,0.01336783485331,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-356.952713275053,NA,0,0.0132899214775886,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-357.007064748034,NA,0,0.0131634231121607,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-357.060728756882,NA,0,0.0130156950872242,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-357.113474033312,NA,0,0.0128670541543329,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-357.165077385221,NA,0,0.0127095201222763,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-357.215629582274,NA,0,0.0125159550568105,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-357.265629241572,NA,0,0.012291438004749,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-357.315602237346,NA,0,0.0120518225643344,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-357.366063312065,NA,0,0.0117973067032841,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-357.417094460872,NA,0,0.0115426553475828,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-357.468215524832,NA,0,0.0113044056953168,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-357.518908775304,NA,0,0.0110765061154846,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-357.56865244652,NA,0,0.0108411538409034,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-357.616767829238,NA,0,0.0106108890745671,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-357.662372339102,NA,0,0.0104414568013473,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-357.704569766438,NA,0,0.0103818984748473,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-357.742469069857,NA,0,0.0104373700561167,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-357.775380125175,NA,0,0.0105836611153616,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-357.802873806759,NA,0,0.0107848968617168,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-357.824538431945,NA,0,0.0110034373752552,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-357.839969274053,NA,0,0.0112000059428022,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-357.849032020061,NA,0,0.0113440768054507,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-357.851943633863,NA,0,0.0114192872766061,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-357.848944555781,NA,0,0.011424785879153,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-357.840268057932,NA,0,0.0113740823507216,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-357.825868748581,NA,0,0.0112625206517978,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-357.805339241788,NA,0,0.01105647927592,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-357.778247958931,NA,0,0.0107438648929103,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-357.744184094219,NA,0,0.0103574858920384,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-357.703544385615,NA,0,0.00995165581494597,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-357.657774598985,NA,0,0.00959287701607372,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-357.608390608495,NA,0,0.00932663760423937,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-357.556894029192,NA,0,0.00917078273240488,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-357.504232152958,NA,0,0.00913390267604061,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-357.450632186271,NA,0,0.00919159696798883,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-357.396273211091,NA,0,0.00930180406864485,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-357.341344805013,NA,0,0.0094498764856348,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-357.286444563552,NA,0,0.00963568921342954,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-357.222192264609,NA,0,0.00984856383860548,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-357.17136998415,NA,0,0.0100855004919862,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-357.124231542535,NA,0,0.0103507988515527,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-357.081450617749,NA,0,0.0106213970969823,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-357.043347769273,NA,0,0.010860258730101,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-357.010234473153,NA,0,0.0110360670644015,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-356.982414936021,NA,0,0.0111332664388723,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-356.960084592498,NA,0,0.0111576471541551,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-356.943355144299,NA,0,0.0111234419472527,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-356.932336139237,NA,0,0.0110410611406652,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-356.92709261238,NA,0,0.0109125487480138,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-356.927023556257,NA,0,0.0107373797264726,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-356.93101524253,NA,0,0.0105213180656498,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-356.9379407539,NA,0,0.0102877581059805,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-356.94671814746,NA,0,0.0100644929779582,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-356.956938430474,NA,0,0.00985454957860336,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-356.968710648581,NA,0,0.00965538806107749,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-356.982157173163,NA,0,0.0094759723177157,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-356.99736143478,NA,0,0.00932598564777283,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-357.013824193846,NA,0,0.00921089812602274,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-357.030597670147,NA,0,0.00912502505627745,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-357.046722545446,NA,0,0.00904354574690846,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-357.061245530419,NA,0,0.00892844515318761,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-357.073303546141,NA,0,0.00876250893937005,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-357.082102957831,NA,0,0.00855311858087769,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-357.086851917052,NA,0,0.00831161452417434,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-357.086801831544,NA,0,0.00805182388044866,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-357.081851349591,NA,0,0.00779036430328207,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-357.072397366531,NA,0,0.00754622130760923,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-357.058849594345,NA,0,0.00735042322410553,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-357.041612922404,NA,0,0.00723171126049621,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-357.021020079495,NA,0,0.00720318083416849,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-356.997348245047,NA,0,0.0072647336481311,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-356.970873169567,NA,0,0.00741751661021888,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-356.94185930084,NA,0,0.00766921965351673,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-356.91040196443,NA,0,0.00802855568732569,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-356.876466295282,NA,0,0.0084916076649706,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-356.840014079386,NA,0,0.00902943529876736,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-356.801020011236,NA,0,0.0095906085710463,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-356.759651934785,NA,0,0.0101270934074981,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-356.716226380825,NA,0,0.0106151478957468,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-356.671063704888,NA,0,0.0110298614490179,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-356.624489885218,NA,0,0.0113487380298647,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-356.576915032431,NA,0,0.0115598851295061,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-356.52881402242,NA,0,0.0116593384088665,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-356.48066339706,NA,0,0.0116606010078412,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-356.432904406894,NA,0,0.0115858565855175,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-356.38545023949,NA,0,0.0114777900694432,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-356.337807578497,NA,0,0.0113983114443939,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-356.28947265087,NA,0,0.0113735035692288,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-356.239970225206,NA,0,0.0114069323661424,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-356.189252137608,NA,0,0.0114968485381732,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-356.137598981594,NA,0,0.0116184180359776,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-356.08529980746,NA,0,0.0117301198292022,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-356.032649921282,NA,0,0.0117851938701233,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-355.980038234076,NA,0,0.0117461876168806,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-355.927925714129,NA,0,0.0115933079085713,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-355.876775183291,NA,0,0.0113286736927495,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-355.827035615667,NA,0,0.0109729699084782,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-355.778948782087,NA,0,0.0105515447917366,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-355.73259694789,NA,0,0.0100915014995323,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
