"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1360.42447999631,NA,0,0.0141594571055028,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.43279862936,NA,0,0.014198102511245,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.44101941307,NA,0,0.0142743886482839,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.44932868174,NA,0,0.0143405717783353,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.45791350619,NA,0,0.014372753448473,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.46691231199,NA,0,0.0143426279580173,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.47610400621,NA,0,0.0142258873766026,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.48510635862,NA,0,0.0140378324851989,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.49353637894,NA,0,0.0137944322048122,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.50106316267,NA,0,0.0134908669793749,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.50774075211,NA,0,0.0131386331071189,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.51379572378,NA,0,0.0127632632526353,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.51945546807,NA,0,0.0123886849525441,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.52593246648,NA,0,0.0119201371445404,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.5307310028,NA,0,0.0117783214604265,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.53450403772,NA,0,0.0117886356808066,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.5368,NA,0,0.0119171286284803,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.53731572936,NA,0,0.0121753458555438,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.53634170942,NA,0,0.0125662164559851,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.53431683477,NA,0,0.0130893937907199,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.53168,NA,0,0.0137423739990259,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.52875961608,NA,0,0.014499356485711,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.52544215951,NA,0,0.0153453676617573,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.52150362319,NA,0,0.016262810417556,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.51672,NA,0,0.0171497883730114,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.51096705633,NA,0,0.0179022088078754,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.50451965254,NA,0,0.0184713439611632,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.49775242248,NA,0,0.0188058291402728,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.49104,NA,0,0.018894734723921,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.48465715859,NA,0,0.0187806869744615,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.47847923032,NA,0,0.0186706805306907,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.47228168688,NA,0,0.0194222326910254,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.46584,NA,0,0.0217058470850129,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.45902430931,NA,0,0.0256821721758218,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.2106041683425,0.483588143423632,NA
"243",990,-1360.45208342619,NA,0,0.0312032232881458,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.19198558665236,0.483588143423632,NA
"244",995,-1360.44536082998,NA,0,0.0379071874811794,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.16937787981604,0.483588143423632,NA
"245",1000,-1360.4392,NA,0,0.0453618662355355,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.14423854628371,0.483588143423632,NA
"246",1005,-1360.43385185418,NA,0,0.053051108449463,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.11830819690229,0.483588143423632,NA
"247",1010,-1360.42919706491,NA,0,0.0605810614626236,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.09291501679107,0.483588143423632,NA
"248",1015,-1360.42502374318,NA,0,0.0683713484453996,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.06664391521502,0.483588143423632,NA
"249",1020,-1360.42112,NA,0,0.0781951259498307,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-1.03351529527457,0.483588143423632,NA
"250",1025,-1360.41732577397,NA,0,0.093335675334171,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-0.982456982317329,0.483588143423632,NA
"251",1030,-1360.41368831417,NA,0,0.117859425448972,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-0.899755801768251,0.483588143423632,NA
"252",1035,-1360.41030669729,NA,0,0.155290287264682,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-0.773528106304153,0.483588143423632,NA
"253",1040,-1360.40728,NA,0,0.207988721632372,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-0.595813739011456,0.483588143423632,NA
"254",1045,-1360.40467129993,NA,0,0.276565768773957,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-0.364552095476929,0.483588143423632,NA
"255",1050,-1360.4023996784,NA,0,0.359865258423098,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,-0.0836421163395231,0.483588143423632,NA
"256",1055,-1360.40034821767,NA,0,0.455116180585168,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,0.237571550995855,0.483588143423632,NA
"257",1060,-1360.3984,NA,0,0.558271882300622,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,0.585442421980137,0.483588143423632,NA
"258",1065,-1360.39646402631,NA,0,0.664195304832516,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,0.942646848308865,0.483588143423632,NA
"259",1070,-1360.39455297222,NA,0,0.765930050627284,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,1.28572584482049,0.483588143423632,NA
"260",1075,-1360.39270543202,NA,221.399002075195,0.854523311847569,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.58478088423206,-2.08864388727058,1.58448795327912,0.483588143423632,NA
"261",1080,-1360.39096,NA,220.088661193848,0.921594873460543,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.57141083855206,-2.08864388727058,1.81067266404713,0.483588143423632,NA
"262",1085,-1360.38936884484,NA,217.395267486572,0.960857782751775,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.54392883183677,-2.08864388727058,1.94307855364297,0.483588143423632,NA
"263",1090,-1360.38803843273,NA,213.87389755249,0.968627894791407,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.50799858075093,-2.08864388727058,1.96928161947377,0.483588143423632,NA
"264",1095,-1360.38708880426,NA,212.012100219727,0.944143236003436,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.48900175653497,-2.08864388727058,1.88671226618858,0.483588143423632,NA
"265",1100,-1360.38664,NA,211.543262481689,0.889706177150632,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.48421797693739,-2.08864388727058,1.70313475411675,0.483588143423632,NA
"266",1105,-1360.38681684434,NA,0,0.810608393739753,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,1.43639414404394,0.483588143423632,NA
"267",1110,-1360.38776329687,NA,0,0.714489483201136,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,1.1122533687782,0.483588143423632,NA
"268",1115,-1360.38962810096,NA,0,0.609897109961162,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,0.759537625758324,0.483588143423632,NA
"269",1120,-1360.39256,NA,0,0.50472497984582,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,-2.08864388727058,0.404866774820618,0.483588143423632,NA
"270",1125,-1360.39670752779,NA,0,0.405159906390503,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.0691045411628523,1.24109972450749,NA
"271",1130,-1360.4022183798,NA,0,0.315522488464928,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.233178765799329,1.24109972450749,NA
"272",1135,-1360.40924004191,NA,0,0.239283095969736,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.490280054720537,1.24109972450749,NA
"273",1140,-1360.41792,NA,0,0.179550391296803,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.691716016623426,1.24109972450749,NA
"274",1145,-1360.42840679449,NA,0,0.137448415314881,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.833696060493326,1.24109972450749,NA
"275",1150,-1360.44085318393,NA,0,0.112035061314861,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.919397242721768,1.24109972450749,NA
"276",1155,-1360.45541298141,NA,0,0.10098394955259,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.956664788869533,1.24109972450749,NA
"277",1160,-1360.47224,NA,213.397132873535,0.101358216692793,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.50313391871758,-0.00473615393938919,-0.955402651790552,1.24109972450749,NA
"278",1165,-1360.49147029424,NA,210.38586807251,0.111216590354827,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.47240851854317,-0.00473615393938919,-0.92215736359737,1.24109972450749,NA
"279",1170,-1360.51316888447,NA,0,0.131247476797623,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.854607419216556,1.24109972450749,NA
"280",1175,-1360.53738303246,NA,0,0.163997436487301,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.744165079990616,1.24109972450749,NA
"281",1180,-1360.56416,NA,0,0.211868943832812,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.582728507133505,1.24109972450749,NA
"282",1185,-1360.59348577854,NA,0,0.275938761368544,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.366666545852501,1.24109972450749,NA
"283",1190,-1360.62510127819,NA,0,0.355412256295727,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.0986589278466185,1.24109972450749,NA
"284",1195,-1360.65868613875,NA,0,0.447549569275704,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.212054748503606,1.24109972450749,NA
"285",1200,-1360.69392,NA,0,0.547904211142262,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.550479635280419,1.24109972450749,NA
"286",1205,-1360.7304490916,NA,0,0.65084098001171,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.897612201366757,1.24109972450749,NA
"287",1210,-1360.76778600275,NA,0,0.749909639849423,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,1.23170038468457,1.24109972450749,NA
"288",1215,-1360.80540991253,NA,0,0.838623466581257,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,1.53086907492992,1.24109972450749,NA
"289",1220,-1360.8428,NA,231.76664352417,0.911468088385944,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.6905669752713,-0.00473615393938919,1.77652221491453,1.24109972450749,NA
"290",1225,-1360.87950035505,NA,229.999885559082,0.96427033131553,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.67253988397392,-0.00473615393938919,1.95458665471163,1.24109972450749,NA
"291",1230,-1360.91531471079,NA,229.152767181396,0.994359092158745,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.66389632292256,-0.00473615393938919,2.05605466149461,1.24109972450749,NA
"292",1235,-1360.95011171113,NA,228.577877044678,1,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,"L2 peak",NA,NA,NA,1.65803043909162,-0.00473615393938919,2.07507743475141,1.24109972450749,NA
"293",1240,-1360.98376,NA,228.497406005859,0.980060216193418,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.65720935392193,-0.00473615393938919,2.00783471481754,1.24109972450749,NA
"294",1245,-1361.01603448819,NA,228.484016418457,0.936215455347688,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.65707273344572,-0.00473615393938919,1.85997749616787,1.24109972450749,NA
"295",1250,-1361.04633515409,NA,227.351905822754,0.873030404685049,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.64552125810459,-0.00473615393938919,1.64689922476191,1.24109972450749,NA
"296",1255,-1361.07396824293,NA,224.316528320312,0.797191077949285,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.61454982430337,-0.00473615393938919,1.39114707332771,1.24109972450749,NA
"297",1260,-1361.09824,NA,220.012001037598,0.716513843728789,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.57062863767174,-0.00473615393938919,1.11908009816135,1.24109972450749,NA
"298",1265,-1361.11863919217,NA,214.061729431152,0.638778453654154,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.5099151208159,-0.00473615393938919,0.856933872583258,1.24109972450749,NA
"299",1270,-1361.13538467287,NA,207.603996276855,0.570395651718374,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.44402372683496,-0.00473615393938919,0.626327280081338,1.24109972450749,NA
"300",1275,-1361.14887781713,NA,201.633407592773,0.515847572878812,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.38310290494884,-0.00473615393938919,0.442375376494073,1.24109972450749,NA
"301",1280,-1361.15952,NA,0,0.476748209441153,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.310521010833238,1.24109972450749,NA
"302",1285,-1361.16762124312,NA,0,0.452588479473118,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.22904741153663,1.24109972450749,NA
"303",1290,-1361.17312615445,NA,0,0.442157693058775,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.193871781933359,1.24109972450749,NA
"304",1295,-1361.17588798856,NA,0,0.444147914934157,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.20058338590413,1.24109972450749,NA
"305",1300,-1361.17576,NA,0,0.455893042533795,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.240191354246759,1.24109972450749,NA
"306",1305,-1361.17278208536,NA,0,0.473800043149822,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.300578941141341,1.24109972450749,NA
"307",1310,-1361.16774070933,NA,0,0.493686728542639,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.367642597861666,1.24109972450749,NA
"308",1315,-1361.16160897863,NA,0,0.510974216513893,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.425941008881922,1.24109972450749,NA
"309",1320,-1361.15536,NA,0,0.521128194037398,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.460183158819499,1.24109972450749,NA
"310",1325,-1361.14974666545,NA,0,0.520298400598099,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.457384855268017,1.24109972450749,NA
"311",1331,-1361.14365015811,NA,0,0.492010863875068,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.361991097344829,1.24109972450749,NA
"312",1336,-1361.13869411418,NA,0,0.457907794004663,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.246985679110361,1.24109972450749,NA
"314",1341,-1361.13348173212,NA,0,0.413315766216269,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,0.0966084601322676,1.24109972450749,NA
"315",1346,-1361.12808736583,NA,0,0.361850580879002,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.0769470346287214,1.24109972450749,NA
"316",1351,-1361.12352367542,NA,0,0.307688716529245,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.259596511217564,1.24109972450749,NA
"317",1356,-1361.12093027997,NA,0,0.255087647201393,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.436982535426472,1.24109972450749,NA
"319",1361,-1361.12144414534,NA,0,0.207675829153655,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.596868902975112,1.24109972450749,NA
"320",1366,-1361.12563975504,NA,0,0.167598240901453,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.732022125728617,1.24109972450749,NA
"321",1371,-1361.1328366202,NA,0,0.135417848730881,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.840543718494006,1.24109972450749,NA
"322",1376,-1361.14218444594,NA,0,0.111191195509021,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.922243002364616,1.24109972450749,NA
"324",1381,-1361.15283469653,NA,0,0.095112913571158,70,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.674260876113499,-0.00473615393938919,-0.976463620795223,1.24109972450749,NA
"325",1386,-1361.164311774,NA,0,0.0868264275669985,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-1.00440804903068,1.30480471698874,NA
"326",1391,-1361.17697215377,NA,0,0.0849891439494785,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-1.01060390094815,1.30480471698874,NA
"327",1396,-1361.19128489626,NA,0,0.0885742278676426,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.998513960746849,1.30480471698874,NA
"329",1401,-1361.20771725853,NA,0,0.0979640653050945,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.966848712258914,1.30480471698874,NA
"330",1406,-1361.22635418895,NA,0,0.113885551332953,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.913156855000718,1.30480471698874,NA
"331",1411,-1361.2464276547,NA,0,0.136501774794287,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.836888406208896,1.30480471698874,NA
"332",1416,-1361.26705420902,NA,0,0.165768816539905,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.738191473961127,1.30480471698874,NA
"334",1421,-1361.28735226935,NA,0,0.202101959763029,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.615665603180963,1.30480471698874,NA
"335",1426,-1361.30683547019,NA,0,0.24656441185091,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.465725350953579,1.30480471698874,NA
"336",1431,-1361.32589922741,NA,0,0.300304732308665,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.284497442328797,1.30480471698874,NA
"337",1436,-1361.34505826767,NA,0,0.363824726535167,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,-0.070289644320289,1.30480471698874,NA
"339",1441,-1361.36482542407,NA,0,0.436602181674383,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,0.175136990235829,1.30480471698874,NA
"340",1446,-1361.38531209029,NA,0,0.516916247792344,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.674260876113499,0.516240779393407,0.445979257489375,1.30480471698874,NA
"341",1451,-1361.40573399566,NA,214.406597137451,0.601777292963296,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.51343397385057,0.516240779393407,0.732155253632426,1.30480471698874,NA
"342",1456,-1361.42518568029,NA,208.909824371338,0.686852073466702,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.45734772635446,0.516240779393407,1.01905202715399,1.30480471698874,NA
"344",1461,-1361.44276362436,NA,209.261306762695,0.766662600493252,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.46093407223977,0.516240779393407,1.28819621490838,1.30480471698874,NA
"345",1466,-1361.45797560866,NA,216.4501953125,0.835578651766748,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.53428580053239,0.516240779393407,1.52060107845571,1.30480471698874,NA
"346",1471,-1361.47124707994,NA,220.440448760986,0.888882351110563,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.57500029829437,0.516240779393407,1.70035657436194,1.30480471698874,NA
"347",1476,-1361.48312765115,NA,219.930110931396,0.923272503237131,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.56979307306696,0.516240779393407,1.81633011702225,1.30480471698874,NA
