"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-311.573599305712,NA,0,0.309756632159827,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.0740773692994558,0.0622818296366223,NA
"357",1516,-308.491518145982,NA,0,0.362307004748101,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,0.130277303139792,0.0622818296366223,NA
"359",1521,-305.910089541763,NA,0,0.411815588907121,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,0.322803254915919,0.0622818296366223,NA
"360",1526,-303.797087227557,NA,233.262378692627,0.454948059510991,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,1.01906760087289,-1.5607116058544,0.490534166565368,0.0622818296366223,NA
"361",1531,-302.118397769906,NA,229.164218902588,0.488281351868172,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.98124846593457,-1.5607116058544,0.620158633633246,0.0622818296366223,NA
"362",1536,-300.839652389157,NA,225.520877838135,0.509173990491107,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.94762654429116,-1.5607116058544,0.70140464792191,0.0622818296366223,NA
"364",1541,-299.92649284711,NA,221.849899291992,0.516624265679781,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.91374957508911,-1.5607116058544,0.730376822062186,0.0622818296366223,NA
"365",1546,-299.346795693589,NA,220.138488769531,0.511659663879612,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.897956129054837,-1.5607116058544,0.711070782453035,0.0622818296366223,NA
"366",1551,-299.073423585664,NA,219.819499969482,0.497016921575841,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.895012397943576,-1.5607116058544,0.654128982429199,0.0622818296366223,NA
"367",1556,-299.079913833391,NA,220.181941986084,0.476409567187415,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.898357129295069,-1.5607116058544,0.573992364010133,0.0622818296366223,NA
"369",1561,-299.339808437799,NA,217.320159912109,0.453694088294901,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.871947685065303,-1.5607116058544,0.485657800052802,0.0622818296366223,NA
"370",1566,-299.827643886086,NA,203.716831207275,0.431865464145782,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.746411798165808,1.01604791676842,0.40077198253934,0.77564463743972,NA
"371",1571,-300.520175495438,NA,184.924865722656,0.412407114964697,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.572993504387605,1.01604791676842,0.325103545242732,0.77564463743972,NA
"372",1576,-301.39445880528,NA,183.525981903076,0.395724584574244,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.560084155156197,1.01604791676842,0.260229542157935,0.77564463743972,NA
"374",1581,-302.427546442694,NA,199.891635894775,0.382010169570667,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.711111667106868,1.01604791676842,0.206897764518414,0.77564463743972,NA
"375",1586,-303.595873618067,NA,213.660053253174,0.371544664621357,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.838171045130627,1.01604791676842,0.166200149439949,0.77564463743972,NA
"376",1591,-304.874498003585,NA,222.092796325684,0.364586806666989,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.915991106938507,1.01604791676842,0.139142857300765,0.77564463743972,NA
"377",1596,-306.238290881491,NA,224.002925872803,0.36122902062538,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.933618395964121,1.01604791676842,0.126085304464172,0.77564463743972,NA
"379",1601,-307.662130103424,NA,218.71183013916,0.361294815691906,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.884790464947727,1.01604791676842,0.126341164291723,0.77564463743972,NA
"380",1606,-309.122286233646,NA,211.720581054688,0.3642586794105,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.820272972692859,1.01604791676842,0.137866856109612,0.77564463743972,NA
"381",1611,-310.598137162221,NA,203.822681427002,0.369221275032021,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.747388617994264,1.01604791676842,0.157165094214033,0.77564463743972,NA
"382",1616,-312.069481220757,NA,198.436000823975,0.375009931198531,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.697678599099767,1.01604791676842,0.179675666004621,0.77564463743972,NA
"384",1621,-313.516140726611,NA,200.589485168457,0.380518679973414,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.717551644364983,1.01604791676842,0.201097751063112,0.77564463743972,NA
"385",1626,-314.923022975349,NA,209.137699127197,0.385271585853556,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.796437308602132,1.01604791676842,0.219580560535861,0.77564463743972,NA
"386",1631,-316.286380520531,NA,216.452072143555,0.389587462208019,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.863936692293116,1.01604791676842,0.236363876338675,0.77564463743972,NA
"387",1636,-317.60400100348,NA,218.31457901001,0.394044999882905,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.881124503924379,1.01604791676842,0.2536980760136,0.77564463743972,NA
"389",1641,-318.873670403134,NA,217.163333892822,0.398834091524221,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.870500444184244,1.01604791676842,0.272321602459561,0.77564463743972,NA
"390",1646,-320.092822272959,NA,215.472911834717,0.403431014729824,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.854900686440881,1.01604791676842,0.290197836054885,0.77564463743972,NA
"391",1651,-321.258103858654,NA,214.162784576416,0.406783665843287,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.842810411267015,1.01604791676842,0.303235420497203,0.77564463743972,NA
"392",1656,-322.366056013321,NA,213.004993438721,0.4077849882217,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.832125942746946,1.01604791676842,0.307129301673837,0.77564463743972,NA
"394",1661,-323.413222681854,NA,212.341491699219,0.405637107394132,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.82600293556723,1.01604791676842,0.298776754178214,0.77564463743972,NA
"395",1666,-324.396803268815,NA,212.067733764648,0.400121942856697,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.823476609411497,1.01604791676842,0.277329719895005,0.77564463743972,NA
"396",1671,-325.315459595854,NA,211.141147613525,0.391638634143554,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.814925774774333,1.01604791676842,0.244340348214277,0.77564463743972,NA
"397",1676,-326.168051359236,NA,209.269428253174,0.380782306103764,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.79765294729019,1.01604791676842,0.202122924222892,0.77564463743972,NA
"399",1681,-326.953445096449,NA,207.422077178955,0.367849313638563,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.780604998177971,1.01604791676842,0.151829894721611,0.77564463743972,NA
"400",1686,-327.67195768378,NA,208.613868713379,0.352701129442597,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.791603233280534,1.01604791676842,0.0929225632042918,0.77564463743972,NA
"401",1691,-328.327141894931,NA,211.010196685791,0.334962131500195,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.813717317549624,1.01604791676842,0.0239402337673197,0.77564463743972,NA
"402",1696,-328.922988341736,NA,210.637699127197,0.314308707955407,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.810279790426623,1.01604791676842,-0.0563755355672271,0.77564463743972,NA
"404",1701,-329.46348472435,NA,208.555469512939,0.290667163634953,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.791064306700102,1.01604791676842,-0.148311326078489,0.77564463743972,NA
"405",1706,-329.952001468066,NA,206.0817527771,0.264296261983003,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.768236054063567,1.01604791676842,-0.25086087432307,0.77564463743972,NA
"406",1711,-330.390531776421,NA,202.203441619873,0.235797150928696,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.732445752927814,1.01604791676842,-0.361686473028956,0.77564463743972,NA
"407",1716,-330.780882505821,NA,199.767875671387,0.206076884052607,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.709969568011633,1.01604791676842,-0.477260827750572,0.77564463743972,NA
"409",1721,-331.124859777149,NA,201.663829803467,0.176244584196173,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.727466041753891,1.01604791676842,-0.593270849468881,0.77564463743972,NA
"410",1726,-331.424113779955,NA,0,0.147499157948912,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-0.705054303620764,0.77564463743972,NA
"411",1731,-331.679946800386,NA,0,0.120966172329864,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-0.808234154075827,0.77564463743972,NA
"412",1736,-331.893614050981,NA,0,0.0975435154434494,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-0.89931874853117,0.77564463743972,NA
"414",1741,-332.066370968052,NA,0,0.0777988871231952,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-0.97610045062172,0.77564463743972,NA
"415",1746,-332.199520428114,NA,0,0.0619012701880546,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.03792213030416,0.77564463743972,NA
"416",1751,-332.294471153036,NA,0,0.049674711746155,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.08546802241476,0.77564463743972,NA
"417",1756,-332.352646186257,NA,0,0.0407012197334913,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.12036358890772,0.77564463743972,NA
"419",1761,-332.375470011643,NA,0,0.0344138501624376,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.14481352686085,0.77564463743972,NA
"420",1766,-332.364672483589,NA,0,0.0301856286805156,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.16125597576048,0.77564463743972,NA
"421",1772,-332.310738312205,NA,0,0.0274079471534729,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.17205765366763,0.77564463743972,NA
"422",1777,-332.234582834699,NA,0,0.0255440539929062,160,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.13355255738728,1.01604791676842,-1.17930584730602,0.77564463743972,NA
"424",1782,-332.132709680419,NA,0,0.024169697775283,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-332.007028081113,NA,0,0.0230003627053003,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-331.858694825555,NA,0,0.0218907075231556,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-331.688816415484,NA,0,0.020798222602414,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-331.49849990067,NA,0,0.0197221013624988,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-331.288873635455,NA,0,0.0186748193584962,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-331.061093649577,NA,0,0.0176737444497999,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-330.816317822365,NA,0,0.0167303623981891,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-330.555723196901,NA,0,0.0158518615761816,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-330.281231807066,NA,196.892158508301,0.0150214844312804,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-329.995733456137,NA,203.180088043213,0.0142133680785349,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-329.702182625054,NA,0,0.0134200159358311,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-329.403504439724,NA,0,0.0126533223411324,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-329.101482849282,NA,0,0.0119418884189544,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-328.796419373874,NA,0,0.0113114326056888,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-328.488516460418,NA,0,0.0107702440194063,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-328.177996628202,NA,0,0.0103131530461603,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-327.865862709804,NA,0,0.00994130999330972,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-327.554131192368,NA,0,0.00966210222361566,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-327.244886307275,NA,0,0.00947164834104242,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-326.940209071469,NA,0,0.0093432213578501,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-326.6420555405,NA,0,0.00923560839102392,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-326.352219440655,NA,0,0.00910864890674357,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-326.072483649482,NA,0,0.00893165224759015,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-325.804626677924,NA,0,0.00869875115081113,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-325.550257285197,NA,0,0.00842770054618144,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-325.310763717013,NA,0,0.00814055671292699,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-325.087519481799,NA,0,0.00784962622734358,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-324.881855968835,NA,0,0.00756895750136235,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-324.693467185714,NA,0,0.00732211414631446,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-324.519920123293,NA,0,0.00713825605404533,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-324.358639620324,NA,0,0.00703031273138405,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-324.207107110735,NA,0,0.00698830348963987,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-324.065004165949,NA,0,0.00700929663231635,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-323.934870413816,NA,0,0.00708821015086368,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-323.819436490906,NA,0,0.007204861007913,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-323.721375340225,NA,0,0.00733728339844388,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-323.641117067489,NA,0,0.00747485564972501,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-323.576178253443,NA,0,0.00761346795898142,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-323.523880763053,NA,0,0.00774778906949944,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-323.481556920364,NA,0,0.00787368161785814,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-323.446945646093,NA,0,0.00798694243125175,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-323.418314044412,NA,0,0.00808194601415637,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-323.393964518883,NA,0,0.00815721428575694,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-323.372205970318,NA,0,0.00821890124244681,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-323.351599880139,NA,0,0.00827427882382886,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-323.33103584091,NA,0,0.00834052297403613,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-323.309425373416,NA,0,0.00844771483927292,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-323.285720166364,NA,0,0.00861953149608891,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-323.260433436353,NA,0,0.00885761989834882,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-323.23610687995,NA,0,0.00912827622896646,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-323.215417760452,NA,0,0.00939102322337126,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-323.200984036226,NA,0,0.00962366893390631,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-323.19311818645,NA,0,0.00981309502529139,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-323.18913779129,NA,0,0.00995744810573186,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-323.186160276774,NA,0,0.0100603816536015,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-323.181354968731,NA,0,0.010122359762836,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-323.173908797849,NA,0,0.0101424957694982,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-323.165629634889,NA,0,0.0101265677736291,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-323.158500512451,NA,0,0.0100743229778626,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-323.154484784851,NA,0,0.00998443138908053,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-323.154780813156,NA,0,0.00988515736265441,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-323.159593205152,NA,0,0.0098113384290832,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-323.16906015442,NA,0,0.0097728594257962,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-323.183321715867,NA,0,0.00975942960168698,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-323.202590303528,NA,0,0.00976155686864866,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-323.227172328502,NA,0,0.00977340032839174,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-323.257380483869,NA,0,0.00977339721328061,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-323.293497975682,NA,0,0.00973467079110517,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-323.334661701733,NA,0,0.00964345670172549,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-323.378519464842,NA,0,0.00950594378590003,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-323.422619549104,NA,0,0.0093449264380577,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-323.464552173406,NA,0,0.00918585794506825,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-323.503537771541,NA,0,0.00904825593371208,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-323.540914484132,NA,0,0.00893901042776688,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-323.578161981713,NA,0,0.00886179689821699,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-323.616732642694,NA,0,0.00881875734877879,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-323.657017864103,NA,0,0.00881646245222714,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-323.69803079063,NA,0,0.00886503368965616,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-323.738692456042,NA,0,0.0089740407987031,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-323.777948631818,NA,0,0.00914258567391182,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-323.815706768048,NA,0,0.00932879457914796,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-323.853123569348,NA,0,0.00948540570619828,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-323.89143923012,NA,0,0.00959429317534387,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-323.931880158035,NA,0,0.00964795383825974,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-323.975136801707,NA,0,0.00962587498059915,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-324.030749284382,NA,0,0.00949805394135428,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-324.080118733165,NA,0,0.0092688273476748,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-324.132220376586,NA,0,0.00897939597799616,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-324.187598040891,NA,0,0.00868235560375824,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-324.247225711947,NA,0,0.00842413535352295,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-324.312088440822,NA,0,0.00822680691526105,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-324.383107794599,NA,0,0.00810419148095407,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-324.460255431879,NA,0,0.00806807689884777,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-324.542771769828,NA,0,0.00812910500554983,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-324.629878415547,NA,0,0.00829234683576115,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-324.720846680017,NA,0,0.00854295703785877,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-324.815691591594,NA,0,0.00884535510632713,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
