"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"389",1641,-675.729000601516,NA,0,0.00937977527712737,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-676.561727457821,NA,0,0.00927124930651092,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-677.445748354709,NA,0,0.00914424188803835,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-678.374000964054,NA,0,0.00901619915060849,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-679.339425805688,NA,0,0.00889238833349658,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-680.335567166185,NA,0,0.00877383464785256,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-681.357316415467,NA,0,0.00866817029465447,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-682.399747192658,NA,0,0.00858009153540472,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-683.45793208073,NA,0,0.00851195398145954,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-684.526719757437,NA,0,0.00846023526523132,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-685.600459338425,NA,0,0.00841556820199652,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-686.673432345313,NA,0,0.00836996938984918,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-687.739919528391,NA,0,0.00831521105454266,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-688.794038116067,NA,0,0.00824505915435939,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-689.829540497834,NA,0,0.00815933517814184,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-690.84012969809,NA,0,0.0080713348341454,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-691.819513945705,NA,0,0.00799560728439899,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-692.762504818295,NA,0,0.00792810499738232,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-693.666375610238,NA,0,0.00784862312868466,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-694.528732702329,NA,0,0.00774636959323435,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-695.347183745788,NA,0,0.0076154251344788,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-696.119605722754,NA,0,0.00744996485433541,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-696.844476528213,NA,0,0.00726222191310058,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-697.520355364595,NA,0,0.00707745818202374,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-698.145804508142,NA,0,0.00691590912480651,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-698.720037882687,NA,0,0.00678728486609024,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-699.34247074139,NA,0,0.0067049634597942,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-699.80663988114,NA,0,0.00667736642505437,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-700.222182137093,NA,0,0.00669946003383341,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-700.590720438134,NA,0,0.00677470520872347,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-700.914838155902,NA,0,0.00690659246044709,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-701.197182850043,NA,0,0.00708984570444216,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-701.440410855055,NA,0,0.00731101965457702,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-701.647519627771,NA,0,0.00755021996724678,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-701.821949755003,NA,0,0.00779217146500193,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-701.967171438688,NA,0,0.00801559161862156,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-702.086633954686,NA,0,0.0081882680904743,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-702.182973077783,NA,0,0.00829204440865775,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-702.257767816085,NA,0,0.00832804724582532,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-702.312526552207,NA,0,0.00830009574104318,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-702.3487671262,NA,0,0.00822065405612729,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-702.368375036098,NA,0,0.00810550065766633,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-702.373713380655,NA,0,0.00796011367156421,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-702.367177177484,NA,0,0.00779695242425681,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-702.351148036513,NA,0,0.00764922170115603,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-702.327486343824,NA,0,0.00755497587267871,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-702.297375397294,NA,0,0.00752612640801988,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-702.261953243856,NA,0,0.00756197933322108,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-702.222341007749,NA,0,0.00767157855815928,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-702.179001943607,NA,0,0.00784455579254987,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-702.131544710168,NA,0,0.00805030211833525,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-702.079520852093,NA,0,0.00826418084668901,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-702.02248656449,NA,0,0.00847383477951444,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-701.960178828749,NA,0,0.00868389384975072,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-701.892569474032,NA,0,0.00889193377961126,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-701.819646024772,NA,0,0.0090789262930236,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-701.74140170229,NA,0,0.00923509727753317,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-701.658051194395,NA,0,0.00936049983067257,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-701.570096881702,NA,0,0.00946854911354056,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-701.478060371818,NA,0,0.00958157359924188,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-701.38245074635,NA,0,0.00972221644793698,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-701.283290138669,NA,0,0.00990207056596533,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-701.17996811916,NA,0,0.0101224392048722,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-701.071831982958,NA,0,0.0103863445699212,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-700.95823157631,NA,0,0.0106873881117792,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-700.838615919928,NA,0,0.0110034904556769,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-700.712562865659,NA,0,0.0113084155266904,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-700.579658875352,NA,0,0.0115697826858361,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-700.439494716411,NA,0,0.011747246309907,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-700.29182853462,NA,0,0.0118194075731881,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-700.136635906205,NA,0,0.0117774176506258,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-699.973906938633,NA,0,0.0116047636962881,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-699.803633870045,NA,0,0.0112931897531893,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-699.625891768591,NA,0,0.010852408099554,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-699.440863301521,NA,0,0.0103272234558191,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-699.248738327117,NA,0,0.00979163295395234,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-699.049719475407,NA,0,0.00930651768477506,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-698.844505878016,NA,0,0.00891245339896912,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-698.634441639712,NA,0,0.00863846969187068,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-698.420913969899,NA,0,0.00850318839116393,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-698.205306684327,NA,0,0.00851449310230796,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-697.988871670343,NA,0,0.00866389093186655,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-697.772689435632,NA,0,0.00892000763178094,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-697.557829034288,NA,0,0.0092277030902392,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-697.345372747285,NA,0,0.00953221339294418,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-697.13691705061,NA,0,0.00980498858727476,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-696.934726377759,NA,0,0.0100314957287422,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-696.74110980295,NA,0,0.0102022701935701,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-696.558366334534,NA,0,0.0103131001929523,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-696.388403670215,NA,0,0.0103531146346852,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-696.232621181332,NA,0,0.0103184993491525,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-696.092384266912,NA,0,0.0102258089142841,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-695.96904989058,NA,0,0.0101005113102574,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-695.863647089528,NA,0,0.00995786557605683,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-695.776778912914,NA,0,0.00979465830091874,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-695.709019940401,NA,0,0.00961022056059615,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-695.660922007144,NA,0,0.00942271793198351,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-695.632152755673,NA,0,0.00924661527010571,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-695.621231231012,NA,0,0.00908197891121239,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-695.626599715485,NA,0,0.00893861668963944,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-695.646715584842,NA,0,0.00881964112915918,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-695.680622971782,NA,0,0.00872204885205864,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-695.728128227038,NA,0,0.00864920970913499,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-695.789088641658,NA,0,0.00859303403453356,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-695.863338261488,NA,0,0.00853326461378596,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-695.949807475201,NA,0,0.00844068099441475,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-696.046252788837,NA,0,0.0082893446819336,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-696.150352255884,NA,0,0.00806818502135888,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-696.259793713206,NA,0,0.00778662579578366,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-696.372645326414,NA,0,0.007474702530173,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-696.487469321615,NA,0,0.00716380744512724,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-696.602860943808,NA,0,0.00688125371871326,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-696.71742458169,NA,0,0.00665952979824189,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-696.830120085143,NA,0,0.0065284870860457,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-696.962077089523,NA,0,0.00650733591823434,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-697.068667487409,NA,0,0.00661344623914482,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-697.171603468936,NA,0,0.00686299369509564,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-697.270284586712,NA,0,0.00726244562388468,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-697.364072211854,NA,0,0.00779903519502574,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-697.452326733318,NA,0,0.00843128800401149,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-697.534398013253,NA,0,0.00910684668947422,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-697.609478401594,NA,0,0.00977766133971582,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-697.67663899506,NA,0,0.01039303433805,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-697.734947771318,NA,0,0.0109116255749868,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-697.783501822051,NA,0,0.0113140495631571,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-697.821833870912,NA,0,0.0115903469671782,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-697.849811991905,NA,0,0.0117335871816264,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-697.86731288541,NA,0,0.0117444218929811,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-697.874230955542,NA,0,0.0116313742508348,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-697.870725506758,NA,0,0.0114053937033107,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-697.85715976432,NA,0,0.0110973767169953,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-697.833902199043,NA,0,0.0107431135431062,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-697.801282885781,NA,0,0.0103508067940132,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-697.759057382056,NA,0,0.00992645049315005,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-697.706538980813,NA,0,0.00949323673177293,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-697.643029598416,NA,0,0.00907446456707874,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-697.567913949334,NA,0,0.00867981418739764,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-697.481815653017,NA,0,0.0083227832236162,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-697.386312040426,NA,0,0.00801982704167737,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-697.28300497529,NA,0,0.00777726701876653,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-697.173451708882,NA,0,0.00759627245840919,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-697.058541957875,NA,0,0.00747641376750578,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-696.938651569484,NA,0,0.00742104076325619,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-696.814143172422,NA,0,0.00743733406730485,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-696.685420588136,NA,0,0.00752236284241549,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-696.553504003485,NA,0,0.00767096899838028,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-696.419888084638,NA,0,0.00789326249008978,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-696.286079703022,NA,0,0.00819822787708536,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-696.153562717573,NA,0,0.00857578857266432,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-696.023476652187,NA,0,0.00902178517541387,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-695.896695960964,NA,0,0.00954707290546325,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-695.774088279489,NA,0,0.0101449847743161,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-695.656526605571,NA,0,0.0107825815997663,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-695.544964171767,NA,0,0.0114164231780185,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-695.440415975505,NA,0,0.0119853058153552,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-695.34389860302,NA,0,0.0124093465698134,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-695.256407686143,NA,0,0.0126249631049649,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-695.178625316745,NA,0,0.0126129157561508,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-695.110992223015,NA,0,0.0123978703160866,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-695.05394292443,NA,0,0.0120149933914705,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-695.007917063857,NA,0,0.0114985168239389,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-694.973430945253,NA,0,0.0108962644510184,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-694.951059886435,NA,0,0.0102776822382981,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-694.941380723258,NA,0,0.00971395245497467,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-694.944947586427,NA,0,0.00925631473607792,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-694.961974870241,NA,0,0.00893367011889196,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-694.992415439247,NA,0,0.00874701783006408,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-695.036215430536,NA,0,0.00867692580983506,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-695.093260284434,NA,0,0.00869838506401452,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-695.162527237781,NA,0,0.00876953483148322,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-695.242294390578,NA,0,0.00881955727209633,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-695.330821858597,NA,0,0.0087920725378264,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-695.426463745837,NA,0,0.00868086499039339,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-695.528980498633,NA,0,0.00851663256316141,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-695.639215168441,NA,0,0.00836001943484047,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-695.758038655076,NA,0,0.00828224019829038,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-695.886162473219,NA,0,0.0083350400694545,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-696.021913263685,NA,0,0.00852034793182282,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
