"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-1431.64857238591,NA,0,0.0832297692104843,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.07126934413804,1.3306690549465,NA
"359",1521,-1431.65426249975,NA,0,0.0660941912797848,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.13173813707461,1.3306690549465,NA
"360",1526,-1431.66002650591,NA,0,0.0559857225395518,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-1.16740935316261,1.68970389071157,NA
"361",1531,-1431.66586163366,NA,0,0.0521366469054125,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-1.18099214321844,1.68970389071157,NA
"362",1536,-1431.67174780468,NA,0,0.0535573098185239,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-1.17597884446231,1.68970389071157,NA
"364",1541,-1431.67766502082,NA,0,0.0609983041621556,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-1.14972073119487,1.68970389071157,NA
"365",1546,-1431.6836102854,NA,0,0.0768034197739602,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-1.09394693312785,1.68970389071157,NA
"366",1551,-1431.68961853416,NA,0,0.103292010599249,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-1.0004728104415,1.68970389071157,NA
"367",1556,-1431.69572983538,NA,0,0.141862004957838,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-0.864365291228186,1.68970389071157,NA
"369",1561,-1431.70198477697,NA,0,0.192551850512277,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-0.68548869965865,1.68970389071157,NA
"370",1566,-1431.7085341125,NA,0,0.254041267735201,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-0.468502097112754,1.68970389071157,NA
"371",1571,-1431.71577438969,NA,0,0.324077644405953,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,-0.221354602230573,1.68970389071157,NA
"372",1576,-1431.72413541379,NA,0,0.399771793798026,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,0.0457582937925176,1.68970389071157,NA
"374",1581,-1431.73404621129,NA,0,0.477811549288159,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,0.321148469404771,1.68970389071157,NA
"375",1586,-1431.7457707046,NA,0,0.554764457918851,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,0.592703331264373,1.68970389071157,NA
"376",1591,-1431.7592044471,NA,0,0.627221419432191,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,0.848392694079099,1.68970389071157,NA
"377",1596,-1431.77419314945,NA,0,0.692126650162029,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.558459763144853,1.58182018086018,1.07743317193021,1.68970389071157,NA
"379",1601,-1431.79058279785,NA,134.840278625488,0.747202600229525,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.91774068803695,1.58182018086018,1.27178764505535,1.68970389071157,NA
"380",1606,-1431.80827778911,NA,133.575214385986,0.790740356414152,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.8945091086264,1.58182018086018,1.42542562413595,1.68970389071157,NA
"381",1611,-1431.82731284193,NA,133.306781768799,0.821668406595503,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.8895796248359,1.58182018086018,1.53456590933153,1.68970389071157,NA
"382",1616,-1431.8477403084,NA,133.42561340332,0.839885608743603,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.89176184330961,1.58182018086018,1.59885158612819,1.68970389071157,NA
"384",1621,-1431.86961227731,NA,132.918975830078,0.846092276174144,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.88245797505721,1.58182018086018,1.62075395144096,1.68970389071157,NA
"385",1626,-1431.89292501895,NA,132.999809265137,0.841930092101338,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.8839423964067,1.58182018086018,1.60606625033859,1.68970389071157,NA
"386",1631,-1431.91755026518,NA,133.334747314453,0.830103392402389,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.89009318278366,1.58182018086018,1.56433166408122,1.68970389071157,NA
"387",1636,-1431.94334289696,NA,132.537754058838,0.813425817700987,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.87545723661638,1.58182018086018,1.50547909340158,1.68970389071157,NA
"389",1641,-1431.97015770293,NA,131.417133331299,0.793026983665853,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.8548782109764,1.58182018086018,1.43349477653719,1.68970389071157,NA
"390",1646,-1431.99782989507,NA,130.291736602783,0.768168983478717,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.83421147908208,1.58182018086018,1.34577475494166,1.68970389071157,NA
"391",1651,-1432.02615100734,NA,129.067329406738,0.737712886929123,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.81172652368016,1.58182018086018,1.23829992080642,1.68970389071157,NA
"392",1656,-1432.05490666375,NA,128.065587997437,0.701054181213719,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.79333059217537,1.58182018086018,1.10893704234431,1.68970389071157,NA
"394",1661,-1432.08388185098,NA,127.136413574219,0.658534956759808,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.77626727734503,1.58182018086018,0.958893303538129,1.68970389071157,NA
"395",1666,-1432.11272644076,NA,126.089965820312,0.61129273775621,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.7570503606583,1.58182018086018,0.792182850564472,1.68970389071157,NA
"396",1671,-1432.14078884545,NA,124.481489181519,0.560681218991246,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.72751237231166,1.58182018086018,0.613582662068897,1.68970389071157,NA
"397",1676,-1432.16737668803,NA,122.156314849854,0.508013838023021,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.68481298168569,1.58182018086018,0.42772765518448,1.68970389071157,NA
"399",1681,-1432.19179892314,NA,119.821109771729,0.454702013810754,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.64192938690971,1.58182018086018,0.239598508189877,1.68970389071157,NA
"400",1686,-1432.2136468219,NA,117.544736862183,0.402177680039417,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.60012618327401,1.58182018086018,0.0542482926444934,1.68970389071157,NA
"401",1691,-1432.23314154084,NA,114.307624816895,0.351821006765769,100,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.54068001193131,1.58182018086018,-0.123452585696062,1.68970389071157,NA
"402",1696,-1432.25058946412,NA,109.582738876343,0.304852907629833,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.45391243167236,-0.247570194511357,-0.289195712234363,0.766448036207647,NA
"404",1701,-1432.26629604648,NA,105.927530288696,0.262174645955168,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.38678835534919,-0.247570194511357,-0.439800668690149,0.766448036207647,NA
"405",1706,-1432.28036971165,NA,0,0.224669567690796,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.57215026441489,0.766448036207647,NA
"406",1711,-1432.29247928118,NA,0,0.193127101627693,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.683458727823131,0.766448036207647,NA
"407",1716,-1432.3022340955,NA,0,0.167836794768228,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.772704292517352,0.766448036207647,NA
"409",1721,-1432.30924440096,NA,0,0.148627191227274,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.840491999684812,0.766448036207647,NA
"410",1726,-1432.31331249149,NA,0,0.134756701806451,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.889438802419363,0.766448036207647,NA
"411",1731,-1432.31466914446,NA,0,0.124943218233381,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.924069061670977,0.766448036207647,"beat"
"412",1736,-1432.31360311389,NA,0,0.117708726961906,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.949598457671823,0.766448036207647,NA
"414",1741,-1432.31040231967,NA,0,0.111713190098075,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.970755776008488,0.766448036207647,NA
"415",1746,-1432.3051778424,NA,0,0.106084536728063,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.990618419481584,0.766448036207647,NA
"416",1751,-1432.297646211,NA,0,0.100742690749854,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.00946896421732,0.766448036207647,NA
"417",1756,-1432.28747056893,NA,0,0.0971886732391912,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.02201053998525,0.766448036207647,NA
"419",1761,-1432.27431645036,NA,0,0.0984608023942675,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.01752139379024,0.766448036207647,NA
"420",1766,-1432.2583562189,NA,0,0.107929031603005,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.984109483563782,0.766448036207647,NA
"421",1772,-1432.2373481957,NA,0,0.128275428883672,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.912310207861181,0.766448036207647,NA
"422",1777,-1432.22000363045,NA,0,0.160923368369783,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.797100700450626,0.766448036207647,NA
"424",1782,-1432.20433930857,NA,0,0.205622242799504,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.639365315433596,0.766448036207647,NA
"425",1787,-1432.19099837579,NA,0,0.260608700240725,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.445326647886155,0.766448036207647,NA
"426",1792,-1432.17959431435,NA,0,0.32292897213005,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.225408088274897,0.766448036207647,NA
"427",1797,-1432.16967179235,NA,0,0.388700080348781,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,0.00668793674223615,0.766448036207647,NA
"429",1802,-1432.16078494974,NA,0,0.453540163695554,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,0.23549851959752,0.766448036207647,NA
"430",1807,-1432.15285614527,NA,0,0.512771951680955,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,0.444518299230091,0.766448036207647,NA
"431",1812,-1432.1462860669,NA,0,0.56215757764501,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,0.61879250244286,0.766448036207647,NA
"432",1817,-1432.14150737017,NA,122.830911636353,0.59845104110144,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.69720124492663,-0.247570194511357,0.746866497704248,0.766448036207647,NA
"434",1822,-1432.13894217249,NA,122.818649291992,0.619196964438771,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.69697605981913,-0.247570194511357,0.820075638804496,0.766448036207647,NA
"435",1827,-1432.13860292315,NA,124.144361495972,0.623295735168687,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.72132137555931,-0.247570194511357,0.834539564069466,0.766448036207647,NA
"436",1832,-1432.13996989804,NA,122.774990081787,0.611743547960999,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.6961743041634,-0.247570194511357,0.793773689755148,0.766448036207647,NA
"437",1837,-1432.14248780699,NA,122.859491348267,0.586780166329353,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.69772608139432,-0.247570194511357,0.705681793410295,0.766448036207647,NA
"439",1842,-1432.14561444032,NA,124.921920776367,0.551227576906131,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.73560043713173,-0.247570194511357,0.580222227535958,0.766448036207647,NA
"440",1847,-1432.14931609214,NA,123.42582321167,0.508690434173384,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.70812617274664,-0.247570194511357,0.430115257906921,0.766448036207647,NA
"441",1852,-1432.15421962095,NA,118.526699066162,0.4631701066785,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.61815889039479,-0.247570194511357,0.269481092614997,0.766448036207647,NA
"442",1857,-1432.16099603189,NA,0,0.4177449265948,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,0.109182687758383,0.766448036207647,NA
"444",1862,-1432.17029294623,NA,0,0.373854179159524,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.0457009426174444,0.766448036207647,NA
"445",1867,-1432.18184893828,NA,0,0.331940011897959,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.193609528572244,0.766448036207647,NA
"446",1872,-1432.19422169815,NA,0,0.292180018203357,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.333916370605893,0.766448036207647,NA
"447",1877,-1432.20588999547,NA,0,0.254903969132895,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.465457757879249,0.766448036207647,NA
"449",1882,-1432.21535377477,NA,0,0.220615665338882,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.586455856143066,0.766448036207647,NA
"450",1887,-1432.22193615474,NA,0,0.189779077246225,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.695273385833985,0.766448036207647,NA
"451",1892,-1432.22602958646,NA,0,0.162761972173308,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.790612553208824,0.766448036207647,NA
"452",1897,-1432.22809798625,NA,0,0.139716249558317,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.871937328743982,0.766448036207647,NA
"454",1902,-1432.22859371471,NA,0,0.120478137557378,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.939825637838657,0.766448036207647,NA
"455",1907,-1432.22751990275,NA,0,0.104870925175341,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-0.99490106614712,0.766448036207647,NA
"456",1912,-1432.22429611602,NA,0,0.0924824225157444,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.03861816779066,0.766448036207647,NA
"457",1917,-1432.21830291953,NA,0,0.082583160801607,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.07355112477862,0.766448036207647,NA
"459",1922,-1432.20893632639,NA,0,0.0747474683402724,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.10120206639701,0.766448036207647,NA
"460",1927,-1432.19619289427,NA,0,0.0685754059826325,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.12298231578253,0.766448036207647,NA
"461",1932,-1432.18084930948,NA,0,0.0631044648589537,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.14228841723494,0.766448036207647,NA
"462",1937,-1432.16373439563,NA,0,0.0576445639371573,50,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-0.247570194511357,-1.16155555952973,0.766448036207647,NA
"464",1942,-1432.14566081972,NA,0,0.0522105627103208,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1432.12681316017,NA,0,0.04702461575959,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1432.10656008607,NA,0,0.0422471651262546,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1432.08421573795,NA,0,0.0379384665872685,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1432.05910719471,NA,0,0.0341733680410664,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1432.03106451506,NA,0,0.0310373064414424,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1432.00057114625,NA,0,0.0285973897886009,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1431.96815420258,NA,0,0.0268019924073827,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1431.93433480143,NA,0,0.0255554363500825,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1431.89940092958,NA,0,0.0247828587777282,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1431.86333772892,NA,0,0.0243905808852646,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1431.82611010172,NA,0,0.024299830746878,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1431.78769111957,NA,0,0.0244245447615549,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1431.74837143663,NA,0,0.0246668313247622,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1431.70885425807,NA,0,0.0249407015765245,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1431.66987036054,NA,0,0.0252069628637987,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1431.6321367203,NA,0,0.0254996694855913,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1431.59583382391,NA,0,0.0258718115838163,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1431.5604452388,NA,0,0.0263358979320455,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1431.52540795612,NA,0,0.0268424482286293,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1431.49017191922,NA,0,0.0273458053373565,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1431.45469058773,NA,0,0.0278333497933435,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1431.41957150674,NA,0,0.0282866254134134,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1431.38546593499,NA,0,0.0286715176265864,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1431.35301992283,NA,0,0.0289362344784695,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1431.32267704518,NA,0,0.0290218311532138,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1431.29461785423,NA,0,0.0288836333570483,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1431.26900532393,NA,0,0.0285377930026582,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1431.24599878948,NA,0,0.0280350334166061,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1431.22561613156,NA,0,0.0274210002234703,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1431.20769147632,NA,0,0.0267519432634754,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1431.19204666931,NA,0,0.0261136364664582,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1431.17850091926,NA,0,0.0256158656897136,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1431.1667709286,NA,0,0.0253524894643833,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1431.15644024049,NA,0,0.0253442809704046,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1431.14708349884,NA,0,0.0255405370871157,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1431.1382814535,NA,0,0.0258474004010237,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1431.12985222405,NA,0,0.0261747204078029,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1431.12192228171,NA,0,0.0264730378244991,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1431.11463870534,NA,0,0.02669764194132,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1431.10814334675,NA,0,0.0268076631180468,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1431.1023748552,NA,0,0.0267765901049702,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1431.09700791268,NA,0,0.0265747227572485,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1431.0916995598,NA,0,0.0261580852242789,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1431.08611179951,NA,0,0.0255122108479771,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1431.08009954516,NA,0,0.0246817151230134,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1431.07376830759,NA,0,0.0237418230964813,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1431.06724034546,NA,0,0.0227655427591653,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1431.06063785521,NA,0,0.021841121696132,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
