"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1273.10619129704,NA,0,0.0153289668904958,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1273.18535729869,NA,0,0.015219539071003,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1273.26768958404,NA,0,0.0151385604945175,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1273.3512478396,NA,0,0.0151025291028892,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1273.43408886441,NA,0,0.0151389273983981,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1273.51442549873,NA,0,0.0152765082821323,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1273.59162382481,NA,0,0.0155582017451011,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1273.66556681138,NA,0,0.0160102934695312,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1273.73613986532,NA,0,0.0166015035425272,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1273.8031999064,NA,0,0.017255270533467,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1273.86639331674,NA,0,0.0178764663463218,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1273.9252721149,NA,0,0.0184041677061964,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1273.97938787431,NA,0,0.0188210406110377,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1274.03755222749,NA,0,0.0191988568913622,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1274.08061910374,NA,0,0.0191994379200687,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1274.11921642811,NA,0,0.0190088760340497,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1274.15376,NA,0,0.018631147027797,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1274.18436760705,NA,0,0.0180731101196092,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1274.20996499004,NA,0,0.0173725871025804,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1274.22917987801,NA,0,0.0165383950476821,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1274.24064,NA,0,0.0156077235905244,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1274.24344109429,NA,0,0.0146335027896339,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1274.23855093609,NA,0,0.0136835539712519,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1274.22740530984,NA,0,0.0128169066796556,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1274.21144,NA,0,0.012092728721877,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1274.19184176579,NA,0,0.0115090349562169,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1274.16880126561,NA,0,0.0110318178763772,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1274.14226013262,NA,0,0.0106530047583868,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1274.11216,NA,0,0.0103661516693697,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1274.07825809254,NA,0,0.010156471518371,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1274.03957400149,NA,0,0.0100272599517643,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1273.99494290969,NA,0,0.00993810356042155,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1273.9432,NA,0,0.00983521356155218,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1273.88353836404,NA,0,0.00971937453653818,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1273.81658272845,NA,0,0.00959810795326282,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1273.74331572864,NA,0,0.00949759830268347,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1273.66472,NA,0,0.00944945902164641,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1273.5818572013,NA,0,0.00948609081162779,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1273.49610508471,NA,0,0.00962215964476493,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1273.40892042576,NA,0,0.00986847638706954,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1273.32176,NA,0,0.0101971093458952,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1273.23592283078,NA,0,0.0105846050372375,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1273.15207693273,NA,0,0.0110465281577973,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1273.07073256831,NA,0,0.0115704574734034,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1272.9924,NA,0,0.0120981351881854,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1272.9174639756,NA,0,0.0125724005087647,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1272.84580718439,NA,0,0.0129428673871244,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1272.77718680098,NA,0,0.0131670030536284,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1272.71136,NA,0,0.013221841012863,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1272.64851126681,NA,0,0.013100937963295,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1272.59053432972,NA,0,0.0128281833203213,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1272.53975022777,NA,0,0.0124617932503125,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1272.49848,NA,0,0.0120842781086455,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1272.46844845716,NA,0,0.0117696359997972,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1272.44899549674,NA,0,0.011543230216902,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1272.43886478796,NA,0,0.0113732207522747,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1272.4368,NA,0,0.0112595276918646,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1272.44184115457,NA,0,0.011199558811588,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1272.45421368332,NA,0,0.0111745044208942,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1272.47443937041,NA,0,0.0111833099903717,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1272.50304,NA,0,0.0112550772514868,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1272.54016817458,NA,0,0.0114008670987483,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1272.58449977,NA,0,0.0116167978306892,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1272.63434148041,NA,0,0.0125906991503566,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1272.688,NA,0,0.0159778161632955,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1272.7442636471,NA,0,0.0225510574550531,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-1.33783518369203,0.469733153995698,NA
"275",1150,-1272.8038472367,NA,0,0.0328273284162206,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-1.30470844937557,0.469733153995698,NA
"276",1155,-1272.86794720795,NA,0,0.048277142750042,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-1.25490420651264,0.469733153995698,NA
"277",1160,-1272.93776,NA,0,0.0718901050732194,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-1.17878512282358,0.469733153995698,NA
"278",1165,-1273.01390348701,NA,0,0.106480840094556,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-1.06727793376705,0.469733153995698,NA
"279",1170,-1273.0946812832,NA,0,0.154084882575739,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-0.913820860318623,0.469733153995698,NA
"280",1175,-1273.17781843779,NA,0,0.215532581108452,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-0.715737178860295,0.469733153995698,NA
"281",1180,-1273.26104,NA,0,0.290132867228713,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-0.475254627594698,0.469733153995698,NA
"282",1185,-1273.34258990485,NA,0,0.376092497205352,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,-0.198153932708566,0.469733153995698,NA
"283",1190,-1273.42278763049,NA,0,0.47048917952344,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,0.106144564997815,0.469733153995698,NA
"284",1195,-1273.50247154089,NA,0,0.568896077227517,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,0.423370450483815,0.469733153995698,NA
"285",1200,-1273.58248,NA,0,0.66606702699739,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,0.736612116499535,0.469733153995698,NA
"286",1205,-1273.6632131436,NA,0,0.756130224120812,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,1.026941129239,0.469733153995698,NA
"287",1210,-1273.74331819482,NA,0,0.832968670637659,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,1.27463864642905,0.469733153995698,NA
"288",1215,-1273.82100414863,NA,142.319229125977,0.890829603222515,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.06110755039057,-1.23299384491732,1.46115997778402,0.469733153995698,NA
"289",1220,-1273.89448,NA,138.041202545166,0.924996113413601,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.995590510375106,-1.23299384491732,1.57129962959914,0.469733153995698,NA
"290",1225,-1273.96236002076,NA,135.275417327881,0.93244752120156,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.9532331155969,-1.23299384491732,1.59532009451372,0.469733153995698,NA
"291",1230,-1274.02487959022,NA,133.132453918457,0.912813898330402,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.920414100381643,-1.23299384491732,1.53202886650112,0.469733153995698,NA
"292",1235,-1274.08267936458,NA,131.179740905762,0.867811808679527,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.89050872831936,-1.23299384491732,1.38695948547918,0.469733153995698,NA
"293",1240,-1274.1364,NA,129.672630310059,0.800596575021654,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.867427659667444,-1.23299384491732,1.17028349514986,0.469733153995698,NA
"294",1245,-1274.18631927337,NA,126.779209136963,0.717039175813739,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.823115548183699,-1.23299384491732,0.900926665790735,0.469733153995698,NA
"295",1250,-1274.23126344429,NA,0,0.624461732431944,35,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.23299384491732,0.602492692786792,0.469733153995698,NA
"296",1255,-1274.26969589307,NA,0,0.529814102809284,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.297385237753636,-0.889384282015719,NA
"297",1260,-1274.30008,NA,0,0.438155750822095,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.00191406093877067,-0.889384282015719,NA
"298",1265,-1274.32130038577,NA,0,0.353594721818936,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.270678083809057,-0.889384282015719,NA
"299",1270,-1274.33392663262,NA,0,0.279246851476476,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.510346943956533,-0.889384282015719,NA
"300",1275,-1274.33894956316,NA,0,0.217235404923309,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.710247931611398,-0.889384282015719,"beat"
"301",1280,-1274.33736,NA,0,0.168990896075632,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.865769621615934,-0.889384282015719,NA
"302",1285,-1274.33001043354,NA,0,0.135331713030887,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.974273846372754,-0.889384282015719,NA
"303",1290,-1274.31720002523,NA,0,0.117620256802169,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-1.03136875045455,-0.889384282015719,NA
"304",1295,-1274.29908960431,NA,0,0.117098825078092,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-1.03304964523175,-0.889384282015719,NA
"305",1300,-1274.27584,NA,0,0.133919185007477,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.978827291948767,-0.889384282015719,NA
"306",1305,-1274.24776788007,NA,0,0.16699739303625,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.872195906578077,-0.889384282015719,NA
"307",1310,-1274.21581326645,NA,0,0.21360197399002,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.721960711630443,-0.889384282015719,NA
"308",1315,-1274.1810720196,NA,0,0.269134114570834,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.542946507548367,-0.889384282015719,NA
"309",1320,-1274.14464,NA,0,0.328961951580234,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.350084634907171,-0.889384282015719,NA
"310",1325,-1274.10752554618,NA,0,0.388371000019263,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.158572775102134,-0.889384282015719,NA
"311",1331,-1274.06300650367,NA,0,0.464124677367695,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.0856278646532403,-0.889384282015719,NA
"312",1336,-1274.02659220855,NA,0,0.500653105511907,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.203381429025378,-0.889384282015719,NA
"314",1341,-1273.99140963761,NA,0,0.521577060013077,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.270832188569314,-0.889384282015719,NA
"315",1346,-1273.95809427035,NA,0,0.525039057633967,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.281992333706088,-0.889384282015719,NA
"316",1351,-1273.92742537513,NA,0,0.510839753778764,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.236219254340282,-0.889384282015719,NA
"317",1356,-1273.90020167585,NA,0,0.480394817549622,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,0.138076521674356,-0.889384282015719,NA
"319",1361,-1273.87722118066,NA,0,0.436612538898121,0,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,-1.87400885293615,-0.003060659131639,-0.889384282015719,NA
"320",1366,-1273.8591301485,NA,0,0.383639858114752,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-0.17382415193683,1.18136807872366,NA
"321",1371,-1273.84623626583,NA,130.984920501709,0.326428634973378,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.887525096505241,0.598477606565043,-0.358251070620271,1.18136807872366,NA
"322",1376,-1273.83880140805,NA,132.553207397461,0.270104184175514,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.911543066792196,0.598477606565043,-0.539819377270843,1.18136807872366,NA
"324",1381,-1273.83708496974,NA,137.137752532959,0.219081063302016,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.981754371332107,0.598477606565043,-0.704298240815833,1.18136807872366,NA
"325",1386,-1273.84082041564,NA,138.038635253906,0.175879664573036,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.995551192871809,0.598477606565043,-0.843562888780308,1.18136807872366,NA
"326",1391,-1273.84856779155,NA,137.581310272217,0.140930494995387,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988547360950843,0.598477606565043,-0.956225532608484,1.18136807872366,NA
"327",1396,-1273.85872837196,NA,137.837089538574,0.113364673639461,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.992464564388577,0.598477606565043,-1.04508710931501,1.18136807872366,NA
"329",1401,-1273.86970571038,NA,0,0.0916265471820639,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.1151624452431,1.18136807872366,NA
"330",1406,-1273.88038650892,NA,0,0.0742657076028403,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.1711270964697,1.18136807872366,NA
"331",1411,-1273.89073543797,NA,0,0.0606741797929087,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.2149409402673,1.18136807872366,NA
"332",1416,-1273.90086302412,NA,0,0.0506372949941597,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.24729598592049,1.18136807872366,NA
"334",1421,-1273.91087923872,NA,0,0.043748286291928,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.26950349308384,1.18136807872366,NA
"335",1426,-1273.92077634867,NA,0,0.0395456397937459,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.28305120455402,1.18136807872366,NA
"336",1431,-1273.93028400657,NA,0,0.0375696423986982,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.28942105807025,1.18136807872366,NA
"337",1436,-1273.93909633158,NA,0,0.0379535687370729,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.28818342762469,1.18136807872366,NA
"339",1441,-1273.94690731472,NA,0,0.0414596029666991,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.276881325445,1.18136807872366,NA
"340",1446,-1273.95338377639,NA,0,0.0499341934652807,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.24956251408354,1.18136807872366,NA
"341",1451,-1273.95813191576,NA,0,0.0672475578146293,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-1.19375090468824,1.18136807872366,NA
"342",1456,-1273.96074972957,NA,135.870555877686,0.0973827936464637,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962347532126522,0.598477606565043,-1.09660652666069,1.18136807872366,NA
"344",1461,-1273.96083555239,NA,0,0.142547333953702,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-0.95101346737519,1.18136807872366,NA
"345",1466,-1273.95805934576,NA,0,0.203110957066983,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-0.75577970410663,1.18136807872366,NA
"346",1471,-1273.95225088038,NA,0,0.277722636912595,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-0.515260423864737,1.18136807872366,NA
"347",1476,-1273.94326155015,NA,0,0.363592994912647,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,-0.238447507401485,1.18136807872366,NA
"349",1481,-1273.93094494572,NA,0,0.45681936597782,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,0.0620783581809105,1.18136807872366,NA
"350",1486,-1273.91562036056,NA,0,0.552779032604652,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,0.371415314500558,1.18136807872366,NA
"351",1491,-1273.89864613273,NA,0,0.646434449579308,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,0.67332425862445,1.18136807872366,NA
"352",1496,-1273.88152118983,NA,0,0.732921574325243,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,0.952125393207222,1.18136807872366,NA
"354",1501,-1273.86574158474,NA,0,0.808176417975202,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,1.19471798550454,1.18136807872366,NA
"355",1506,-1273.852193932,NA,0,0.869278160188339,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11848026971361,0.598477606565043,1.39168643721396,1.18136807872366,NA
"356",1511,-1273.84040510869,NA,149.504024505615,0.914864126121607,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17114111785417,0.598477606565043,1.53863801018603,1.18136807872366,NA
