"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"375",1586,-1271.8779737291,NA,0,0.0171506293460572,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1271.93252421261,NA,0,0.0157180736313568,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1271.98270644377,NA,0,0.0148364474745668,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1272.02978576567,NA,0,0.0144547230562896,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1272.07420651493,NA,0,0.0144880245713112,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1272.11458125428,NA,0,0.0148246202770483,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1272.14927469546,NA,0,0.0153354534552578,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1272.17665475983,NA,0,0.0158925753158497,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1272.1957698112,NA,0,0.016372969016497,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1272.20718637029,NA,0,0.0166657263056626,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1272.21167637441,NA,0,0.0167068217836914,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1272.21000848501,NA,0,0.016496453718287,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1272.20225688029,NA,0,0.0160696255075979,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1272.18694625458,NA,0,0.0154656215129029,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1272.16239164692,NA,0,0.0147378560762193,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1272.12691304014,NA,0,0.0139547418914779,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1272.07987850766,NA,0,0.0131889942140547,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1272.02299455138,NA,0,0.012498835815252,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1271.95828407791,NA,0,0.0119191971228592,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1271.88776659443,NA,0,0.0114686666663587,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1271.81274092907,NA,0,0.0111142631430894,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1271.73289797988,NA,0,0.0108042470203729,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1271.64771108142,NA,0,0.0105112960807981,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1271.55665573214,NA,0,0.0102289922319431,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1271.45966617605,NA,0,0.00997873686894929,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1271.35770017909,NA,0,0.00976904075770856,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1271.2518539964,NA,0,0.00960625726614368,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1271.14322304701,NA,0,0.00949575529819986,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1271.03272548672,NA,0,0.00942592333220124,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1270.92088397377,NA,0,0.00938877404717321,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1270.80816765297,NA,0,0.0093730892985282,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1270.69504648984,NA,0,0.00936599941889488,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1270.58216443707,NA,0,0.0093543343397734,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1270.47055363583,NA,0,0.00934264903842608,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1270.3612987517,NA,0,0.00935347417959978,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1270.25548441365,NA,0,0.00940060175915362,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1270.154187485,NA,0,0.00947963845500564,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1270.04008577306,NA,0,0.00957884888970069,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1269.95245362138,NA,0,0.00970039475800864,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1269.87271180709,NA,0,0.00983933111511096,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1269.80142174184,NA,0,0.00997559913289642,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1269.73851695143,NA,0,0.010106614190748,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1269.68388899898,NA,0,0.0102473086196635,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1269.63744179421,NA,0,0.0103899358245716,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1269.59955921996,NA,0,0.0105035917595245,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1269.57124866123,NA,0,0.0105580284514201,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1269.55355917269,NA,0,0.0105383230112884,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1269.54752893609,NA,0,0.0104691920643142,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1269.55377344831,NA,0,0.0103883444083448,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1269.57235912364,NA,0,0.0103329022619602,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1269.60331568025,NA,0,0.0103535470819269,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1269.64667654144,NA,0,0.0104849386208439,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1269.70261916681,NA,0,0.0107247675806119,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1269.77150812422,NA,0,0.011050136011169,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1269.8537204863,NA,0,0.0114388498896768,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1269.94960049814,NA,0,0.0118656668204338,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1270.05821623444,NA,0,0.0123063287010931,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1270.17697797947,NA,0,0.0127317436195117,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1270.30318522454,NA,0,0.0130888318296301,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1270.43418322601,NA,0,0.013332405364303,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1270.56909635541,NA,0,0.0134536890597609,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1270.70936011789,NA,0,0.0134456905474623,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1270.85656447552,NA,0,0.013292165336277,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1271.01225323784,NA,0,0.013002353576952,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1271.17617603391,NA,0,0.0126289380651241,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1271.34575178897,NA,0,0.0122496868420526,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1271.51824366337,NA,0,0.0119182948834509,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1271.69094190265,NA,0,0.0116512170959462,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1271.86218968894,NA,0,0.0114600278550635,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1272.03169800623,NA,0,0.0113446376743046,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1272.19926925101,NA,0,0.0112769648445146,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1272.36468811156,NA,0,0.0112423737479328,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1272.52705087032,NA,0,0.0112472484569267,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1272.6845595461,NA,0,0.0112671393254005,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1272.83535639261,NA,0,0.0112650346972157,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1272.97761837111,NA,0,0.011235963610891,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1273.1108716998,NA,0,0.0111952346031201,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1273.23639532936,NA,0,0.0111637955487813,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1273.35558534855,NA,0,0.0111783860618917,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1273.469789124,NA,0,0.0112774077170502,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1273.5784599505,NA,0,0.0114547699344819,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1273.67859065646,NA,0,0.0116820810475044,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1273.7670096332,NA,0,0.0119350519238789,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1273.84061457288,NA,0,0.0121934792037388,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1273.89899723821,NA,0,0.0124312271838406,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1273.9452490848,NA,0,0.0126240288196584,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1273.98269545867,NA,0,0.0127757521313546,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1274.01460762449,NA,0,0.0128916903765255,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1274.04215443668,NA,0,0.0129555397945202,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1274.06377364432,NA,0,0.0129490722753916,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1274.07772047214,NA,0,0.0128648454409104,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1274.08229828918,NA,0,0.0126981630055917,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1274.07768207508,NA,0,0.0124644209784277,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1274.0664780979,NA,0,0.0122094022949213,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1274.05145511276,NA,0,0.011970131561795,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1274.03534961881,NA,0,0.0117524351005337,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1274.019644163,NA,0,0.0115315634378462,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1274.00419236408,NA,0,0.0112890244982216,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1273.98873897681,NA,0,0.0110415019939201,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1273.9730566756,NA,0,0.0108107883556066,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1273.95800351294,NA,0,0.0106359829939553,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1273.94584748577,NA,0,0.010553880865989,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1273.93895082001,NA,0,0.0105874125828189,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1273.93961735879,NA,0,0.0107553411779583,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1273.94788131525,NA,0,0.0110512373375678,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1273.96082857284,NA,0,0.0114273254871115,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1273.97534797317,NA,0,0.0118110593760849,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1273.98838124924,NA,0,0.0121517577893659,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1273.99892628606,NA,0,0.0124335988184842,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1274.00865198288,NA,0,0.0126533658132985,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1274.01940574732,NA,0,0.0128068694369147,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1274.03298772426,NA,0,0.0128954024888805,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1274.04936072051,NA,0,0.012909366878725,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1274.06610077563,NA,0,0.0128315780510269,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1274.08062441756,NA,0,0.0126555154716877,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1274.09038513371,NA,0,0.0123864960193715,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1274.09427321191,NA,0,0.0120478655385823,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1274.09304539458,NA,0,0.0116646023013324,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1274.08758316243,NA,0,0.0112439918548552,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1274.0787596609,NA,0,0.0108004849564816,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1274.06712400185,NA,0,0.0103591706694373,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1274.05280436605,NA,0,0.00995254926000185,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1274.03590080272,NA,0,0.00960600933198527,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1274.01652766269,NA,0,0.00933034391280797,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1273.99535527069,NA,0,0.00913702571359074,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1273.96953835201,NA,0,0.00905404047003025,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1273.94937311112,NA,0,0.00912590740850235,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1273.93193780217,NA,0,0.0093778205543491,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1273.91814359964,NA,0,0.0098009922063205,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1273.90851949595,NA,0,0.0103608171827535,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1273.90358465242,NA,0,0.0110022001610952,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1273.90387410177,NA,0,0.0116414155656878,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1273.91016035915,NA,0,0.0122073354892998,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1273.92339875421,NA,0,0.0126607546607098,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1273.9445493192,NA,0,0.0129793385702468,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1273.97449615077,NA,0,0.0131519428825699,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1274.01298712376,NA,0,0.0131821866125308,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1274.05889544723,NA,0,0.0130923202500364,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1274.1110718308,NA,0,0.0129134332779744,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1274.16836001517,NA,0,0.012675252638022,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1274.22949946581,NA,0,0.0124012183156381,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1274.29314937687,NA,0,0.0121211057683431,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1274.35796687762,NA,0,0.0118642551999303,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1274.42267078855,NA,0,0.0116448622494622,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1274.48690301299,NA,0,0.0114673503260008,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1274.5510160453,NA,0,0.0113256294791104,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1274.61538065872,NA,0,0.0111960066117273,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1274.68029577063,NA,0,0.0110493187053301,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1274.74498512223,NA,0,0.0108776138253664,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1274.80784478192,NA,0,0.0107021659383432,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1274.86724952749,NA,0,0.0105493045134145,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1274.92163489892,NA,0,0.0104486595323577,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1274.9703456181,NA,0,0.0104109525737972,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1275.01342629703,NA,0,0.0104407783038994,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1275.0509395513,NA,0,0.0105441282746922,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1275.0829531137,NA,0,0.0107105453218177,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1275.10961128538,NA,0,0.0109168901013823,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1275.13111730997,NA,0,0.0111353871665862,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1275.1476759473,NA,0,0.0113376877768084,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1275.15951197627,NA,0,0.011486023558952,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1275.16714972038,NA,0,0.0115399569592478,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1275.1713440931,NA,0,0.0114690562965182,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1275.17285593951,NA,0,0.0112778240266726,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1275.17240438121,NA,0,0.0110007637995979,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1275.17008423312,NA,0,0.0106828214677448,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1275.16550971764,NA,0,0.010369967769236,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1275.15828269467,NA,0,0.0101095116476108,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1275.1480606389,NA,0,0.00994341966293728,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1275.13533318715,NA,0,0.00988040766525406,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1275.12123057634,NA,0,0.00989827457011203,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1275.10689952181,NA,0,0.00998756281274821,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1275.0934609832,NA,0,0.0101547356733722,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1275.08165053826,NA,0,0.0103974123551796,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1275.071907097,NA,0,0.0106860576259758,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1275.06466193808,NA,0,0.0109844525931552,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
