"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-1263.16879618416,NA,0,0.356783992764904,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.186281632064166,1.0190815490713,NA
"366",1551,-1263.03258991225,NA,0,0.39158279248211,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.0534422587064262,1.0190815490713,NA
"367",1556,-1262.89589000886,NA,0,0.426240769557332,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,0.0788595446297104,1.0190815490713,NA
"369",1561,-1262.75903405443,NA,0,0.456852016357077,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,0.195713541768198,1.0190815490713,NA
"370",1566,-1262.62284090033,NA,157.041362762451,0.479967321262724,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3887900563237,1.08374294045323,0.283952867365427,1.0190815490713,NA
"371",1571,-1262.48920317694,NA,156.319049835205,0.493264585480204,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3784183925234,1.08374294045323,0.334713245895062,1.0190815490713,NA
"372",1576,-1262.36015880399,NA,154.698211669922,0.495700532934606,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3551448390663,1.08374294045323,0.344012122178292,1.0190815490713,NA
"374",1581,-1262.23774330799,NA,152.397769927979,0.487447762260838,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.32211288374662,1.08374294045323,0.312508366483336,1.0190815490713,NA
"375",1586,-1262.12348485453,NA,150.868919372559,0.469822213799334,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.30016017687458,1.08374294045323,0.245225390296231,1.0190815490713,NA
"376",1591,-1262.01777961999,NA,149.37580871582,0.444980961038644,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.27872065784592,1.08374294045323,0.150397508962161,1.0190815490713,NA
"377",1596,-1261.92087061518,NA,149.479900360107,0.415559781270955,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.28021530580008,1.08374294045323,0.0380864202020259,1.0190815490713,NA
"379",1601,-1261.83300122361,NA,150.259407043457,0.383942204936658,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.29140821256504,1.08374294045323,-0.0826090940533645,1.0190815490713,NA
"380",1606,-1261.75449384153,NA,147.30131149292,0.351432542969281,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2489330312661,1.08374294045323,-0.206710015893005,1.0190815490713,NA
"381",1611,-1261.68584715308,NA,143.453601837158,0.318488524608254,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19368391492689,1.08374294045323,-0.332469030299494,1.0190815490713,NA
"382",1616,-1261.62758369528,NA,141.564697265625,0.28557279552506,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16656120615648,1.08374294045323,-0.458120054488775,1.0190815490713,NA
"384",1621,-1261.58022367757,NA,142.716022491455,0.253371560924178,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18309304120566,1.08374294045323,-0.581043599567594,1.0190815490713,NA
"385",1626,-1261.54379385933,NA,145.839687347412,0.222556398083189,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.22794562585249,1.08374294045323,-0.698676016633106,1.0190815490713,NA
"386",1631,-1261.51722004768,NA,144.296672821045,0.193599340568211,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2057895390613,1.08374294045323,-0.809215385974393,1.0190815490713,NA
"387",1636,-1261.49927908368,NA,137.216655731201,0.166801440912001,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10412784343552,1.08374294045323,-0.911512483189341,1.0190815490713,NA
"389",1641,-1261.48874964609,NA,133.211071014404,0.142346609713387,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04661180511036,1.08374294045323,-1.00486525622729,1.0190815490713,NA
"390",1646,-1261.48480000114,NA,137.063018798828,0.120320169177771,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10192177657755,1.08374294045323,-1.08894799993773,1.0190815490713,NA
"391",1651,-1261.4874676362,NA,140.640689849854,0.100805980973,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15329341888054,1.08374294045323,-1.16344058456055,1.0190815490713,NA
"392",1656,-1261.49690764998,NA,0,0.0839224458693085,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-1.22789103231921,1.0190815490713,NA
"394",1661,-1261.51327292806,NA,0,0.0697660734749622,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-1.28193093177453,1.0190815490713,NA
"395",1666,-1261.53624717611,NA,0,0.0583070404506081,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-1.3256741292012,1.0190815490713,NA
"396",1671,-1261.56446729751,NA,0,0.0492847155322347,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1261.5964285564,NA,0,0.0422659822508407,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1261.63062818169,NA,0,0.0367631800757297,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1261.66597993441,NA,0,0.0323711464700971,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1261.70232691375,NA,0,0.028873827559561,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1261.73963796443,NA,0,0.0261311583974662,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1261.7778817152,NA,0,0.0239872409328237,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1261.81698100624,NA,0,0.0223225597343792,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1261.85675651748,NA,0,0.0210581690831474,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1261.89701510587,NA,0,0.0201213470765781,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1261.93756366752,NA,0,0.0194623606907863,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1261.97821740062,NA,0,0.0190119800662258,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1262.01881002633,NA,0,0.0186768836786899,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1262.0591777721,NA,0,0.0183816537900328,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1262.09915674472,NA,0,0.0180772503951648,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1262.13855747128,NA,0,0.0177591030588139,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1262.17713340721,NA,0,0.0174267797440109,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1262.21463028575,NA,0,0.0170489845385837,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1262.25079366362,NA,0,0.0165923972122628,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1262.28533167426,NA,0,0.0160503074031303,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1262.32410229722,NA,0,0.0154573903761329,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1262.35372830994,NA,0,0.0148715366445504,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1262.38051131373,NA,0,0.0143346812907914,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1262.40439856411,NA,0,0.0138685814213548,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1262.42576020709,NA,0,0.0134663343781453,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1262.44499465113,NA,0,0.0131269022280219,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1262.46249398065,NA,0,0.0128678837673676,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1262.47840443165,NA,0,0.0126783082591959,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1262.49255287443,NA,0,0.0125249599945066,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1262.50474483552,NA,0,0.0123849614589912,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1262.51479116368,NA,0,0.0122413348644523,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1262.52270960928,NA,0,0.012109186854949,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1262.52878669518,NA,0,0.0120214254520096,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1262.53332690678,NA,0,0.0119815643417913,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1262.53662976463,NA,0,0.0119822609584805,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1262.53880178123,NA,0,0.012009733890831,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1262.53969874483,NA,0,0.0120565987075258,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1262.53915968734,NA,0,0.0121366227703083,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1262.53703721779,NA,0,0.0122737645496801,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1262.53371175578,NA,0,0.0124702819522995,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1262.53024936548,NA,0,0.0126942236560932,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1262.52776193385,NA,0,0.0129076530382725,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1262.52733768419,NA,0,0.0130960645886253,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1262.52914491563,NA,0,0.0132599143507367,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1262.53215691323,NA,0,0.0133858049148006,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1262.53526709727,NA,0,0.013428997071825,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1262.53738428545,NA,0,0.0133544694296952,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1262.5380158717,NA,0,0.0131687790734793,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1262.53744682158,NA,0,0.0129158749384429,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1262.53601406709,NA,0,0.0126605892441467,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1262.53404973402,NA,0,0.0124454454451634,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1262.53169910757,NA,0,0.01226828311804,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1262.52886476043,NA,0,0.0121129729223176,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1262.52543304437,NA,0,0.0119849308305,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1262.52129397848,NA,0,0.0118989629299438,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1262.51648014801,NA,0,0.0118659803588957,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1262.5112093367,NA,0,0.011905228185978,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1262.50571170543,NA,0,0.0120260841010674,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1262.50020867206,NA,0,0.0121999283419843,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1262.49458177039,NA,0,0.0123997674886421,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1262.48827101277,NA,0,0.0126032752743925,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1262.48068690393,NA,0,0.0127755956379729,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1262.47125653328,NA,0,0.0129001490278577,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1262.46005172042,NA,0,0.0130019415317607,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1262.44798181221,NA,0,0.0131256938352431,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1262.43601212886,NA,0,0.0133152642965333,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1262.4250947948,NA,0,0.0135951072847198,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1262.41566894791,NA,0,0.0139579458231395,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1262.40750733838,NA,0,0.0143787814116563,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1262.40033818062,NA,0,0.0148275733058186,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1262.3938915675,NA,0,0.0152769403420846,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1262.38797061794,NA,0,0.0156851428797847,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1262.38247331425,NA,0,0.016007685570026,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1262.37730397865,NA,0,0.0162209524399829,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1262.37236501519,NA,0,0.0163240409746097,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1262.36748426034,NA,0,0.0163224870775596,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1262.3623926846,NA,0,0.0161928841342417,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1262.35681478478,NA,0,0.0159066389259796,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1262.35047677175,NA,0,0.01548570651454,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1262.34317149072,NA,0,0.0149898996436201,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1262.33477834734,NA,0,0.0144862643150339,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1262.32518253222,NA,0,0.0140476980485632,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1262.31426773783,NA,0,0.0137397451968932,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1262.30185941678,NA,0,0.0136047056309112,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1262.28770736604,NA,0,0.013682139731365,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1262.27155632635,NA,0,0.0139900418932714,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1262.25315323694,NA,0,0.014516895229323,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1262.23233050215,NA,0,0.015220081794022,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1262.20903154852,NA,0,0.0160073058091031,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1262.18320722239,NA,0,0.0167644550246238,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1262.15481499441,NA,0,0.017388316541833,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1262.12406985462,NA,0,0.017811726350951,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1262.09152131989,NA,0,0.0179933341877164,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1262.05774126408,NA,0,0.0179074503278666,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1262.02329846541,NA,0,0.0175630039985402,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1261.98864135936,NA,0,0.0169886814658806,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1261.95406205192,NA,0,0.0162219738356875,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1261.91984220129,NA,0,0.0153274559940665,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1261.88626570393,NA,0,0.0143852567667743,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1261.85370346792,NA,0,0.0134653420118934,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1261.82263943244,NA,0,0.0126510275351098,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1261.79356509078,NA,0,0.012032195268708,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1261.76696383885,NA,0,0.0116644764978512,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1261.74300428896,NA,0,0.0115729309007997,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1261.72144613831,NA,0,0.0117402471776143,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1261.70202175561,NA,0,0.0121105005074526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1261.68446710066,NA,0,0.0126305614681912,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1261.66865773624,NA,0,0.0132787661501482,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1261.65207148104,NA,0,0.0140457864823139,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1261.6403180842,NA,0,0.0149059570037713,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1261.63048707894,NA,0,0.0158064597108229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1261.62214177437,NA,0,0.0166532625175069,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1261.61448056129,NA,0,0.0173548250340531,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1261.60669244354,NA,0,0.0178450680438875,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1261.59800083914,NA,0,0.0180487407056973,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1261.5881441039,NA,0,0.0179160852933038,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1261.57725699381,NA,0,0.017451844194691,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1261.56548446163,NA,0,0.0167147195880205,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1261.55294000451,NA,0,0.0157966546113266,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1261.53926645004,NA,0,0.0147863418510327,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1261.52374430348,NA,0,0.0137588767398456,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1261.50564474993,NA,0,0.012793474338689,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1261.48427800283,NA,0,0.0119677764468891,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1261.45953825596,NA,0,0.0113099585079082,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1261.43176925226,NA,0,0.0108375117729821,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1261.40132629866,NA,0,0.0105914810378551,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1261.36855263417,NA,0,0.0105715580395599,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1261.33361092614,NA,0,0.0107104723359498,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1261.29652483748,NA,0,0.0109177599969951,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1261.25731445543,NA,0,0.0111090020504027,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1261.21602180048,NA,0,0.0112387183051432,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1261.17301707949,NA,0,0.011311417800944,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
