"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-556.003912052061,NA,145.057746887207,0.0409999849054391,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-557.914332707302,NA,143.078880310059,0.0390468789817415,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-559.812757098556,NA,142.200233459473,0.0366966428572275,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-561.673259904855,NA,138.844867706299,0.0340712933124536,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-563.489607374981,NA,135.54369354248,0.0313049902573067,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-565.258230156161,NA,135.656433105469,0.0285474858885014,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-566.975554719669,NA,134.936626434326,0.0259506395863101,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-568.637122234931,NA,134.191707611084,0.0236207333573993,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-570.236498646015,NA,138.031604766846,0.0216229153566048,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-571.766982636055,NA,143.066379547119,0.0199887649513864,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-573.221879407766,NA,143.120277404785,0.0186982176949086,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-574.595876315421,NA,140.362998962402,0.0176948511662466,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-575.88674447596,NA,139.158771514893,0.0169243165891073,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-577.092672259621,NA,136.402027130127,0.0163537791831408,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-578.211854335266,NA,0,0.015947472292152,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-579.243820679385,NA,0,0.0156323061825796,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-580.191080516147,NA,0,0.0153209480016441,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-581.056546181461,NA,0,0.014948804864213,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-581.843135670169,NA,0,0.0144766120171588,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-582.55496667104,NA,0,0.0138970943439875,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-583.198833548452,NA,0,0.0132278247304386,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-583.781892838534,NA,0,0.0124973946338625,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-584.311296369059,NA,0,0.0117518903868656,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-584.793197796456,NA,0,0.0110555652198109,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-585.231523725046,NA,0,0.0104643662899248,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-585.629899424404,NA,0,0.0100010117022109,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-585.991951173596,NA,0,0.00967213400902266,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-586.321519263138,NA,0,0.00948589775735745,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-586.622921471366,NA,0,0.00944085767171282,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-586.900540183849,NA,0,0.00952462886348273,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-587.158756862558,NA,0,0.00972343935681355,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-587.401757166994,NA,0,0.0100181596150343,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-587.633289895491,NA,0,0.0103649471679693,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-587.8570447362,NA,0,0.010707041949018,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-588.076709674174,NA,0,0.0109927482669473,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-588.295611636886,NA,0,0.0111899006670304,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-588.516271984672,NA,0,0.0112890941785329,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-588.741103079351,NA,0,0.0112895786617183,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-588.972512058747,NA,0,0.0112105320073261,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-589.21179857346,NA,0,0.0110821322777732,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-589.457791323822,NA,0,0.0109211481559877,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-589.708984674398,NA,0,0.0107352987116808,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-589.963875142839,NA,0,0.010531303755131,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-590.221415701272,NA,0,0.0103221594540087,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-590.533934322705,NA,0,0.010131372746855,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-590.797386237764,NA,0,0.00997642436741529,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-591.063685930162,NA,0,0.00986372791465327,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-591.332388683459,NA,0,0.00978985646867109,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-591.602348294926,NA,0,0.0097450450303578,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-591.872371680322,NA,0,0.00972400894535577,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-592.141272037978,NA,0,0.00971585552232995,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-592.408106801281,NA,0,0.00971297692415669,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-592.67225067359,NA,0,0.00972516301978502,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-592.933099561949,NA,0,0.00975703515692342,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-593.190029661927,NA,0,0.0098137932832845,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-593.441650885417,NA,0,0.00991416985115995,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-593.685577714715,NA,0,0.0100722428029019,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-593.919358105882,NA,0,0.0102928076808072,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-594.140572434313,NA,0,0.0105623297410209,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-594.34806137705,NA,0,0.0108490275589152,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-594.542302787549,NA,0,0.0111283172787318,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-594.723883934524,NA,0,0.0113900436452385,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-594.893377840822,NA,0,0.011622888736513,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-595.050803721384,NA,0,0.0118001604016524,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-595.195461375087,NA,0,0.0118961066073216,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-595.326602521024,NA,0,0.0119087279522452,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-595.443488506401,NA,0,0.0118409882341733,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-595.545754971415,NA,0,0.0116962555953388,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-595.633523776101,NA,0,0.0114952398118643,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-595.70694927538,NA,0,0.0112634154201634,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-595.766182941575,NA,0,0.011035747556536,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-595.811264185955,NA,0,0.0108555762183807,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-595.842086848509,NA,0,0.0107407576357913,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-595.858535040456,NA,0,0.0106902866492182,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-595.860522023297,NA,0,0.010699026645538,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-595.849094275766,NA,0,0.0107428926597814,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-595.826770365864,NA,0,0.0107919046226518,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-595.796167243795,NA,0,0.0108288878243179,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-595.759873405235,NA,0,0.0108349830212854,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-595.719371175981,NA,0,0.0107998825791264,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-595.674705928036,NA,0,0.010730997499374,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-595.625826999362,NA,0,0.0106407947135055,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-595.572703035761,NA,0,0.0105388330082867,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-595.51605327531,NA,0,0.0104392967622477,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-595.457572001993,NA,0,0.0103458033855141,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-595.399018663758,NA,0,0.0102476395874174,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-595.342145643719,NA,0,0.0101485040676905,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-595.288430679779,NA,0,0.0100620166740688,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-595.238994735991,NA,0,0.0100113263936939,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-595.194934932608,NA,0,0.0100273127970884,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-595.157344189362,NA,0,0.0101225847786546,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-595.127152130572,NA,0,0.010280706987822,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-595.105076254044,NA,0,0.0104840104998554,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-595.09181988081,NA,0,0.0107326982713754,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-595.088055646832,NA,0,0.0110249173784919,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-595.093263305931,NA,0,0.0113406930472553,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-595.105373015834,NA,0,0.0116667368915729,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-595.122211372154,NA,0,0.0119977408986102,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-595.141645055312,NA,0,0.0123260414844197,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-595.163099042705,NA,0,0.012629499121339,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-595.188022594621,NA,0,0.0128674257333022,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-595.218000257576,NA,0,0.0130057789841464,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-595.254580747922,NA,0,0.0130428136989999,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-595.297919884248,NA,0,0.0129939117481328,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-595.346364061683,NA,0,0.0128870351694569,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-595.398138748542,NA,0,0.012763561605464,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-595.451487313,NA,0,0.0126453360413226,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-595.505348980303,NA,0,0.0125349905611753,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-595.559566918646,NA,0,0.012418530789199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-595.614044708254,NA,0,0.0122679598638304,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-595.668676920078,NA,0,0.0120537463149723,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-595.723007889541,NA,0,0.0117592544129693,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-595.776126983732,NA,0,0.0113949327006242,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-595.827093163439,NA,0,0.0109788392546389,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-595.874985926688,NA,0,0.0105297259184303,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-595.919683156533,NA,0,0.0100737359507792,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-595.962099866426,NA,0,0.00961325787770055,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-596.003220382988,NA,0,0.0091400374842796,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-596.044003877171,NA,0,0.00867108023079692,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-596.084431593328,NA,0,0.00824474781673442,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-596.123214414565,NA,0,0.00790275678650743,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-596.15897832361,NA,0,0.00768256843600869,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-596.190374068628,NA,0,0.00759722736692637,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-596.217015154157,NA,0,0.0076313699204264,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-596.239765739315,NA,0,0.00775641764999248,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-596.259573566571,NA,0,0.00793333448592901,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-596.277370472315,NA,0,0.00813707455658756,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-596.293469944044,NA,0,0.00835339661282925,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-596.307382212176,NA,0,0.00855336837266248,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-596.318563824104,NA,0,0.00871850614916557,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-596.32648848211,NA,0,0.00885287781184086,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-596.331296784666,NA,0,0.00896622494938559,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-596.334375997197,NA,0,0.00905676446861842,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-596.335949101924,NA,0,0.00911580273405802,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-596.337766192967,NA,0,0.00913779923075697,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-596.341064840462,NA,0,0.00912260797271184,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-596.34720726867,NA,0,0.00908046567802481,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-596.35755890839,NA,0,0.00901859598119499,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-596.37345204443,NA,0,0.00893660916332812,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-596.395722999379,NA,0,0.00884039768044406,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-596.424826303123,NA,0,0.0087454847260455,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-596.461206664517,NA,0,0.00867002980702056,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-596.505360327312,NA,0,0.00864469840826295,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-596.558554650024,NA,0,0.00870070193440129,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-596.622650596838,NA,0,0.00884290489289419,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-596.699524401542,NA,0,0.00905561633363307,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-596.79103126032,NA,0,0.00931830982956608,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-596.898711584526,NA,0,0.00961947555014536,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-597.023863463524,NA,0,0.00996333631571622,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-597.167778753316,NA,0,0.0103391830005003,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-597.331723470408,NA,0,0.0107168317283013,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-597.516576995872,NA,0,0.0110798526827299,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-597.722921078065,NA,0,0.0114315923690847,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-597.951329809193,NA,0,0.0117789680869046,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-598.202315620049,NA,0,0.0121173262367088,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-598.475468303985,NA,0,0.0124210451425629,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-598.769667406217,NA,0,0.0126560204177905,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-599.083774201913,NA,0,0.0128055315934802,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-599.416655124394,NA,0,0.0128665030411557,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-599.767253788188,NA,0,0.0128374493366471,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-600.134573222069,NA,0,0.0127177732350818,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-600.517617983155,NA,0,0.0125049453232266,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-600.915282457374,NA,0,0.0121902472604428,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-601.324812543265,NA,0,0.0117736711053449,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-601.742185130508,NA,0,0.0112853285918029,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-602.163344465469,NA,0,0.0107773198087854,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-602.584294562111,NA,0,0.0102960333534974,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-603.001933734753,NA,0,0.00986755410668717,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-603.413848731898,NA,0,0.00950906088220783,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-603.81764401097,NA,0,0.00924886191035815,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-604.210904723183,NA,0,0.00911810956525849,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-604.590927141724,NA,0,0.00911658887850237,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-604.954785160898,NA,0,0.00919987721606057,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-605.299546954652,NA,0,0.00930798602591058,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-605.622346943156,NA,0,0.00939657437076606,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
