"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1427.75860340442,NA,0,0.0088511082455573,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1427.75234972548,NA,0,0.00865280790854032,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1427.74626751248,NA,0,0.00855155068099759,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1427.74003300278,NA,0,0.00859141740801006,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1427.7335873777,NA,0,0.00877974185827437,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1427.72699056721,NA,0,0.00907782447050283,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1427.72030306145,NA,0,0.00945216655472746,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1427.71366062825,NA,0,0.00987718084881767,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1427.70775538479,NA,0,0.0103051867887547,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1427.70352880567,NA,0,0.0106637684009119,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1427.7019235417,NA,0,0.0108996808740968,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1427.70452773927,NA,0,0.0110076252722782,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1427.71020938129,NA,0,0.0108853034637493,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1427.71844633267,NA,0,0.0106266494472994,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1427.72864,NA,0,0.0102541107384235,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1427.74041975926,NA,0,0.00980673325108681,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1427.75432686384,NA,0,0.00934392452911378,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1427.7711305365,NA,0,0.00891027239112863,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1427.7916,NA,0,0.00857418409638129,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1427.81628697369,NA,0,0.00839677536006173,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1427.84487316334,NA,0,0.00839716650236254,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1427.87682277132,NA,0,0.0085752345148201,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1427.9116,NA,0,0.00887633194260045,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1427.94884234599,NA,0,0.00921897391282835,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1427.98888048282,NA,0,0.00955903544274353,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1428.03221837823,NA,0,0.00986429820902273,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1428.07936,NA,0,0.0101155740056681,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1428.13045114235,NA,0,0.0102967018466445,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1428.1842049054,NA,0,0.0103989589695308,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1428.23897621575,NA,0,0.0104296712564966,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1428.29312,NA,0,0.0104037362791745,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1428.34542058461,NA,0,0.0103274786714441,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1428.39637989558,NA,0,0.0102239282606368,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1428.44692925875,NA,0,0.0101251204856725,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1428.498,NA,0,0.0100712038244408,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1428.55021401919,NA,0,0.0100851466059904,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1428.60295551228,NA,0,0.0101663340654303,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1428.65529924923,NA,0,0.0103039149316232,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1428.70632,NA,0,0.0104736774986333,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1428.75537458861,NA,0,0.0106574107047415,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1428.80294805529,NA,0,0.0108543201852462,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1428.84980749433,NA,0,0.0111030156617054,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1428.89672,NA,0,0.0114485027623527,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1428.94415262636,NA,0,0.0119254019797607,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1428.99137226655,NA,0,0.0125146748201522,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1429.03734577346,NA,0,0.0131809194036394,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1429.08104,NA,0,0.0138753277677101,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1429.12174365594,NA,0,0.0145489986330941,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1429.16003287851,NA,0,0.015143120692555,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1429.19680566183,NA,0,0.0156069640881969,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1429.23296,NA,0,0.0158896579040705,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1429.26909149989,NA,0,0.0159739269690189,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1429.30458621941,NA,0,0.0158787279016506,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1429.33852782922,NA,0,0.0156123283040448,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1429.37,NA,0,0.0152105272462638,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1429.3982803445,NA,0,0.0147276087272933,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1429.42342224385,NA,0,0.0142214235789487,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1429.44567302128,NA,0,0.0137790269159338,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1429.46528,NA,0,0.0134667208984969,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1429.48232212211,NA,0,0.0132878753153984,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1429.49620480519,NA,0,0.0132408829761341,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1429.50616508567,NA,0,0.0132627960908176,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1429.51144,NA,0,0.0132723248047878,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1429.51161866705,NA,0,0.0131945805242722,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1429.50769853539,NA,0,0.0130274076564517,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1429.50102913604,NA,0,0.012771377879554,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1429.49296,NA,0,0.0124376781407541,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1429.4846007097,NA,0,0.0120481019518708,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1429.47610105326,NA,0,0.0116224439563124,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1429.46737087018,NA,0,0.0111757621848253,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1429.45832,NA,0,0.0107644493686645,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1429.44897349414,NA,0,0.0104251352989136,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1429.43981725159,NA,0,0.0101491022757808,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1429.43145238325,NA,0,0.00992285735026045,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1429.42448,NA,0,0.00972773839142132,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1429.41936656375,NA,0,0.00956753426894147,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1429.41603994039,NA,0,0.00944714125407488,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1429.41429334684,NA,0,0.00936612102799103,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1429.41392,NA,0,0.0093499200903324,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1429.41485025088,NA,0,0.00944813230469741,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1429.41756298685,NA,0,0.00965371240877377,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1429.4226742294,NA,0,0.00994498114155034,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1429.4308,NA,0,0.0102860033344504,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1429.44218618274,NA,0,0.0106319945502528,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1429.45559811219,NA,0,0.0109305942806828,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1429.46943098555,NA,0,0.0111456276182336,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1429.48208,NA,0,0.0112295531190832,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1429.49230251817,NA,0,0.0111787734434696,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1429.50030456438,NA,0,0.0110263709628645,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1429.5066543284,NA,0,0.0108075256366697,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1429.51192,NA,0,0.010520810105005,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1429.5164562446,NA,0,0.0101920224073428,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1429.51976363029,NA,0,0.00987521780517247,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1429.52112920084,NA,0,0.00964956732656578,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1429.51984,NA,0,0.00958334535716514,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1429.51543625344,NA,0,0.00968298410033561,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1429.50847091446,NA,0,0.00992353855602275,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1429.49975011825,NA,0,0.0102656573416404,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1429.49008,NA,0,0.0106435037171138,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1429.48001874163,NA,0,0.0110011488071127,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1429.46679655391,NA,0,0.0114411200135219,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1429.45402110689,NA,0,0.01167367082362,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1429.43892422152,NA,0,0.0118765933316014,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1429.42142477091,NA,0,0.012084980378359,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1429.40277503888,NA,0,0.0123840530542899,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1429.38440772842,NA,0,0.0128783040225542,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1429.36775250996,NA,0,0.0135776731205444,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1429.35359614825,NA,0,0.0144013014156731,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1429.34129100057,NA,0,0.0152515560098315,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1429.32999533944,NA,0,0.0160497629205744,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1429.31886935865,NA,0,0.0167241964892405,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1429.30748055608,NA,0,0.0171991107931256,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1429.29630517886,NA,0,0.0174084200210571,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1429.28594243383,NA,0,0.0173187564591594,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1429.27698985545,NA,0,0.0169416210779559,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1429.26969042743,NA,0,0.0163231193504507,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1429.263496084,NA,0,0.0155288801843469,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1429.25775172523,NA,0,0.0146421374696935,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1429.25180423956,NA,0,0.0137755051980697,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1429.24542205421,NA,0,0.0130566987459564,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1429.23931410513,NA,0,0.0125907812183227,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1429.23431658524,NA,0,0.0124643820512244,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1429.23126353633,NA,0,0.012745685011312,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1429.23053295573,NA,0,0.0134604649132489,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1429.23148534548,NA,0,0.0145164696317737,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1429.2333435338,NA,0,0.0157360980514897,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1429.23533151514,NA,0,0.0169641067712281,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1429.23692052286,NA,0,0.0180774820423539,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1429.23813341294,NA,0,0.0189770340770896,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1429.23906767954,NA,0,0.0195792603090907,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1429.2398212731,NA,0,0.0198295375304566,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1429.24058887285,NA,0,0.0197233721867702,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1429.24178097277,NA,0,0.0192998362723165,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1429.24383726803,NA,0,0.0186045725472928,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1429.24719680246,NA,0,0.0177191736634905,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1429.25216054576,NA,0,0.0167811757130058,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1429.25872140597,NA,0,0.0159289707876138,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1429.26683060836,NA,0,0.0153600486301429,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1429.27643836708,NA,0,0.0152795974549447,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1429.2872805441,NA,0,0.0157194563193286,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1429.29861475333,NA,0,0.0165928044188939,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1429.30963389855,NA,0,0.0177676284783484,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1429.31953292924,NA,0,0.0190656036716003,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1429.32794047783,NA,0,0.020278036309026,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1429.3354527807,NA,0,0.0212182832070346,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1429.34279699743,NA,0,0.0217771569472537,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1429.35069961595,NA,0,0.0219273637645582,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1429.35974474459,NA,0,0.0217004765480007,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1429.37019882385,NA,0,0.0211517296931394,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1429.38228531173,NA,0,0.0203347389224172,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1429.39622622694,NA,0,0.0193154835878827,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1429.41193846382,NA,0,0.0181771672744668,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1429.42865814389,NA,0,0.017011654293337,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1429.44552927565,NA,0,0.0159440415784579,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1429.46169728628,NA,0,0.015085134146659,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1429.47660836014,NA,0,0.0144863820516467,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1429.4903797106,NA,0,0.0141697153798372,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1429.50321934566,NA,0,0.0140437814950262,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1429.51533551793,NA,0,0.0139382956952784,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1429.52698833563,NA,0,0.013840152858505,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1429.53855360373,NA,0,0.0140274610081543,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1429.55042278171,NA,0,0.0149940948955861,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1429.56298548201,NA,0,0.0172260631303619,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1429.57623973735,NA,0,0.0211398484636647,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
