"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-1270.19558961977,NA,149.220302581787,0.975834944366785,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793163278901314,0.77455403404221,1.376963732856,0.991542824706319,NA
"360",1526,-1270.20653693791,NA,146.273887634277,0.949942320665197,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743733948990938,0.77455403404221,1.29104192140908,0.991542824706319,NA
"361",1531,-1270.21907837245,NA,141.893360137939,0.915415045836789,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670245814204979,0.77455403404221,1.17646697405061,0.991542824706319,NA
"362",1536,-1270.2331167655,NA,137.313007354736,0.878336741992988,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593405391908653,0.77455403404221,1.05342671871167,0.991542824706319,NA
"364",1541,-1270.24855388507,NA,135.945472717285,0.844504957059925,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.570463504237478,0.77455403404221,0.941159677741512,0.991542824706319,NA
"365",1546,-1270.2650637796,NA,137.320720672607,0.817915537112654,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593534791243284,0.77455403404221,0.852925624926999,0.991542824706319,NA
"366",1551,-1270.28181242519,NA,138.076351165771,0.799677500234973,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606211318345658,0.77455403404221,0.792404714268189,0.991542824706319,NA
"367",1556,-1270.29789705245,NA,138.301643371582,0.788589333575518,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.609990841245736,0.77455403404221,0.755609858096578,0.991542824706319,NA
"369",1561,-1270.31241749995,NA,139.09676361084,0.782072434411456,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.623329851984162,0.77455403404221,0.733984248129569,0.991542824706319,NA
"370",1566,-1270.3250265037,NA,138.923126220703,0.777000039208942,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.620416895053537,0.77455403404221,0.717152064987467,0.991542824706319,NA
"371",1571,-1270.33661038677,NA,136.094856262207,0.770411682098895,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.572969576415589,0.77455403404221,0.695289329720524,0.991542824706319,NA
"372",1576,-1270.3482223847,NA,133.586120605469,0.760169140743222,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530882794803363,0.77455403404221,0.66130058770496,0.991542824706319,NA
"374",1581,-1270.36091393511,NA,133.732269287109,0.74517822012528,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.533334598615615,0.77455403404221,0.611554873651601,0.991542824706319,NA
"375",1586,-1270.37535532561,NA,134.225406646729,0.725286376714903,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.541607516610532,0.77455403404221,0.545545988706767,0.991542824706319,NA
"376",1591,-1270.39136644771,NA,132.324129104614,0.700951040620476,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.509711508561909,0.77455403404221,0.464791864153745,0.991542824706319,NA
"377",1596,-1270.40865212875,NA,128.647146224976,0.672853983452365,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.448026103393137,0.77455403404221,0.371554883767568,0.991542824706319,NA
"379",1601,-1270.42691815959,NA,128.608613967896,0.641881327873558,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.447379682681413,0.77455403404221,0.268775547717154,0.991542824706319,NA
"380",1606,-1270.44607459385,NA,131.752466201782,0.609174616550872,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.500121238784908,0.77455403404221,0.160241939238379,0.991542824706319,NA
"381",1611,-1270.4664872224,NA,132.808959960938,0.57587668848841,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517845075888597,0.77455403404221,0.0497464433191964,0.991542824706319,NA
"382",1616,-1270.48858350031,NA,132.955055236816,0.542977343403063,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.520295983760847,0.77455403404221,-0.0594263990211005,0.991542824706319,NA
"384",1621,-1270.51278951654,NA,134.764442443848,0.51123295340865,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.550650431041788,0.77455403404221,-0.164766650477734,0.991542824706319,NA
"385",1626,-1270.53924173897,NA,137.709697723389,0.481081317847404,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.60006030625497,0.77455403404221,-0.264821522296326,0.991542824706319,NA
"386",1631,-1270.56743045269,NA,139.064846038818,0.452618767442285,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.622794399841306,0.77455403404221,-0.359271351614199,0.991542824706319,NA
"387",1636,-1270.59675851001,NA,137.510410308838,0.425661143838021,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.596717042140341,0.77455403404221,-0.448727247589714,0.991542824706319,NA
"389",1641,-1270.62663079427,NA,137.080104827881,0.399717895312038,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.589498197558234,0.77455403404221,-0.534817051923956,0.991542824706319,NA
"390",1646,-1270.65688277026,NA,139.72838973999,0.374025885669667,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.633926070396703,0.77455403404221,-0.620073147776798,0.991542824706319,NA
"391",1651,-1270.68831058682,NA,140.792781829834,0.347898812923685,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.651782410627174,0.77455403404221,-0.706772952478412,0.991542824706319,NA
"392",1656,-1270.72184037965,NA,139.856372833252,0.320938144322356,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.636073126616714,0.77455403404221,-0.796238952940311,0.991542824706319,NA
"394",1661,-1270.75839483638,NA,138.709693908691,0.293051061842416,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.616836334829704,0.77455403404221,-0.888779155519279,0.991542824706319,NA
"395",1666,-1270.79816565999,NA,135.343784332275,0.264505043691063,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.56036952419199,0.77455403404221,-0.983505963332512,0.991542824706319,NA
"396",1671,-1270.83971363002,NA,131.197280883789,0.235873031441156,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.490807398496501,0.77455403404221,-1.0785181330622,0.991542824706319,NA
"397",1676,-1270.8813788514,NA,130.144958496094,0.20779095500347,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.473153540706569,0.77455403404221,-1.17170540154935,0.991542824706319,NA
"399",1681,-1270.92150408019,NA,132.884895324707,0.180844884710447,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.519118974580566,0.77455403404221,-1.26112295913779,0.991542824706319,NA
"400",1686,-1270.95899410979,NA,136.378574371338,0.155524796867613,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.577729257678281,0.77455403404221,-1.34514487358432,0.991542824706319,NA
"401",1691,-1270.99400771311,NA,136.472381591797,0.13222300533595,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.579302976292477,0.77455403404221,-1.42246929467944,0.991542824706319,NA
"402",1696,-1271.02687333475,NA,133.74942779541,0.111322293559947,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.53362245133924,0.77455403404221,-1.49182599784791,0.991542824706319,NA
"404",1701,-1271.05791869284,NA,132.058544158936,0.0931259412865797,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.505256030927886,0.77455403404221,-1.55220858275212,0.991542824706319,NA
"405",1706,-1271.08731750086,NA,132.972175598145,0.0777321440515552,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.520583196527327,0.77455403404221,-1.60329119835428,0.991542824706319,NA
"406",1711,-1271.11489986754,NA,136.734596252441,0.0649980298668903,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.583701913712778,0.77455403404221,-1.64554794956375,0.991542824706319,NA
"407",1716,-1271.14044940961,NA,0,0.0546240236249964,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.67997294328157,0.991542824706319,NA
"409",1721,-1271.16375029845,NA,0,0.0462821577046963,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.70765450382869,0.991542824706319,NA
"410",1726,-1271.18470428676,NA,0,0.0396460002951343,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.72967585910917,0.991542824706319,NA
"411",1731,-1271.20347546674,NA,0,0.0344274736293906,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.74699296336915,0.991542824706319,NA
"412",1736,-1271.22026342682,NA,0,0.0304234268605213,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.76027995025253,0.991542824706319,NA
"414",1741,-1271.23526656338,NA,0,0.0275127080272752,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.76993884915932,0.991542824706319,NA
"415",1746,-1271.2484305521,NA,0,0.0255868748415165,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.77632951384329,0.991542824706319,NA
"416",1751,-1271.2591372155,NA,0,0.024471386662581,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.78003113813932,0.991542824706319,NA
"417",1756,-1271.2666920831,NA,0,0.023940668091229,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-1.78179226909092,0.991542824706319,"beat"
"419",1761,-1271.27040295805,NA,0,0.0237704613462181,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1271.27005966486,NA,0,0.0237967809020086,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1271.26552732751,NA,0,0.0239066549363566,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1271.25950272292,NA,0,0.0239578166863443,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1271.25250119249,NA,0,0.0237980431939663,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1271.24506375024,NA,0,0.0233523949389377,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1271.23713645424,NA,0,0.0226057305254791,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1271.22862560062,NA,0,0.0215793189850563,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1271.21943826129,NA,0,0.0203366473138336,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1271.20951166505,NA,0,0.0189566717687638,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1271.19882221555,NA,0,0.0175109970431864,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1271.1873489346,NA,0,0.0160660862748498,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1271.17507680234,NA,0,0.0146976579467694,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1271.16222242957,NA,0,0.0134933776602181,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1271.14930332356,NA,0,0.0125308613093995,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1271.13685710097,NA,0,0.011846727942574,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1271.12541436936,NA,0,0.0114306518901242,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1271.11523325668,NA,0,0.0112623483733453,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1271.10621793023,NA,0,0.011345087348341,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1271.09824890152,NA,0,0.0116834741029911,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1271.09120588021,NA,0,0.0122495829664574,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1271.08493740371,NA,0,0.0129843643904756,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1271.07925151554,NA,0,0.0138025147012568,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1271.07395355296,NA,0,0.0146343612397445,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1271.06885250979,NA,0,0.0154420356115413,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1271.0638995285,NA,0,0.0161798275618236,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1271.05923040763,NA,0,0.0168087908009926,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1271.05499328664,NA,0,0.0172867993498153,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1271.05133456061,NA,0,0.0175538046401165,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1271.04833281231,NA,0,0.0175590403311021,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1271.04597853395,NA,0,0.0172867641734172,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1271.04425633047,NA,0,0.0167610326817342,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1271.04314652777,NA,0,0.0160246485924923,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1271.04246310226,NA,0,0.0151223018733564,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1271.04180393659,NA,0,0.0140995932018383,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1271.04075247147,NA,0,0.0130224511300192,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1271.03890340833,NA,0,0.0119643921560167,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1271.03628920865,NA,0,0.0109771759810834,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1271.0335109997,NA,0,0.0101024681865731,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1271.03120791365,NA,0,0.00938912110206116,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1271.03000967892,NA,0,0.00886041954299908,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1271.03018045315,NA,0,0.00849217002152975,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1271.03150950461,NA,0,0.00826724531553966,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1271.03375436391,NA,0,0.00817986792420085,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1271.03666875598,NA,0,0.00820504670805053,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1271.03985845875,NA,0,0.0083061914162496,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1271.04273706187,NA,0,0.00843868898658602,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1271.0447053107,NA,0,0.00856985666941356,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1271.04517217718,NA,0,0.00868258939133226,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1271.04386644185,NA,0,0.00875878334141389,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1271.04093232791,NA,0,0.00878539444290894,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1271.0365418233,NA,0,0.00876476589212167,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1271.03086557532,NA,0,0.00870947614779153,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1271.02402211386,NA,0,0.00862670786782852,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1271.01606226649,NA,0,0.00851368202944983,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1271.00703233609,NA,0,0.00835802631496212,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1270.99697384153,NA,0,0.00816248870340886,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1270.9857423227,NA,0,0.00795746948631714,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1270.97295172615,NA,0,0.00777248744429611,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1270.95819985235,NA,0,0.00761280822222559,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1270.94109489854,NA,0,0.00748174089633185,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1270.92164923534,NA,0,0.00739514572275061,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1270.90040026893,NA,0,0.00734911573299136,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1270.8779204945,NA,0,0.0073243182079327,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1270.85478536431,NA,0,0.00731178682080345,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1270.83168528595,NA,0,0.00730507580730565,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1270.80945999814,NA,0,0.00729508307147283,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1270.78895921964,NA,0,0.00727751184767343,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1270.77102084424,NA,0,0.00725224021122841,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1270.75602307086,NA,0,0.00722737822201,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1270.74374693849,NA,0,0.00720963707663456,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1270.73393357694,NA,0,0.00719773575771715,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1270.72632989875,NA,0,0.00719208618828763,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1270.72090762062,NA,0,0.00720574891866471,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1270.71793048788,NA,0,0.00726634136556471,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1270.71768176258,NA,0,0.00739402070733767,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1270.72044452077,NA,0,0.0075765983269171,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1270.72649460665,NA,0,0.00778559151898788,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1270.73609846998,NA,0,0.00799115573980025,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1270.74952193272,NA,0,0.00816230963627648,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1270.76702465816,NA,0,0.0082835963638436,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1270.78862689279,NA,0,0.00836940289347647,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1270.81403787219,NA,0,0.00843642728169727,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1270.84294604653,NA,0,0.00847561678788061,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1270.87503460658,NA,0,0.00847462342864322,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1270.90978228219,NA,0,0.0084436838296005,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1270.94640220128,NA,0,0.00840217844112652,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1270.98408974115,NA,0,0.00836777263816087,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1271.02205491551,NA,0,0.00836690243903903,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1271.06007672845,NA,0,0.00842819989429093,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1271.10651155889,NA,0,0.0085672707668404,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1271.14654704432,NA,0,0.00877543071828916,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1271.1883583595,NA,0,0.00902087637796338,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1271.23175415154,NA,0,0.00926225229527398,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1271.27599546691,NA,0,0.00945908618823126,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1271.32032926589,NA,0,0.00957882588907622,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
