"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-620.313938289832,NA,0,0.0135409564428783,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-619.62406521464,NA,0,0.0134323685049917,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-618.881391648257,NA,0,0.0131515776724214,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-618.08002695858,NA,0,0.0127185071469513,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-617.213618634051,NA,0,0.0121618433609602,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-616.275607147375,NA,0,0.0115241471812435,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-615.259431994767,NA,0,0.0108752065367797,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-614.158835491061,NA,0,0.0102881793505383,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-612.969797969962,NA,0,0.00981979534645896,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-611.689302851858,NA,0,0.00952523331423507,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-610.314338288676,NA,0,0.00945640196670691,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-608.842683557177,NA,0,0.00962903719251979,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-607.277964841099,NA,0,0.00999303998238173,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-605.626428925191,NA,0,0.0104893450053287,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-603.894334955529,NA,0,0.0110672683887957,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-601.716803333267,NA,0,0.0119428032966507,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-599.819048101842,NA,0,0.0124432897801032,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-597.842822819495,NA,0,0.012827227795581,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-595.785416,NA,0,0.0130745455584805,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-593.649953787972,NA,0,0.0131724524650057,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-591.462912851405,NA,0,0.0131281023101828,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-589.256607489135,NA,0,0.01298648152949,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-587.063352,NA,0,0.0127899959937625,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-584.912246264845,NA,0,0.0126017809707699,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-582.81953249254,NA,0,0.0124857691095059,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-580.798238473966,NA,0,0.0124738056418565,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-578.861392,NA,0,0.0126147817840363,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-577.02784590265,NA,0,0.0130498397250788,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-575.339753178434,NA,0,0.014088325837775,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-573.845091865002,NA,0,0.0165980769611271,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-572.59184,NA,0,0.0223743601046679,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-571.633861874557,NA,0,0.0342350353884846,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-571.048566793722,NA,0,0.0552414324712278,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-570.919250316027,NA,0,0.0875262878970787,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-571.329208,NA,0,0.132712220289244,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-572.361673224123,NA,0,0.191495556902599,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-574.099630646676,NA,0,0.263204325261438,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-576.626002745891,NA,0,0.346045339201585,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-580.023712,NA,0,0.437234299925191,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-584.367382478952,NA,0,0.532890878843673,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-1.5334301770225,0.00399716791525179,0.316418887168046,NA
"247",1010,-589.698444619574,NA,0,0.628405299101024,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-1.5334301770225,0.317238511884056,0.316418887168046,NA
"248",1015,-596.050030450408,NA,0,0.719210443869019,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-1.5334301770225,0.615035698002865,0.316418887168046,NA
"249",1020,-603.455272,NA,137.708034515381,0.801183106826684,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.919890511012948,-1.5334301770225,0.883866593320838,0.316418887168046,NA
"250",1025,-611.953763735068,NA,139.954078674316,0.870758566173087,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.95267755295476,-1.5334301770225,1.11204062541142,0.316418887168046,NA
"251",1030,-621.61094987503,NA,140.20804977417,0.925649669471442,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.956384942709221,-1.5334301770225,1.29205703469056,0.316418887168046,NA
"252",1035,-632.498737077476,NA,138.782829284668,0.9648655818134,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.935580024969858,-1.5334301770225,1.42066635937535,0.316418887168046,NA
"253",1040,-644.689032,NA,137.163478851318,0.988809850342626,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.911941259736548,-1.5334301770225,1.49919203993999,0.316418887168046,NA
"254",1045,-658.239855580775,NA,137.658473968506,0.999487728187478,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.919167041831549,-1.5334301770225,1.53421034186596,0.316418887168046,NA
"255",1050,-673.153685880308,NA,138.760955810547,1,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.935260722915814,-1.5334301770225,1.53589034694372,0.316418887168046,NA
"256",1055,-689.419115239686,NA,136.672203063965,0.993757385597955,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.904769771241598,-1.5334301770225,1.51541757518939,0.316418887168046,NA
"257",1060,-707.024736,NA,134.582744598389,0.983784629534545,50,1,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.874268517704807,-1.5334301770225,1.4827117334541,0.316418887168046,NA
"258",1065,-725.937232941831,NA,134.296028137207,0.971987699041764,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.870083121526922,-0.212429781022202,1.44402347724829,0.726289124652301,NA
"259",1070,-746.035660603739,NA,133.911449432373,0.959621416074538,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.864469163281642,-0.212429781022202,1.40346801885661,0.726289124652301,NA
"260",1075,-767.177165963777,NA,133.834480285645,0.948284055870588,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.863345592032175,-0.212429781022202,1.36628693208694,0.726289124652301,NA
"261",1080,-789.218896,NA,134.171829223633,0.939085651317324,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.868270105085422,-0.212429781022202,1.33612059074424,0.726289124652301,NA
"262",1085,-812.018542776901,NA,134.184558868408,0.932893259961885,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.868455928411955,-0.212429781022202,1.31581252641916,0.726289124652301,NA
"263",1090,-835.435978704736,NA,133.461036682129,0.930533121442287,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.857894180472586,-0.212429781022202,1.308072407599,0.726289124652301,NA
"264",1095,-859.331621280203,NA,132.529144287109,0.932272888005203,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.844290710158253,-0.212429781022202,1.31377800487835,0.726289124652301,NA
"265",1100,-883.565888,NA,132.03666305542,0.93779645525716,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.837101624968311,-0.212429781022202,1.3318926479327,0.726289124652301,NA
"266",1105,-907.999321200567,NA,132.102905273438,0.946570070121165,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.838068607906657,-0.212429781022202,1.36066588347202,0.726289124652301,NA
"267",1110,-932.492962577317,NA,133.538661956787,0.957772496325152,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.859027329669959,-0.212429781022202,1.39740445164207,0.726289124652301,NA
"268",1115,-956.907978665409,NA,134.312496185303,0.97041044765698,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.870323516882225,-0.212429781022202,1.43885085156292,0.726289124652301,NA
"269",1120,-981.105536,NA,132.754894256592,0.982069216269401,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.847586136781249,-0.212429781022202,1.47708600327442,0.726289124652301,NA
"270",1125,-1004.94172704583,NA,131.97318649292,0.989512910538834,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.836175014194106,-0.212429781022202,1.50149773912298,0.726289124652301,NA
"271",1130,-1028.252347986,NA,132.962760925293,0.989574871968649,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.850620508638052,-0.212429781022202,1.50170094280151,0.726289124652301,NA
"272",1135,-1050.86812093316,NA,133.592395782471,0.979921940904749,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.859811719054902,-0.212429781022202,1.47004397318847,0.726289124652301,NA
"273",1140,-1072.619768,NA,132.347648620605,0.959471412430189,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.841641293847248,-0.212429781022202,1.40297607907381,0.726289124652301,NA
"274",1145,-1093.3466632411,NA,131.404850006104,0.928173691813903,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.827878617991842,-0.212429781022202,1.30033461360094,0.726289124652301,NA
"275",1150,-1112.9227884787,NA,133.850284576416,0.887026459058761,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.863576298068084,-0.212429781022202,1.16539148716946,0.726289124652301,NA
"276",1155,-1131.23077747695,NA,137.140441894531,0.837978254748195,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.911604973530693,-0.212429781022202,1.00453697539938,0.726289124652301,NA
"277",1160,-1148.153264,NA,0,0.783778534026402,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,0.826787968329197,0.726289124652301,NA
"278",1165,-1163.59416948976,NA,0,0.727291228714,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,0.641536784418346,0.726289124652301,NA
"279",1170,-1177.5425660992,NA,0,0.670965355372916,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,0.456815019704289,0.726289124652301,NA
"280",1175,-1190.00881365904,NA,0,0.616301868198279,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,0.277545081798899,0.726289124652301,NA
"281",1180,-1201.003272,NA,0,0.564076321007391,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,0.10627041408378,0.726289124652301,NA
"282",1185,-1210.53929129985,NA,0,0.514446195738914,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.0564925184509145,0.726289124652301,NA
"283",1190,-1218.6421831245,NA,0,0.467110332972754,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.211731373807456,0.726289124652301,NA
"284",1195,-1225.3402493869,NA,0,0.421657197382395,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.360795789856451,0.726289124652301,NA
"285",1200,-1230.661792,NA,0,0.37758299468492,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.505337969457316,0.726289124652301,NA
"286",1205,-1234.63489543583,NA,0,0.334391834858399,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.646984193296377,0.726289124652301,NA
"287",1210,-1237.28677440279,NA,0,0.291764706363528,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.786780665737791,0.726289124652301,NA
"288",1215,-1238.64442616835,NA,0,0.249222034148313,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-0.926300162216048,0.726289124652301,NA
"289",1220,-1238.734848,NA,0,0.20761406077642,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-1.06275429619616,0.726289124652301,"beat"
"290",1225,-1237.59432158183,NA,0,0.168856918407819,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-1.18985907609454,0.726289124652301,NA
"291",1230,-1235.29626626435,NA,0,0.134909778983038,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-1.30118936055487,0.726289124652301,NA
"292",1235,-1231.9233858147,NA,0,0.107216427886842,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-1.39201022815789,0.726289124652301,NA
"293",1240,-1227.558384,NA,0,0.0863717493900169,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-0.212429781022202,-1.46037074470974,0.726289124652301,NA
"294",1245,-1222.27877386185,NA,131.491031646729,0.072133785838663,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.829136670312205,-0.212429781022202,-1.50706441490308,0.726289124652301,NA
"295",1250,-1216.1413055398,NA,129.881015777588,0.0636569751652855,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.805634168093586,-0.212429781022202,-1.53486427549736,0.726289124652301,NA
"296",1255,-1209.19753844784,NA,129.321264266968,0.0595944743693657,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.797463092657388,-0.212429781022202,-1.54818732353304,0.726289124652301,NA
"297",1260,-1201.499032,NA,130.038410186768,0.0582761972919543,120,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.80793176187626,-0.212429781022202,-1.55251063808951,0.726289124652301,NA
"298",1265,-1193.09276559575,NA,132.850183486938,0.059462282072319,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.848977138814558,-2.00521603273689,-1.54862085066619,-0.0821717937978101,NA
"299",1270,-1184.00739857646,NA,135.599590301514,0.063637111841142,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.88911210953005,-2.00521603273689,-1.53492941764379,-0.0821717937978101,NA
"300",1275,-1174.26701026893,NA,139.108589172363,0.0749092360947311,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.940335364733921,-2.00521603273689,-1.49796227340459,-0.0821717937978101,NA
"301",1280,-1163.89568,NA,142.795249938965,0.099080024666489,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.994152072076435,-2.00521603273689,-1.41869371608514,-0.0821717937978101,NA
"302",1285,-1152.91929250513,NA,142.592483520508,0.140551838151574,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.991192152058882,-2.00521603273689,-1.28268612102369,-0.0821717937978101,NA
"303",1290,-1141.37095415437,NA,0,0.201385587349878,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-1.08318069235443,-0.0821717937978101,NA
"304",1295,-1129.28557672643,NA,0,0.280471195475884,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-0.823817947847028,-0.0821717937978101,NA
"305",1300,-1116.698072,NA,0,0.372994535531459,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-0.520385907853463,-0.0821717937978101,NA
"306",1305,-1103.64842438373,NA,0,0.471476874669198,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-0.19741121790006,-0.0821717937978101,NA
"307",1310,-1090.19690880605,NA,0,0.567413076684584,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.117213367304909,-0.0821717937978101,NA
"308",1315,-1076.40887282535,NA,0,0.65235085283288,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.395768407294967,-0.0821717937978101,NA
"309",1320,-1062.349664,NA,0,0.718596518135522,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.613022316972656,-0.0821717937978101,NA
"310",1325,-1048.07552933496,NA,0,0.760014201400651,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.748852390956113,-0.0821717937978101,NA
"311",1331,-1030.69000624583,NA,0,0.764041052430014,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.762058524909514,-0.0821717937978101,NA
"312",1336,-1016.00087566798,NA,0,0.73287642082717,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.659853527368147,-0.0821717937978101,NA
"314",1341,-1001.1403684834,NA,0,0.676153435991467,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.473829428012426,-0.0821717937978101,NA
"315",1346,-986.133525206671,NA,0,0.599641493606017,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,0.222907068876423,-0.0821717937978101,NA
"316",1351,-971.037133483401,NA,0,0.510972296184671,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-0.0678852376052788,-0.0821717937978101,NA
"317",1356,-955.91227655412,NA,0,0.418833918641703,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-0.370054785772984,-0.0821717937978101,NA
"319",1361,-940.820025994099,NA,0,0.331523436484809,25,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-1.09032780344802,-2.00521603273689,-0.656391159900585,-0.0821717937978101,NA
"320",1366,-925.818980344791,NA,0,0.256137037644395,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-0.903622277737184,1.20457938235024,NA
"321",1371,-910.962220482566,NA,0,0.197485551753513,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-1.09597093270181,1.20457938235024,NA
"322",1376,-896.302080707546,NA,149.809211730957,0.157336947140083,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0965396669674,1.20292778612097,-1.22763903929449,1.20457938235024,NA
"324",1381,-881.890841137199,NA,142.46236038208,0.134547071157485,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989292655657506,1.20292778612097,-1.3023788677145,1.20457938235024,NA
"325",1386,-867.769295166164,NA,138.002796173096,0.125554936362255,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924193348424174,1.20292778612097,-1.3318687434926,1.20457938235024,NA
"326",1391,-853.952607793335,NA,136.159648895264,0.125983604142739,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897287667668612,1.20292778612097,-1.33046291941585,1.20457938235024,NA
"327",1396,-840.452476327697,NA,139.185131072998,0.132305905980898,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9414526991801,1.20292778612097,-1.30972881121077,1.20457938235024,NA
"329",1401,-827.280601515105,NA,0,0.143152576478767,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-1.27415695059344,1.20457938235024,NA
"330",1406,-814.449412718553,NA,0,0.159161936269704,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-1.22165395299913,1.20457938235024,NA
"331",1411,-801.972964942093,NA,0,0.181641871518335,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-1.14793058106597,1.20457938235024,NA
"332",1416,-789.865533149667,NA,0,0.211701681932808,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-1.04934886546422,1.20457938235024,NA
"334",1421,-778.141394009379,NA,0,0.250078716890439,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-0.923490654994252,1.20457938235024,NA
"335",1426,-766.815185471623,NA,0,0.296966513767475,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-0.769721240177871,1.20457938235024,NA
"336",1431,-755.902351555293,NA,0,0.351766239093165,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-0.590004506684749,1.20457938235024,NA
"337",1436,-745.418445345636,NA,0,0.413073951003693,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-0.388944708355207,1.20457938235024,NA
"339",1441,-735.378991785377,NA,0,0.478890321342999,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,-0.173098679612276,1.20457938235024,NA
"340",1446,-725.793549602954,NA,0,0.546795721665349,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,0.0495983623883075,1.20457938235024,NA
"341",1451,-716.658366114734,NA,0,0.614161224016718,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,0.270524798803047,1.20457938235024,NA
"342",1456,-707.967887515789,NA,0,0.678364389272668,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09032780344802,1.20292778612097,0.481080291027556,1.20457938235024,NA
"344",1461,-699.716555175111,NA,148.811695098877,0.737000491213284,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08197823480519,1.20292778612097,0.673378494036925,1.20457938235024,NA
"345",1466,-691.897787332559,NA,147.063995361328,0.788052560404064,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0564658670413,1.20292778612097,0.840804718502518,1.20457938235024,NA
