"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-595.298611544654,NA,0,0.0146642877466952,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-594.572675578419,NA,0,0.0147316040668215,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-593.774354052518,NA,0,0.0147133160230071,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-592.712970865349,NA,0,0.0145056897270239,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-591.735848759718,NA,0,0.0142701651009514,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-590.668652274228,NA,0,0.0140151163537246,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-589.505888,NA,0,0.0137657536666745,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-588.243019327558,NA,0,0.0135263538537327,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-586.879336845046,NA,0,0.0133706743813054,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-585.41508794001,NA,0,0.013424963992937,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-583.85052,NA,0,0.0137914150562867,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-582.186128199419,NA,0,0.0144286043735228,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-580.423398860099,NA,0,0.0152569987064443,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-578.56406609073,NA,0,0.0162132006979672,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-576.609864,NA,0,0.0172208544520882,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-574.563145999767,NA,0,0.018217213115557,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-572.428742714558,NA,0,0.0191438537500617,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-570.21210407207,NA,0,0.0199765671370148,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-567.91868,NA,0,0.0206876414048965,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-565.554614301515,NA,0,0.0212182604663315,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-563.128826281669,NA,0,0.0215090072234411,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-560.650929120989,NA,0,0.0215266936499815,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-558.130536,NA,0,0.0213101033711088,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-555.577909669175,NA,0,0.0208857944033645,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-553.005911158766,NA,0,0.020260651269008,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-550.428051068975,NA,0,0.0194560092310368,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-547.85784,NA,0,0.0185394794888253,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-545.308183646787,NA,0,0.0175964976922563,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-542.789568083266,NA,0,0.0166625696140628,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-540.311874478112,NA,0,0.0157337561800554,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-537.884984,NA,0,0.0148258894085992,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-535.518701993677,NA,0,0.0139915284544667,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-533.222530508171,NA,0,0.0132770396239104,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-531.005895768579,NA,0,0.0127222055035965,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-528.878224,NA,0,0.0123495742448201,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-526.851612628505,NA,0,0.0122073420323592,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-524.948843884053,NA,0,0.0122709959560907,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-523.195371197574,NA,0,0.0126438857052625,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-521.616648,NA,0,0.0145349189398025,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-520.237844117303,NA,0,0.019541680725937,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-1.26601871942294,-0.049652749554491,NA
"259",1070,-519.082994955619,NA,0,0.0281092797365905,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-1.23763370500171,-0.049652749554491,NA
"260",1075,-518.175852316126,NA,0,0.0401952526097957,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-1.19759208845618,-0.049652749554491,NA
"261",1080,-517.540168,NA,0,0.0563321181977629,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-1.14412960009063,-0.049652749554491,NA
"262",1085,-517.200323902282,NA,0,0.0779176845094369,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-1.07261521078677,-0.049652749554491,NA
"263",1090,-517.183222293469,NA,0,0.105809908625047,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.980206452769836,-0.049652749554491,NA
"264",1095,-517.516395537922,NA,0,0.140218782332149,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.866207609549033,-0.049652749554491,NA
"265",1100,-518.227376,NA,0,0.180574113803638,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.732507763843465,-0.049652749554491,NA
"266",1105,-519.347917023568,NA,0,0.225877952836685,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.582413189775413,-0.049652749554491,NA
"267",1110,-520.926655870503,NA,0,0.274604851827956,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.420977794765801,-0.049652749554491,NA
"268",1115,-523.016450782186,NA,0,0.323724057557712,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.258242661939843,-0.049652749554491,NA
"269",1120,-525.67016,NA,0,0.369739135194951,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,-0.10579170797915,-0.049652749554491,NA
"270",1125,-528.943749378447,NA,0,0.409211927371101,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,0.0249842274693723,-0.049652749554491,NA
"271",1130,-532.90561522452,NA,0,0.438875236067923,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,0.123260704238833,-0.049652749554491,NA
"272",1135,-537.627261458333,NA,0,0.456186975813716,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.30302169532234,0.180615627331033,-0.049652749554491,NA
"273",1140,-543.180192,NA,134.56018447876,0.459786570595343,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.960017498225886,-1.30302169532234,0.192541319658601,-0.049652749554491,NA
"274",1145,-549.629118962643,NA,133.331024169922,0.449647443499598,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.942278799183543,-1.30302169532234,0.158949730174374,-0.049652749554491,NA
"275",1150,-557.011587231416,NA,131.947704315186,0.42699686174511,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.92231533761874,-1.30302169532234,0.0839068752332393,-0.049652749554491,NA
"276",1155,-565.358349884481,NA,130.670837402344,0.39411327159101,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.903888157924465,-1.30302169532234,-0.0250386040760911,-0.049652749554491,NA
"277",1160,-574.70016,NA,131.025001525879,0.353076259232289,25,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.908999298232051,-1.30302169532234,-0.16099690302984,-0.049652749554491,NA
"278",1165,-585.06621814598,NA,0,0.3062041898722,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.316287126473354,-0.0922099668703981,NA
"279",1170,-596.479514849815,NA,0,0.25728506631588,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.478359374006552,-0.0922099668703981,NA
"280",1175,-608.961488128742,NA,0,0.210765250329043,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.632482559045578,-0.0922099668703981,NA
"281",1180,-622.533576,NA,0,0.170123986164544,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.767129718415624,-0.0922099668703981,NA
"282",1185,-637.212638078435,NA,0,0.1368076356201,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.877508961128864,-0.0922099668703981,NA
"283",1190,-652.997220369324,NA,0,0.112450946997182,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.958204259421317,-0.0922099668703981,NA
"284",1195,-669.881290475551,NA,0,0.0993911093355727,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-1.00147235353995,-0.0922099668703981,NA
"285",1200,-687.858816,NA,0,0.0996222469803754,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-1.00070657944468,-0.0922099668703981,NA
"286",1205,-706.910282165279,NA,0,0.113498165725044,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.954734755461624,-0.0922099668703981,NA
"287",1210,-726.962244672888,NA,0,0.140132024895992,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.866495042594554,-0.0922099668703981,NA
"288",1215,-747.927776844054,NA,0,0.177892254779742,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.741392937738079,-0.0922099668703981,NA
"289",1220,-769.719952,NA,0,0.22403253696893,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.588527172929183,-0.0922099668703981,NA
"290",1225,-792.241396010451,NA,0,0.27420017714138,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.422318508400983,-0.0922099668703981,NA
"291",1230,-815.352944939123,NA,0,0.323942236516124,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.257519820817932,-0.0922099668703981,NA
"292",1235,-838.904987398234,NA,0,0.368510370567106,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,-0.109862685348456,-0.0922099668703981,NA
"293",1240,-862.747912,NA,0,0.403498545112794,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,0.00605541934070555,-0.0922099668703981,NA
"294",1245,-886.730454667919,NA,0,0.425326544506178,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-0.981895691118486,-1.25103197275556,0.0783730052591488,-0.0922099668703981,NA
"295",1250,-910.694740570619,NA,128.410339355469,0.431957617560204,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.871265647865357,-1.25103197275556,0.100342182858692,-0.0922099668703981,NA
"296",1255,-934.48124218801,NA,124.14552116394,0.422820512343632,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.809717674158529,-1.25103197275556,0.0700703572260785,-0.0922099668703981,NA
"297",1260,-957.930432,NA,122.19460105896,0.398865422647168,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.781562856313309,-1.25103197275556,-0.00929441762511821,-0.0922099668703981,NA
"298",1265,-980.885857817872,NA,122.144033432007,0.3624821924155,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.780833086640991,-1.25103197275556,-0.129834432807026,-0.0922099668703981,NA
"299",1270,-1003.2033687784,NA,123.865453720093,0.317255943881627,30,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.805675864426917,-1.25103197275556,-0.279671944489771,-0.0922099668703981,NA
"300",1275,-1024.74188934973,NA,126.376718521118,0.267267839377694,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.841917329596856,0.776567207348827,-0.445285795636339,1.31005262714667,NA
"301",1280,-1045.360344,NA,127.800945281982,0.216840611953863,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.862471141575139,0.776567207348827,-0.612354489662285,1.31005262714667,NA
"302",1285,-1064.92455106059,NA,127.856967926025,0.170516641070017,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.863279635646327,0.776567207348827,-0.765828827099335,1.31005262714667,NA
"303",1290,-1083.32790431578,NA,125.802785873413,0.131577605201871,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.833634586951317,0.776567207348827,-0.89483639308037,1.31005262714667,NA
"304",1295,-1100.47069141308,NA,123.614315032959,0.101030346541992,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.802051541743437,0.776567207348827,-0.996041453741049,1.31005262714667,NA
"305",1300,-1116.2532,NA,125.64305305481,0.0784519759572349,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.831329393417146,0.776567207348827,-1.07084506836624,1.31005262714667,NA
"306",1305,-1130.58529318976,NA,130.647878646851,0.0628316606711945,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903556827298873,0.776567207348827,-1.12259619188486,1.31005262714667,NA
"307",1310,-1143.41513595847,NA,133.621238708496,0.0524165212660484,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946467047307457,0.776567207348827,-1.15710222815553,1.31005262714667,NA
"308",1315,-1154.70046874794,NA,0,0.0456828940063203,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.17941117452858,1.31005262714667,NA
"309",1320,-1164.399032,NA,0,0.0411512704030793,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.19442473914215,1.31005262714667,NA
"310",1325,-1172.48510330536,NA,0,0.0383300027376912,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.20377178296021,1.31005262714667,NA
"311",1331,-1180.11827484159,NA,0,0.0390193833025446,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.20148782017779,1.31005262714667,NA
"312",1336,-1184.82099307659,NA,0,0.0457730643448674,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.1791124343148,1.31005262714667,NA
"314",1341,-1188.07699711418,NA,0,0.0636509260676894,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.1198819121823,1.31005262714667,NA
"315",1346,-1189.95011432312,NA,0,0.0976844855905865,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.00712650933702,1.31005262714667,NA
"316",1351,-1190.51941473809,NA,0,0.150342189049427,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.832668102704167,1.31005262714667,"beat"
"317",1356,-1189.86603082645,NA,0,0.221902125196063,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.595585366108017,1.31005262714667,NA
"319",1361,-1188.07108515827,NA,0,0.310581403258798,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.301785132980326,1.31005262714667,NA
"320",1366,-1185.21360209108,NA,0,0.412492198949032,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,0.0358519811923603,1.31005262714667,NA
"321",1371,-1181.36792459304,NA,0,0.522083658081427,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,0.398935634389485,1.31005262714667,NA
"322",1376,-1176.60776220963,NA,0,0.632810382320318,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,0.765780494942338,1.31005262714667,NA
"324",1381,-1171.00675646574,NA,0,0.73786304257987,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,1.11382681138963,1.31005262714667,NA
"325",1386,-1164.62412852056,NA,0,0.830737069461058,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,1.42152452099319,1.31005262714667,NA
"326",1391,-1157.48692579276,NA,0,0.905946284572678,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,1.67069755685747,1.31005262714667,NA
"327",1396,-1149.61784238305,NA,151.4384765625,0.959737200783423,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20359755972763,0.776567207348827,1.8489103712614,1.31005262714667,NA
"329",1401,-1141.03964583876,NA,151.321613311768,0.990466679739942,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20191104087492,0.776567207348827,1.95071913965181,1.31005262714667,NA
"330",1406,-1131.79067438667,NA,151.641494750977,0.998730236138629,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.20652742861423,0.776567207348827,1.97809684106567,1.31005262714667,NA
"331",1411,-1121.94400649593,NA,152.241912841797,0.987247256639443,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21519239748449,0.776567207348827,1.94005298090395,1.31005262714667,NA
"332",1416,-1111.57742121817,NA,151.01342010498,0.960692377136475,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1974633325469,0.776567207348827,1.85207493282906,1.31005262714667,NA
"334",1421,-1100.7685357182,NA,148.964008331299,0.925246449088007,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16788712641188,0.776567207348827,1.73464026092408,1.31005262714667,NA
"335",1426,-1089.56064715675,NA,147.88366317749,0.887366167090146,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15229606200192,0.776567207348827,1.60914041558208,1.31005262714667,NA
"336",1431,-1077.92048023252,NA,147.783046722412,0.85308756390366,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15084400973298,0.776567207348827,1.49557316709414,1.31005262714667,NA
"337",1436,-1065.80439888827,NA,148.126155853271,0.826383471603451,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15579560926579,0.776567207348827,1.40710076728824,1.31005262714667,NA
"339",1441,-1053.16889123242,NA,147.564170837402,0.807601268263842,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14768528956938,0.776567207348827,1.34487410238548,1.31005262714667,NA
"340",1446,-1039.99676849034,NA,145.611633300781,0.795470823090002,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11950712966464,0.776567207348827,1.30468514620684,1.31005262714667,NA
"341",1451,-1026.329572238,NA,144.632579803467,0.788839941183684,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10537786173242,0.776567207348827,1.28271660189212,1.31005262714667,NA
"342",1456,-1012.21679065275,NA,145.688785552979,0.786703924476699,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12062055691438,0.776567207348827,1.27563983920092,1.31005262714667,NA
"344",1461,-997.707896104121,NA,146.836761474609,0.78838873863541,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13718763871425,0.776567207348827,1.28122173841593,1.31005262714667,NA
"345",1466,-982.849009713906,NA,147.25724029541,0.793353802640854,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14325580346236,0.776567207348827,1.29767131935705,1.31005262714667,NA
"346",1471,-967.678775527472,NA,146.910781860352,0.800938475747821,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13825586824968,0.776567207348827,1.32279983613916,1.31005262714667,NA
"347",1476,-952.234825892745,NA,146.812423706055,0.810100755211398,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13683640678083,0.776567207348827,1.35315506569432,1.31005262714667,NA
"349",1481,-936.554876668097,NA,147.255916595459,0.81921487639138,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14323670040893,0.776567207348827,1.38335074371437,1.31005262714667,NA
"350",1486,-920.694347926038,NA,146.097030639648,0.826496705720351,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12651216981132,0.776567207348827,1.40747591930425,1.31005262714667,NA
"351",1491,-904.748160179111,NA,143.225742340088,0.830195256526252,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08507500442005,0.776567207348827,1.41972945939554,1.31005262714667,NA
"352",1496,-888.816578608275,NA,141.428367614746,0.828596244921335,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05913608572091,0.776567207348827,1.41443182963849,1.31005262714667,NA
"354",1501,-872.999735175491,NA,142.499565124512,0.820393277713357,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07459513536969,0.776567207348827,1.38725486416593,1.31005262714667,NA
"355",1506,-857.369519413941,NA,143.941909790039,0.8047721367093,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09541041695108,0.776567207348827,1.33550100498966,1.31005262714667,NA
"356",1511,-841.934808268086,NA,143.2373046875,0.781352118075065,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08524186711443,0.776567207348827,1.25790895547246,1.31005262714667,NA
"357",1516,-826.695952666154,NA,142.58362197876,0.750226512713788,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07580820678864,0.776567207348827,1.15478779446217,1.31005262714667,NA
"359",1521,-811.653471965941,NA,141.436058044434,0.711906350495585,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05924707060771,0.776567207348827,1.02783059725501,1.31005262714667,NA
"360",1526,-796.843592594198,NA,137.338787078857,0.667467722457573,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00011706451273,0.776567207348827,0.880602523654704,1.31005262714667,NA
"361",1531,-782.382208164543,NA,132.613086700439,0.618379368247856,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.931917842511902,0.776567207348827,0.717969603927201,1.31005262714667,NA
