"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"380",1606,-753.778456666392,NA,0,0.119342091834646,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-745.176385186768,NA,0,0.109962693650224,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-736.755071121918,NA,0,0.100227408423729,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-728.519886240769,NA,0,0.0906182334076472,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-720.473374823378,NA,0,0.081454253358248,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-712.611772648695,NA,0,0.0728767667864079,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-704.930461914123,NA,0,0.0648664935401863,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-697.424832712274,NA,0,0.0573597055227776,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-690.091948920096,NA,0,0.0503406569126349,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-682.932608848452,NA,0,0.0438742774400275,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-675.948116101591,NA,0,0.0381791466940584,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-669.139767722135,NA,0,0.0335328564408046,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-662.507469688238,NA,0,0.0300543830553585,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-656.048024329495,NA,0,0.027623594689797,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-649.757814031513,NA,0,0.0259362183007441,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-643.633236912185,NA,0,0.0246752085143674,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-637.674026334952,NA,0,0.0236700167393934,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-631.887357036566,NA,0,0.022866649623319,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-626.281410620358,NA,0,0.022254187210401,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-620.864356209125,NA,0,0.021797070356462,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-615.641717051954,NA,0,0.0214040808698011,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-610.613113104241,NA,0,0.0209570207719506,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-605.777365567054,NA,0,0.0203730649708994,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-601.133296353315,NA,0,0.0196651015376939,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-596.67987828923,NA,0,0.0188983028562061,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-592.416420908469,NA,0,0.0181250222423738,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-588.342279303426,NA,0,0.0173845534005562,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-584.456805029615,NA,0,0.0166815623269684,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-580.758599823124,NA,0,0.0159998032917359,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-577.244592473883,NA,0,0.0153424019933199,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-573.91148541124,NA,0,0.0147289951993116,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-570.755974289227,NA,0,0.014191018130987,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-567.773318394275,NA,0,0.0137765214594427,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-564.411074882805,NA,0,0.0135243423067907,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-561.780160161819,NA,0,0.0134315403056919,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-559.295754578246,NA,0,0.0134533724560634,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-556.950806163167,NA,0,0.0135290479186032,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-554.739943652093,NA,0,0.0135984501295479,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-552.657908104837,NA,0,0.0136139694991651,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-550.699472058664,NA,0,0.0135518622028951,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-548.860631736611,NA,0,0.0134208870208627,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-547.138972972825,NA,0,0.013256239240173,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-545.532187837833,NA,0,0.0130732196336967,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-544.0379818031,NA,0,0.0128474091094177,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-542.654581301387,NA,0,0.0125605412879682,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-541.380889512608,NA,0,0.0122307850404522,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-540.215854844831,NA,0,0.0119024492238303,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-539.158415944937,NA,0,0.0116170137431854,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-538.207131993842,NA,0,0.0114000663479027,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-537.360069232742,NA,0,0.0112652787954807,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-536.615260958844,NA,0,0.0111981087108192,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-535.970717433151,NA,0,0.0111728548713604,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-535.423553384246,NA,0,0.0111682024940094,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-534.969720212425,NA,0,0.0111664381139816,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-534.605091570794,NA,0,0.0111592855771748,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-534.325550506459,NA,0,0.0111517017578311,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-534.127345258172,NA,0,0.0111595926111298,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-534.007198461558,NA,0,0.0111975883014973,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-533.961864456979,NA,0,0.0112679487477974,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-533.988077781014,NA,0,0.0113600674206362,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-534.081803098064,NA,0,0.0114729490350896,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-534.238004981344,NA,0,0.0116049478265507,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-534.45158116629,NA,0,0.0117454896958355,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-534.717416225486,NA,0,0.0118883835792025,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-535.029883025572,NA,0,0.0120334336291849,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-535.382689709066,NA,0,0.0121808246112985,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-535.769499993859,NA,0,0.0123256777436918,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-536.184006733041,NA,0,0.0124763172633006,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-536.621035410649,NA,0,0.0126421922900237,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-537.07688283839,NA,0,0.0128093675054624,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-537.547944159272,NA,0,0.0129622732921106,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-538.030592642352,NA,0,0.0131001810643137,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-538.520351206831,NA,0,0.0132201239063794,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-539.011638137372,NA,0,0.0132997865182968,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-539.498797894053,NA,0,0.0133443561289885,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-539.976207969553,NA,0,0.0133718713006998,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-540.439529999027,NA,0,0.0133679657722825,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-540.886093764121,NA,0,0.0133167200054593,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-541.313340531517,NA,0,0.013222906973276,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-541.718721079435,NA,0,0.0131190943917953,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-542.100055947059,NA,0,0.0130179239938927,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-542.455646006145,NA,0,0.0129042726163563,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-542.78382422988,NA,0,0.0127812246714371,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-543.082941144707,NA,0,0.0126640951846601,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-543.352029659735,NA,0,0.012556051329862,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-543.5910091233,NA,0,0.0124547047115089,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-543.799858125963,NA,0,0.0123591541098565,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-543.978562837739,NA,0,0.0122438788885408,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-544.127404080001,NA,0,0.0120792093397094,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-544.247045436654,NA,0,0.0118655204573793,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-544.338176072269,NA,0,0.0116156722330908,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-544.401514528338,NA,0,0.011340689971801,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-544.438921374262,NA,0,0.0110617191499727,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-544.453740714084,NA,0,0.0108170865477992,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-544.449415798963,NA,0,0.0106138837769067,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-544.429375216908,NA,0,0.010452295955651,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-544.39647752595,NA,0,0.0103718996383328,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-544.352840795011,NA,0,0.0103963736652099,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-544.300533604881,NA,0,0.0105061807712137,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-544.241627172029,NA,0,0.0106459687130144,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-544.178295174937,NA,0,0.0107605522435268,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-544.112844393871,NA,0,0.0108246639716793,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-544.047590504513,NA,0,0.0108297596452472,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-543.984847134977,NA,0,0.0107738473830935,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-543.926848314302,NA,0,0.0106639769377546,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-543.875724669503,NA,0,0.0105135728363762,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-543.833599917068,NA,0,0.0103295344923422,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-543.802567200063,NA,0,0.0101326355761659,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-543.783531119857,NA,0,0.00995953747431876,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-543.775852320115,NA,0,0.0098223013792598,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-543.778788259214,NA,0,0.00970893594093088,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-543.791606848771,NA,0,0.00960886909731274,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-543.813982370272,NA,0,0.00951542791266198,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-543.846116994035,NA,0,0.00941351583710033,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-543.888248170076,NA,0,0.0092824986541905,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-543.940592540853,NA,0,0.00909452558200473,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-544.002557855054,NA,0,0.00882895014305338,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-544.072501079744,NA,0,0.00850881752599442,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-544.148708956483,NA,0,0.00818303901606423,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-544.229487139816,NA,0,0.00788862720250283,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-544.313876526511,NA,0,0.00765383058460112,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-544.419910567548,NA,0,0.00749802117901782,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-544.512314787504,NA,0,0.00743019826476191,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-544.608369461703,NA,0,0.00745895595889663,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-544.70672352512,NA,0,0.00760127016825128,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-544.805007839611,NA,0,0.0078796215448734,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-544.900827078651,NA,0,0.008299827715737,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-544.991947539478,NA,0,0.00883298807606963,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-545.078553889655,NA,0,0.00943016333671704,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-545.16269246301,NA,0,0.0100566321608499,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-545.246457481893,NA,0,0.0106754271774663,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-545.331777558385,NA,0,0.0112374109900624,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-545.41810328426,NA,0,0.0116995893589768,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-545.50297766635,NA,0,0.0120260783891724,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-545.583894641778,NA,0,0.0122050218342416,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-545.658515541981,NA,0,0.0122422023363397,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-545.727006413304,NA,0,0.0121391254913847,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-545.791461436589,NA,0,0.0118878475906098,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-545.854024390994,NA,0,0.0114924744566323,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-545.91669521469,NA,0,0.0110016283878897,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-545.979321558524,NA,0,0.0104756223931977,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-546.040094238294,NA,0,0.00996032007058273,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-546.097161450247,NA,0,0.00948840626957746,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-546.148811250259,NA,0,0.00907995856046155,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-546.195424408601,NA,0,0.00875040369075052,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-546.238992671236,NA,0,0.00850327138283882,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-546.281549224017,NA,0,0.00833697625063284,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-546.324978496275,NA,0,0.00826095721439035,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-546.368939079073,NA,0,0.0082797820746759,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-546.411376108761,NA,0,0.00836630848785077,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-546.450190645686,NA,0,0.00849073059781531,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-546.483464731641,NA,0,0.00864197465644072,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-546.511988427107,NA,0,0.00880983199397766,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-546.538636430718,NA,0,0.00897901393259115,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-546.566337065238,NA,0,0.00912276036345493,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-546.597866952162,NA,0,0.0092172956830244,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-546.633732812497,NA,0,0.00925225461456228,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-546.672693993365,NA,0,0.00922435566119081,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-546.713464893361,NA,0,0.00912748164270791,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-546.754879851713,NA,0,0.00895152510025217,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-546.797567874904,NA,0,0.00870430918415803,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-546.843539507821,NA,0,0.00840970832987203,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-546.894840833319,NA,0,0.00810819207291454,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-546.953426905988,NA,0,0.00785801550828904,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-547.019890727889,NA,0,0.00769116546255182,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-547.09377679035,NA,0,0.00760299412543017,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-547.174602613363,NA,0,0.00758844838275437,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-547.261959546336,NA,0,0.00765493438978732,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-547.35654364554,NA,0,0.00780213221680937,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-547.459901372777,NA,0,0.00801613008438696,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-547.573601065229,NA,0,0.0082790344606635,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-547.699107561669,NA,0,0.00855760204527374,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-547.83633705795,NA,0,0.00881602218248266,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-547.984013601542,NA,0,0.00902964250522003,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-548.14083057372,NA,0,0.00918843256390521,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
