"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-663.641629987793,NA,0,0.0113245251804611,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-666.954216336316,NA,0,0.0109104806137842,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-670.736041822595,NA,0,0.0105458691301563,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-674.646098880887,NA,0,0.0102424928137445,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-678.674862124459,NA,0,0.00999862954961128,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-682.961377460342,NA,0,0.00980623381525498,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-687.645391603556,NA,0,0.00966265863577597,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-692.854038038356,NA,0,0.00959992869218861,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-698.621230590371,NA,0,0.00963983862849885,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-704.939101758318,NA,0,0.00977421594876476,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-711.799586959182,NA,0,0.00999168644467466,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-720.768835782462,NA,0,0.0104364082569609,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-729.01708146526,NA,0,0.0108471580840508,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-738.163386415427,NA,0,0.0114325027382814,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-748.390312,NA,0,0.0121978311436723,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-759.732447835652,NA,0,0.0131162465861371,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-771.632496537619,NA,0,0.0141276028739739,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-783.385188970777,NA,0,0.0151533902193592,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-794.285256,NA,0,0.0161036024247029,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-803.790663624929,NA,0,0.0169138293922053,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-812.012318384264,NA,0,0.0175043462287894,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-819.224361951466,NA,0,0.0178115670975656,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-825.700936,NA,0,0.0178159808334945,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-831.66552666463,NA,0,0.0175131457001489,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-837.138997925325,NA,0,0.0169283135806596,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-842.091558223358,NA,0,0.0161275733102435,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-846.493416,NA,0,0.0151929362875962,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-850.319814591552,NA,0,0.0141807966129509,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-853.566136914435,NA,0,0.0132049835254812,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-856.232800780101,NA,0,0.0123861941982713,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-858.320224,NA,0,0.0118371466568505,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-859.852790219163,NA,0,0.0116404629962728,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-860.950746416934,NA,0,0.0118469819959866,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-861.758305406239,NA,0,0.0124471174642767,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-862.41968,NA,0,0.0137008004966326,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-863.117266406797,NA,0,0.016044891247345,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-864.186194417827,NA,0,0.0195696137003519,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-865.999777219944,NA,0,0.0240284241383368,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-868.931328,NA,0,0.0290444070062797,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-873.29113727865,NA,0,0.0341294221075791,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.11348995127961,-1.86376264883555,NA
"251",1030,-879.137404911757,NA,0,0.0388232793038042,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.09997435940434,-1.86376264883555,NA
"252",1035,-886.465308088985,NA,0,0.0427070244549329,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.08879142131827,-1.86376264883555,NA
"253",1040,-895.270024,NA,0,0.0454345225189155,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.08093780559621,-1.86376264883555,NA
"254",1045,-905.521599978604,NA,0,0.0467837459292403,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.07705282311801,-1.86376264883555,NA
"255",1050,-917.089563935147,NA,0,0.0466492126033239,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.07744020122747,-1.86376264883555,NA
"256",1055,-929.818313924116,NA,0,0.0450425794287436,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.08206637483547,-1.86376264883555,NA
"257",1060,-943.552248,NA,0,0.0421002362850589,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,-3.27895843823369,-1.09053862003266,-1.86376264883555,NA
"258",1065,-958.141374681935,NA,0,0.0381095154470823,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.10202958617829,0.787037964058738,NA
"259",1070,-973.458144347657,NA,0,0.0334585974980032,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.11542153787543,0.787037964058738,NA
"260",1075,-989.38061783955,NA,0,0.0285737364052417,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.12948711041783,0.787037964058738,NA
"261",1080,-1005.786856,NA,0,0.023918043380508,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.14289281156899,0.787037964058738,NA
"262",1085,-1022.53704291866,NA,0,0.0199114546153564,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.15442946816037,0.787037964058738,NA
"263",1090,-1039.41985567422,NA,0,0.016876496583242,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.16316839062985,0.787037964058738,NA
"264",1095,-1056.20609459268,NA,0,0.0149981663047443,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.16857689463623,0.787037964058738,NA
"265",1100,-1072.66656,NA,0,0.0141459632154114,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.17103074627013,0.787037964058738,NA
"266",1105,-1088.57436651844,NA,0,0.0143486682540101,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.1704470730866,0.787037964058738,NA
"267",1110,-1103.71188595544,NA,0,0.017735347829484,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.16069539615207,0.787037964058738,NA
"268",1115,-1117.86380441472,NA,0,0.0268008718766396,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.1345919341091,0.787037964058738,NA
"269",1120,-1130.814808,NA,0,0.0419799532404201,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.09088496558023,0.787037964058738,NA
"270",1125,-1142.36944250757,NA,0,0.0624574007334869,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-1.03192176934449,0.787037964058738,NA
"271",1130,-1152.411692504,NA,0,0.0884159754868575,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-0.957176099128445,0.787037964058738,NA
"272",1135,-1160.84540224843,NA,0,0.121580495184603,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-0.861681478343095,0.787037964058738,NA
"273",1140,-1167.574416,NA,0,0.163917354327409,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-0.739775828994589,0.787037964058738,NA
"274",1145,-1172.53067595128,NA,0,0.217140516462218,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-0.586523928126379,0.787037964058738,NA
"275",1150,-1175.75851602856,NA,0,0.2823875720795,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-0.398650173574265,0.787037964058738,NA
"276",1155,-1177.33036809156,NA,0,0.359487681593981,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,-0.176646484460241,0.787037964058738,"beat"
"277",1160,-1177.318664,NA,0,0.44638453829078,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,0.0735661660870169,0.787037964058738,NA
"278",1165,-1175.79101606231,NA,0,0.539386602833541,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,0.341358281477407,0.787037964058738,NA
"279",1170,-1172.79575838177,NA,0,0.633890049852053,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,0.613473509383289,0.787037964058738,NA
"280",1175,-1168.37640551034,NA,0,0.724921274605816,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,0.87559074692246,0.787037964058738,NA
"281",1180,-1162.576472,NA,0,0.807587274536884,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,1.11362097884515,0.787037964058738,NA
"282",1185,-1155.44899679946,NA,0,0.877719771453176,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.29175434118028,-0.253143930290521,1.31556197659782,0.787037964058738,NA
"283",1190,-1147.08511644437,NA,153.211673736572,0.932464101115508,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.883308682860225,-0.253143930290521,1.47319395947885,0.787037964058738,NA
"284",1195,-1137.58549186709,NA,154.221973419189,0.970714382557809,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897651359428322,-0.253143930290521,1.58333263040053,0.787037964058738,NA
"285",1200,-1127.050784,NA,154.88924407959,0.99282160903807,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907124239040351,-0.253143930290521,1.64698864678758,0.787037964058738,NA
"286",1205,-1115.58792498983,NA,156.005714416504,1,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.92297416279639,-0.253143930290521,1.66765825783595,0.787037964058738,NA
"287",1210,-1103.32893184075,NA,157.122550964355,0.993014409417437,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938829285450462,-0.253143930290521,1.64754380028544,0.787037964058738,NA
"288",1215,-1090.41209277129,NA,157.041786193848,0.973786094377691,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.937682711813529,-0.253143930290521,1.59217738250533,0.787037964058738,NA
"289",1220,-1076.975696,NA,156.684242248535,0.947146560638786,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932606854367732,-0.253143930290521,1.51547094455658,0.787037964058738,NA
"290",1225,-1063.13727861623,NA,157.577438354492,0.919468004048671,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.94528707497954,-0.253143930290521,1.4357727221928,0.787037964058738,NA
"291",1230,-1048.93137319264,NA,158.78443145752,0.895836141499888,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.962422101343005,-0.253143930290521,1.36772663640249,0.787037964058738,NA
"292",1235,-1034.37176117274,NA,157.643814086914,0.878927814027369,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.946229375247943,-0.253143930290521,1.3190404399848,0.787037964058738,NA
"293",1240,-1019.472224,NA,156.156749725342,0.869875755334439,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.925118329148509,-0.253143930290521,1.29297575036811,0.787037964058738,NA
"294",1245,-1004.25250129526,NA,157.257751464844,0.868038682485383,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.94074865361786,-0.253143930290521,1.28768604387833,0.787037964058738,NA
"295",1250,-988.756165388675,NA,158.889228820801,0.871174595996975,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963909852663325,-0.253143930290521,1.29671565969471,0.787037964058738,NA
"296",1255,-973.032746787755,NA,159.34986114502,0.876216591377623,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.970449199905289,-0.253143930290521,1.31123368803537,0.787037964058738,NA
"297",1260,-957.131776,NA,158.654758453369,0.880404712557351,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960581204042785,-0.253143930290521,1.32329305290802,0.787037964058738,NA
"298",1265,-941.108390702744,NA,157.655639648438,0.882045292560004,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.946397256330245,-0.253143930290521,1.32801697373212,0.787037964058738,NA
"299",1270,-925.040157252657,NA,157.147361755371,0.880225869732089,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.939181510792168,-0.253143930290521,1.32277808908722,0.787037964058738,NA
"300",1275,-909.010249176241,NA,156.190578460693,0.875062533785973,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.925598577354268,-0.253143930290521,1.3079106701511,0.787037964058738,NA
"301",1280,-893.10184,NA,153.913814544678,0.867676222308905,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.893276595044292,-0.253143930290521,1.28664236836553,0.787037964058738,NA
"302",1285,-877.385548018768,NA,150.807468414307,0.859710233722714,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849177484034916,-0.253143930290521,1.26370493202839,0.787037964058738,NA
"303",1290,-861.881770600699,NA,148.777973175049,0.852555911956229,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82036584100068,-0.253143930290521,1.24310462633142,0.787037964058738,NA
"304",1295,-846.598349882281,NA,148.422061920166,0.847247360451131,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.815313161975278,-0.253143930290521,1.22781907063759,0.787037964058738,NA
"305",1300,-831.543128,NA,148.600887298584,0.844898486636229,120,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.817851848870806,-0.253143930290521,1.22105567360151,0.787037964058738,NA
"306",1305,-816.724406722186,NA,148.824214935303,0.846105947971525,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.821022310187667,-0.127068325792889,1.22453246335689,0.71474622342394,NA
"307",1310,-802.152326344547,NA,149.475749969482,0.851060827521656,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.830271799649859,-0.127068325792889,1.23879964852915,0.71474622342394,NA
"308",1315,-787.837486794635,NA,151.005096435547,0.859354757769072,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.851983101851303,-0.127068325792889,1.26268136703481,0.71474622342394,NA
"309",1320,-773.790488,NA,152.854656219482,0.870099369841273,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.87824029883035,-0.127068325792889,1.29361963071756,0.71474622342394,NA
"310",1325,-760.035434092487,NA,155.185127258301,0.881666615591356,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.911324732029914,-0.127068325792889,1.32692660324429,0.71474622342394,NA
"311",1331,-744.025919320664,NA,154.938976287842,0.895778313321357,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.907830260224211,-0.127068325792889,1.36756012471982,0.71474622342394,NA
"312",1336,-731.205955455018,NA,150.883605957031,0.900668572457315,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.850258367428999,-0.127068325792889,1.38164124050219,0.71474622342394,NA
"314",1341,-718.957501998193,NA,148.973903656006,0.900046630208799,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.823147359758479,-0.127068325792889,1.37985040681264,0.71474622342394,NA
"315",1346,-707.344331245375,NA,148.510406494141,0.893180967282035,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.816567341970447,-0.127068325792889,1.36008127149554,0.71474622342394,NA
"316",1351,-696.368363839679,NA,146.559745788574,0.880285662148315,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.788874870048098,-0.127068325792889,1.32295025663752,0.71474622342394,NA
"317",1356,-686.023151490324,NA,145.031257629395,0.862363264857868,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.767175752763917,-0.127068325792889,1.2713441260976,0.71474622342394,NA
"319",1361,-676.302226955262,NA,144.261920928955,0.840585127001641,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.756253896946061,-0.127068325792889,1.2086356944681,0.71474622342394,NA
"320",1366,-667.195105324084,NA,144.417694091797,0.815919787079213,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.758465324041477,-0.127068325792889,1.13761379202836,0.71474622342394,NA
"321",1371,-658.68233773762,NA,144.088344573975,0.788769686525431,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.753789727589,-0.127068325792889,1.05943721717377,0.71474622342394,NA
"322",1376,-650.743262455687,NA,141.945358276367,0.758641124807316,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.723366913561359,-0.127068325792889,0.972684398127964,0.71474622342394,NA
"324",1381,-643.357251366757,NA,141.364730834961,0.724537268790843,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.715124060730723,-0.127068325792889,0.874485032441609,0.71474622342394,NA
"325",1386,-636.510805634289,NA,142.356716156006,0.685598800183643,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.729206738242004,-0.127068325792889,0.7623647808144,0.71474622342394,NA
"326",1391,-630.20633277584,NA,141.902679443359,0.641410629664984,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.722761025319813,-0.127068325792889,0.635128426260333,0.71474622342394,NA
"327",1396,-624.448392542926,NA,140.68546295166,0.591981139339559,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.70548086305294,-0.127068325792889,0.492800104389281,0.71474622342394,NA
"329",1401,-619.241503701708,NA,138.653160095215,0.53798525151515,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.676629361800454,-0.127068325792889,0.337323200796112,0.71474622342394,NA
"330",1406,-614.581496122761,NA,135.638580322266,0.480737498794824,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.633833007989739,-0.127068325792889,0.172482808513495,0.71474622342394,NA
"331",1411,-610.444813603021,NA,135.53857421875,0.421828501730434,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.632413275585345,-0.127068325792889,0.00285899406423392,0.71474622342394,NA
"332",1416,-606.805276876608,NA,141.53288269043,0.362966013618798,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.717511221410677,-0.127068325792889,-0.166630901520924,0.71474622342394,NA
"334",1421,-603.63667910941,NA,149.718578338623,0.306014973782503,125,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.833719102286954,-0.127068325792889,-0.330616932437813,0.71474622342394,NA
"335",1426,-600.906969002667,NA,151.790168762207,0.252870656617341,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.863128347818996,0.881536510188168,-0.483641805429669,0.446978278929493,NA
"336",1431,-598.571055485075,NA,145.839405059814,0.205103862532774,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.778648583462849,0.881536510188168,-0.621182524511685,0.446978278929493,NA
"337",1436,-596.582083118642,NA,139.93558883667,0.163850406056629,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.69483530700344,0.881536510188168,-0.739968601264131,0.446978278929493,NA
"339",1441,-594.893245384651,NA,141.515846252441,0.129797752984023,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.717269364341787,0.881536510188168,-0.838020532108907,0.446978278929493,NA
"340",1446,-593.46810665057,NA,147.610988616943,0.103277795834826,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.803798794247273,0.881536510188168,-0.914382658691383,0.446978278929493,NA
"341",1451,-592.293370100679,NA,147.735195159912,0.0841326171247383,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.805562087163319,0.881536510188168,-0.969509691962178,0.446978278929493,NA
"342",1456,-591.358869752824,NA,142.622760772705,0.0717078291773382,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.732983629352289,0.881536510188168,-1.00528588966348,0.446978278929493,NA
"344",1461,-590.654434139985,NA,141.369770050049,0.0655462538159651,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.715195599733859,0.881536510188168,-1.02302766032494,0.446978278929493,NA
"345",1466,-590.168729003053,NA,142.314487457275,0.0654880589769935,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.728607240312624,0.881536510188168,-1.02319522777744,0.446978278929493,NA
"346",1471,-589.88782574021,NA,141.002788543701,0.0712817931708656,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.709985762353347,0.881536510188168,-1.00651262676837,0.446978278929493,NA
"347",1476,-589.79744471806,NA,0,0.0826144031162008,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.973881269549842,0.446978278929493,NA
