"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1253.99190374055,NA,0,0.016125128183072,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1253.91769294086,NA,0,0.0158915865003841,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1253.84440690476,NA,0,0.0158525526008288,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1253.7714707929,NA,0,0.0159632509365627,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1253.69830977668,NA,0,0.0161684247397218,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1253.60963649947,NA,0,0.016542082947694,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1253.53554051969,NA,0,0.0167640715575906,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1253.46209428006,NA,0,0.0169135919631383,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1253.39008,NA,0,0.0169656734015624,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1253.32034385418,NA,0,0.0169042572714841,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1253.25398783828,NA,0,0.0167403392395131,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1253.19217790324,NA,0,0.0164897835603121,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1253.13608,NA,0,0.0161649752948352,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1253.08620433381,NA,0,0.0157991117742092,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1253.04043812719,NA,0,0.0154238055835214,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1252.99601285698,NA,0,0.0150317114761925,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1252.95016,NA,0,0.0146315685121156,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1252.90064631058,NA,0,0.0142437188304695,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1252.84737965295,NA,0,0.0138689678907299,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1252.79080316885,NA,0,0.0135065441416079,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1252.73136,NA,0,0.0131756674020036,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1252.66945667389,NA,0,0.0128806677962204,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1252.60535326101,NA,0,0.0126368456224324,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1252.53927321763,NA,0,0.0124393360699131,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1252.47144,NA,0,0.0122821622093792,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1252.40188949387,NA,0,0.012147093840659,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1252.329907303,NA,0,0.0120159756906754,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1252.25459146062,NA,0,0.0118610360638544,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1252.17504,NA,0,0.0116652402256996,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1252.09054285062,NA,0,0.0114323574911358,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1252.001157527,NA,0,0.0111636378460121,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1251.90713343987,NA,0,0.0108600822731181,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1251.80872,NA,0,0.0105535920248129,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1251.70642410363,NA,0,0.010267953645664,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1251.60178258901,NA,0,0.0100193101206898,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1251.49658977989,NA,0,0.00980526055688934,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1251.39264,NA,0,0.00960597582604179,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1251.29160448485,NA,0,0.00941113207849536,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1251.19466211694,NA,0,0.00922527090935255,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1251.10286869057,NA,0,0.00904895161159624,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1251.01728,NA,0,0.00887100507645762,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1250.93887045699,NA,0,0.00868669578994729,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1250.86828894321,NA,0,0.00848425985182517,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1250.80610295782,NA,0,0.00827323749356136,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1250.75288,NA,0,0.00810396794481083,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1250.70946118721,NA,0,0.00802510958738171,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1250.67778211023,NA,0,0.00807480015685167,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1250.66005197813,NA,0,0.00830438986376503,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1250.65848,NA,0,0.00877154883032805,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1250.67476104416,NA,0,0.00953055945481787,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.2834405596955,0.0785268248766985,NA
"267",1110,-1250.70853261587,NA,0,0.0106561722353567,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.28021519228316,0.0785268248766985,NA
"268",1115,-1250.75891787965,NA,0,0.0121809370095699,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.27584608178685,0.0785268248766985,NA
"269",1120,-1250.82504,NA,0,0.0140648452675263,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.27044786989009,0.0785268248766985,NA
"270",1125,-1250.90603088615,NA,0,0.0162542362533575,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.26417431786523,0.0785268248766985,NA
"271",1130,-1251.00105742628,NA,0,0.0186957771103281,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.25717824741177,0.0785268248766985,NA
"272",1135,-1251.10929525326,NA,0,0.0212971646656715,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.24972414703823,0.0785268248766985,NA
"273",1140,-1251.22992,NA,0,0.0239699474101309,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.24206546857146,0.0785268248766985,NA
"274",1145,-1251.36192916123,NA,0,0.0265808277428883,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.23458416728527,0.0785268248766985,NA
"275",1150,-1251.50360767902,NA,0,0.028972032041263,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.22773233284135,0.0785268248766985,NA
"276",1155,-1251.65306235731,NA,0,0.0309960950456632,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.22193251698301,0.0785268248766985,NA
"277",1160,-1251.8084,NA,0,0.0325908284252718,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.21736291617278,0.0785268248766985,NA
"278",1165,-1251.96772246894,NA,0,0.0341103129178775,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.21300893596685,0.0785268248766985,NA
"279",1170,-1252.12911185763,NA,0,0.0372577208436867,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.20399025109337,0.0785268248766985,NA
"280",1175,-1252.29064531751,NA,0,0.0451014635300358,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.18151453609731,0.0785268248766985,NA
"281",1180,-1252.4504,NA,0,0.0605652245572954,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.1372041731094,0.0785268248766985,NA
"282",1185,-1252.60624221302,NA,0,0.0855132040004319,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-1.06571742270038,0.0785268248766985,NA
"283",1190,-1252.75519489044,NA,0,0.120900902842488,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-0.964316361326346,0.0785268248766985,NA
"284",1195,-1252.89407012265,NA,0,0.166698007358761,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-0.833087850918415,0.0785268248766985,NA
"285",1200,-1253.01968,NA,0,0.221547322802297,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-0.675920841375431,0.0785268248766985,NA
"286",1205,-1253.129431179,NA,0,0.28322647705607,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-0.49918338992656,0.0785268248766985,NA
"287",1210,-1253.2231085806,NA,0,0.348811075228074,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-0.311255152656522,0.0785268248766985,NA
"288",1215,-1253.30109169191,NA,0,0.415245440096929,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,-0.12089196629964,0.0785268248766985,NA
"289",1220,-1253.36376,NA,0,0.479936755041229,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.41014591973948,-1.49735765356135,0.0644766282029759,0.0785268248766985,NA
"290",1225,-1253.411369321,NA,150.324337005615,0.540785278708806,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.884656323206994,-1.49735765356135,0.238833963797864,0.0785268248766985,NA
"291",1230,-1253.44368078716,NA,146.432441711426,0.596217068780605,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.82524392047619,-1.49735765356135,0.39767001505483,0.0785268248766985,NA
"292",1235,-1253.46033185973,NA,143.566787719727,0.645194809923497,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.781497782368065,-1.49735765356135,0.538012424934546,0.0785268248766985,NA
"293",1240,-1253.46096,NA,141.142978668213,0.687460004903249,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.744496704840081,-1.49735765356135,0.659120487068099,0.0785268248766985,"beat"
"294",1245,-1253.44528278699,NA,138.923927307129,0.723513438560195,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.710621391354157,-1.49735765356135,0.762429166598508,0.0785268248766985,NA
"295",1250,-1253.41333827077,NA,137.151027679443,0.75430538358059,35,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.683556884547253,-1.49735765356135,0.850661405738289,0.0785268248766985,NA
"296",1255,-1253.36524461917,NA,136.925952911377,0.781557728941957,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.680120966632178,-0.313635724732445,0.928751161076947,0.736931598530641,NA
"297",1260,-1253.30112,NA,138.055252075195,0.807416811030277,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.697360478914152,-0.313635724732445,1.00284861459087,0.736931598530641,NA
"298",1265,-1253.22149453103,NA,138.657619476318,0.834097173980763,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.706556022967164,-0.313635724732445,1.07929939295593,0.736931598530641,NA
"299",1270,-1253.12854612975,NA,138.598350524902,0.862555784253581,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.705651242508086,-0.313635724732445,1.16084561894179,0.736931598530641,NA
"300",1275,-1253.0248646636,NA,138.261940002441,0.891473347085648,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.700515709321166,-0.313635724732445,1.24370694249406,0.736931598530641,NA
"301",1280,-1252.91304,NA,139.001224517822,0.919056686354867,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.711801385332551,-0.313635724732445,1.32274513852433,0.736931598530641,NA
"302",1285,-1252.79561658889,NA,139.98571395874,0.943823803476516,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.726830279669808,-0.313635724732445,1.39371364016438,0.736931598530641,NA
"303",1290,-1252.67495721022,NA,139.290573120117,0.964555243392446,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.716218486613463,-0.313635724732445,1.45311818129236,0.736931598530641,NA
"304",1295,-1252.55337922644,NA,138.964092254639,0.980443718938169,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.711234536327681,-0.313635724732445,1.49864553505284,0.736931598530641,NA
"305",1300,-1252.4332,NA,141.025680541992,0.991366925939808,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.742706069946846,-0.313635724732445,1.52994524709453,0.736931598530641,NA
"306",1305,-1252.31629161341,NA,143.389823913574,0.997656311992096,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.778796310687777,-0.313635724732445,1.54796705811817,0.736931598530641,NA
"307",1310,-1252.20274502937,NA,140.72887802124,1,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.738175179580715,-0.313635724732445,1.55468273784043,0.736931598530641,NA
"308",1315,-1252.09220593064,NA,138.374645233154,0.999140950816908,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.702236230571308,-0.313635724732445,1.55222119041609,0.736931598530641,NA
"309",1320,-1251.98432,NA,143.68985748291,0.99533072209102,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.783376525186549,-0.313635724732445,1.5413032372989,0.736931598530641,NA
"310",1325,-1251.87893570748,NA,148.97700881958,0.988587084786797,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.864088451065419,-0.313635724732445,1.52197979998748,0.736931598530641,NA
"311",1331,-1251.75672330793,NA,150.579574584961,0.973265828580153,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.888552696749921,-0.313635724732445,1.47807777493999,0.736931598530641,NA
"312",1336,-1251.65943215815,NA,151.965740203857,0.960882681997745,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.909713448459873,-0.313635724732445,1.44259470461629,0.736931598530641,NA
"314",1341,-1251.56719980306,NA,152.843276977539,0.947263794130368,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.923109638302622,-0.313635724732445,1.40357070108756,0.736931598530641,NA
"315",1346,-1251.48094041804,NA,153.032566070557,0.932900214697474,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.925999263787588,-0.313635724732445,1.36241283416532,0.736931598530641,NA
"316",1351,-1251.40168313933,NA,153.821784973145,0.91823865348185,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.938047221848875,-0.313635724732445,1.32040112056676,0.736931598530641,NA
"317",1356,-1251.33047265818,NA,155.31192779541,0.90353244122822,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.960795255593524,-0.313635724732445,1.27826146243399,0.736931598530641,NA
"319",1361,-1251.26834978132,NA,156.211143493652,0.888794075146129,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.974522388819742,-0.313635724732445,1.23602966967704,0.736931598530641,NA
"320",1366,-1251.215531805,NA,156.475986480713,0.873724837280908,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.978565395380366,-0.313635724732445,1.19284978616862,0.736931598530641,NA
"321",1371,-1251.17039866474,NA,157.049072265625,0.858160752565601,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.987313935841701,-0.313635724732445,1.14825195242725,0.736931598530641,NA
"322",1376,-1251.13108168913,NA,157.361217498779,0.842324570211661,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.992079043045472,-0.313635724732445,1.10287444127657,0.736931598530641,NA
"324",1381,-1251.09571283164,NA,156.219772338867,0.826561063969613,135,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,NA,0.974654113953193,-0.313635724732445,1.05770517861685,0.736931598530641,NA
"325",1386,-1251.06255652197,NA,153.695743560791,0.811200926719489,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.936123114804504,0.870086204096459,1.01369174256482,0.93056735028371,NA
"326",1391,-1251.03017276171,NA,151.609069824219,0.796720209529895,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.904268634908779,0.870086204096459,0.972198225310829,0.93056735028371,NA
"327",1396,-1250.9971615453,NA,151.843158721924,0.783675241354741,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.907842159583512,0.870086204096459,0.934818749904561,0.93056735028371,NA
"329",1401,-1250.9621255721,NA,152.625511169434,0.772451581197645,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.919785296583697,0.870086204096459,0.902658109634885,0.93056735028371,NA
"330",1406,-1250.92424098714,NA,151.824954986572,0.763305470103029,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.907564267303746,0.870086204096459,0.87645054591117,0.93056735028371,NA
"331",1411,-1250.88396336843,NA,150.772262573242,0.756321221890566,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.891494208660133,0.870086204096459,0.856437654290149,0.93056735028371,NA
"332",1416,-1250.84192140967,NA,150.227565765381,0.7513738091925,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.883179045052531,0.870086204096459,0.842261177292353,0.93056735028371,NA
"334",1421,-1250.79874225995,NA,149.204772949219,0.748172351381739,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.867565423896093,0.870086204096459,0.833087616123421,0.93056735028371,NA
"335",1426,-1250.75472560949,NA,148.143291473389,0.74617023473718,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.851361194294269,0.870086204096459,0.827350686077222,0.93056735028371,NA
"336",1431,-1250.70944054458,NA,148.151718139648,0.744355412568454,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.85148983302981,0.870086204096459,0.822150435703912,0.93056735028371,NA
"337",1436,-1250.66235729601,NA,148.047512054443,0.741343120493828,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.849899056959743,0.870086204096459,0.813518916177905,0.93056735028371,NA
"339",1441,-1250.61294673809,NA,147.00150680542,0.735900551903002,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.833931082382858,0.870086204096459,0.797923603406258,0.93056735028371,NA
"340",1446,-1250.5608161749,NA,145.815395355225,0.727248556820311,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.81582429228811,0.870086204096459,0.773131895748084,0.93056735028371,NA
"341",1451,-1250.50587730324,NA,144.799682617188,0.714964157754985,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.800318753292453,0.870086204096459,0.737931779766372,0.93056735028371,NA
"342",1456,-1250.44808300629,NA,143.997802734375,0.69890892089903,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.788077516841279,0.870086204096459,0.691926582732468,0.93056735028371,NA
"344",1461,-1250.38738672767,NA,142.663768768311,0.679287341538306,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.767712589920782,0.870086204096459,0.635702272078858,0.93056735028371,NA
"345",1466,-1250.32386073092,NA,140.829856872559,0.656560070536205,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.739716689752065,0.870086204096459,0.570578811747792,0.93056735028371,NA
"346",1471,-1250.25784238245,NA,139.089641571045,0.631325604368826,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.713151131196006,0.870086204096459,0.498271152976312,0.93056735028371,NA
"347",1476,-1250.18970491883,NA,137.212642669678,0.604203898231397,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.684497478868875,0.870086204096459,0.420555735512053,0.93056735028371,NA
"349",1481,-1250.11982364121,NA,135.788726806641,0.575825078185336,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.662760444258554,0.870086204096459,0.339238143032903,0.93056735028371,NA
"350",1486,-1250.04901154142,NA,134.801303863525,0.547082249695579,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.647686768034637,0.870086204096459,0.256877508939076,0.93056735028371,NA
"351",1491,-1249.97905815697,NA,133.882030487061,0.518685146085573,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.633653440842156,0.870086204096459,0.175507526142092,0.93056735028371,NA
"352",1496,-1249.91188515841,NA,132.740547180176,0.49103812849256,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.616227929410649,0.870086204096459,0.0962868641750475,0.93056735028371,NA
"354",1501,-1249.84941090749,NA,130.78564453125,0.46450742167196,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.586385023911393,0.870086204096459,0.0202649153442048,0.93056735028371,NA
"355",1506,-1249.7928523034,NA,129.038181304932,0.439159971702524,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559708820901949,0.870086204096459,-0.0523664908825078,0.93056735028371,NA
"356",1511,-1249.74186118967,NA,127.864583969116,0.414937386200407,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.54179306719106,0.870086204096459,-0.121774673937882,0.93056735028371,NA
"357",1516,-1249.69587764755,NA,126.587156295776,0.39180364626093,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.522292273451503,0.870086204096459,-0.188062843560995,0.93056735028371,NA
"359",1521,-1249.65434342884,NA,125.407304763794,0.369724147364827,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.504281045224127,0.870086204096459,-0.251330156665028,0.93056735028371,NA
"360",1526,-1249.61705444498,NA,124.053560256958,0.348630960428423,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.483615223624345,0.870086204096459,-0.311771259452143,0.93056735028371,NA
"361",1531,-1249.58459678434,NA,122.188894271851,0.328463787648745,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.455149841569737,0.870086204096459,-0.369558931204977,0.93056735028371,NA
"362",1536,-1249.5576634514,NA,120.880983352661,0.30929795119398,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.43518370055281,0.870086204096459,-0.424477341336936,0.93056735028371,NA
"364",1541,-1249.53694566716,NA,120.584583282471,0.291182360987175,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.430658953865538,0.870086204096459,-0.476386341766313,0.93056735028371,NA
"365",1546,-1249.52275655668,NA,119.435590744019,0.274051250568513,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.413118808956931,0.870086204096459,-0.525474381842646,0.93056735028371,NA
