"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-655.694589592282,NA,0,0.0125764469779811,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-653.898070311473,NA,0,0.012291618679106,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-652.077401429989,NA,0,0.0121853662798923,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-650.229231430719,NA,0,0.012268947622975,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-648.35019812892,NA,0,0.0125115819850744,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-646.437541442152,NA,0,0.0128647570147639,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-644.492951200283,NA,0,0.0132813659022309,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-642.520111697049,NA,0,0.0137164707731138,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-640.522716634036,NA,0,0.0141110881766943,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-638.504644047919,NA,0,0.014407050458405,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-636.47113432688,NA,0,0.0145722203234981,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-634.428038469085,NA,0,0.0145834151916635,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-632.381210352934,NA,0,0.014430352495237,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-629.926050444378,NA,0,0.0139537662029192,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-627.875644069294,NA,0,0.0135086344471863,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-625.812855659563,NA,0,0.0130349232023027,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-623.729848,NA,0,0.0125790013813615,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-621.619549366674,NA,0,0.0122000269514104,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-619.477950000672,NA,0,0.0119585102489977,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-617.301805634334,NA,0,0.0118399398961381,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-615.087872,NA,0,0.0118497695475938,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-612.834009963924,NA,0,0.0119739542613157,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-610.542500928017,NA,0,0.012146187573479,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-608.216731428101,NA,0,0.0123077256780763,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-605.860088,NA,0,0.0124546862483624,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-603.475300402628,NA,0,0.0125848567909923,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-601.06247128726,NA,0,0.0127243909609751,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-598.621046528262,NA,0,0.012866555862932,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-596.150472,NA,0,0.0129738128964337,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-593.650946550565,NA,0,0.0130117639245836,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-591.125680922945,NA,0,0.0129582824966637,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-588.578638833852,NA,0,0.0128270575040985,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-586.013784,NA,0,0.0126598998910346,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-583.436752645113,NA,0,0.01248592507189,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-580.859871020962,NA,0,0.0123106045022837,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-578.29713788633,NA,0,0.0121456786034292,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-575.762552,NA,0,0.0120060733108887,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-573.274450118984,NA,0,0.0118565173786022,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-570.868520993208,NA,0,0.0116584592019199,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-568.584791370828,NA,0,0.0114375543534948,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-566.463288,NA,0,0.0112207328279945,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-564.545221628953,NA,0,0.0110158808160502,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-562.876539006207,NA,0,0.0108238459549132,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-561.504370880358,NA,0,0.0106572193584033,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-560.475848,NA,0,0.0105068805815768,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-559.842005490206,NA,0,0.0103807299429452,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-559.669495981965,NA,0,0.0102517835759482,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-560.02887648274,NA,0,0.0101264980014851,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-560.990704,NA,0,0.0100506610073555,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-562.629291160222,NA,0,0.0100554037439347,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-565.033973065935,NA,0,0.0101738156281956,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-568.297840438681,NA,0,0.0103919704987382,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-572.513984,NA,0,0.0106888972292878,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-577.767572493906,NA,0,0.0110819368477188,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-584.112086754295,NA,0,0.0122860211258263,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-591.593085637537,NA,0,0.0159902571910536,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-1.33228577010347,0.398151197863805,NA
"265",1100,-600.256128,NA,0,0.0255922866213397,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-1.30311438087023,0.398151197863805,NA
"266",1105,-610.138326114155,NA,0,0.0456247538738665,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-1.24225486114387,0.398151197863805,NA
"267",1110,-621.243005916884,NA,0,0.079261427225326,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-1.14006516281281,0.398151197863805,NA
"268",1115,-633.565046761171,NA,0,0.128423796303385,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-0.99070771557557,0.398151197863805,NA
"269",1120,-647.099328,NA,0,0.19384266597972,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-0.791962301974994,0.398151197863805,NA
"270",1125,-661.834208799474,NA,0,0.274684767373419,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-0.546360429650948,0.398151197863805,NA
"271",1130,-677.73196757817,NA,0,0.368517855322356,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,-0.261291366762861,0.398151197863805,NA
"272",1135,-694.74836256778,NA,0,0.471668140030002,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.0520837511299888,0.398151197863805,NA
"273",1140,-712.839152,NA,0,0.57927756950585,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.379005947650851,0.398151197863805,NA
"274",1145,-731.949939062948,NA,0,0.685594594226188,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.702001761479014,0.398151197863805,NA
"275",1150,-751.985706770438,NA,0,0.784531411946542,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,1.00257618068623,0.398151197863805,NA
"276",1155,-772.841283092709,NA,0,0.870125399971953,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,1.26261449434096,0.398151197863805,NA
"277",1160,-794.411496,NA,145.268569946289,0.937147072600218,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.40381029923987,-1.8544707795963,1.46622929405563,0.398151197863805,NA
"278",1165,-816.575546823735,NA,142.681571960449,0.981367389532458,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.36512599006371,-1.8544707795963,1.60057256873661,0.398151197863805,NA
"279",1170,-839.15013034008,NA,140.556156158447,1,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.33334388491226,-1.8544707795963,1.6571792617619,0.398151197863805,NA
"280",1175,-861.936314686385,NA,139.263301849365,0.992064137332395,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.31401137051295,-1.8544707795963,1.63306976069663,0.398151197863805,NA
"281",1180,-884.735168,NA,137.446990966797,0.959001471109894,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.28685142213808,-1.8544707795963,1.53262392135945,0.398151197863805,NA
"282",1185,-907.360177892111,NA,135.170063018799,0.904660713631399,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.25280370150037,-1.8544707795963,1.36753430159277,0.398151197863805,NA
"283",1190,-929.674509869243,NA,0,0.834152687646495,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,1.15332780649646,0.398151197863805,NA
"284",1195,-951.553748911753,NA,0,0.753000515795896,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.906783926438155,0.398151197863805,NA
"285",1200,-972.87348,NA,0,0.665675553318637,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.641486835995211,0.398151197863805,NA
"286",1205,-993.512467607819,NA,0,0.575552415428229,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.36768876513844,0.398151197863805,NA
"287",1210,-1013.36219418295,NA,0,0.486528298208635,30,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,-1.8544707795963,0.0972295675892836,0.398151197863805,NA
"288",1215,-1032.3173216666,NA,0,0.402253706639047,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.158800361395814,0.358252145131152,NA
"289",1220,-1050.272512,NA,0,0.325681907825586,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.391428865994186,0.358252145131152,NA
"290",1225,-1067.12600017661,NA,143.219493865967,0.25991537624927,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.37316972933972,-1.52181684207983,-0.591230491792354,0.358252145131152,NA
"291",1230,-1082.79031339896,NA,139.599197387695,0.206983537467065,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.31903413702717,-1.52181684207983,-0.752039754371434,0.358252145131152,NA
"292",1235,-1097.18155192183,NA,135.707626342773,0.167879457475522,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.2608420787779,-1.52181684207983,-0.870839675400958,0.358252145131152,NA
"293",1240,-1110.215816,NA,0,0.145029742777512,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.940258117217204,0.358252145131152,NA
"294",1245,-1121.81771868573,NA,0,0.141442062222553,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.951157649099822,0.358252145131152,NA
"295",1250,-1131.94592422121,NA,0,0.158573424165396,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.899111815356179,0.358252145131152,NA
"296",1255,-1140.56760964608,NA,0,0.196220822033585,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.784737358913906,0.358252145131152,NA
"297",1260,-1147.649952,NA,0,0.252410939330034,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.614029302391378,0.358252145131152,NA
"298",1265,-1153.17439808046,NA,0,0.323534292582712,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.397953415895636,0.358252145131152,NA
"299",1270,-1157.17947371621,NA,0,0.405088991674514,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,-0.150186640311404,0.358252145131152,NA
"300",1275,-1159.71797449386,NA,0,0.492237077541404,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,0.114573091182079,0.358252145131152,NA
"301",1280,-1160.842696,NA,0,0.579848801928806,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,0.380741376965424,0.358252145131152,"beat"
"302",1285,-1160.60929836744,NA,0,0.66244657486516,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,0.631677056929648,0.358252145131152,NA
"303",1290,-1159.08489991394,NA,0,0.735058744876619,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,0.852276034453458,0.358252145131152,NA
"304",1295,-1156.33948350347,NA,0,0.793553624187787,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.768442753966965,-1.52181684207983,1.02998605970661,0.358252145131152,NA
"305",1300,-1152.443032,NA,141.363109588623,0.834870542679267,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.34541054911322,-1.52181684207983,1.15550868177143,0.358252145131152,NA
"306",1305,-1147.45989107477,NA,140.225887298584,0.857300382270012,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.32840525614017,-1.52181684207983,1.22365152447894,0.358252145131152,NA
"307",1310,-1141.43185762802,NA,138.831954956055,0.860792151572659,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.30756128563683,-1.52181684207983,1.2342596737436,0.358252145131152,NA
"308",1315,-1134.39509136726,NA,136.255344390869,0.846529761252637,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.26903230328904,-1.52181684207983,1.19092990242364,0.358252145131152,NA
"309",1320,-1126.385752,NA,133.034404754639,0.816779434130255,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.22086843713697,-1.52181684207983,1.10054709547599,0.358252145131152,NA
"310",1325,-1117.45097995849,NA,131.045749664307,0.774193080911836,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19113136398104,0.806760720535428,0.971167874679135,1.2719615561751,NA
"311",1331,-1105.63686585284,NA,131.205913543701,0.694777266267353,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19352635194132,0.806760720535428,0.729899124454088,1.2719615561751,NA
"312",1336,-1095.00117941067,NA,131.156381607056,0.637848445053733,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19278568311909,0.806760720535428,0.556946852825539,1.2719615561751,NA
"314",1341,-1083.75558657006,NA,129.936859130859,0.579319262285046,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17454972593061,0.806760720535428,0.379132612154326,1.2719615561751,NA
"315",1346,-1071.99489393458,NA,0,0.520586930148112,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,0.200701194735569,1.2719615561751,NA
"316",1351,-1059.79783620627,NA,0,0.463471859299366,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,0.027183088494632,1.2719615561751,NA
"317",1356,-1047.24097345363,NA,0,0.409990521266632,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.135295577061906,1.2719615561751,NA
"319",1361,-1034.40087857992,NA,0,0.362451282896926,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.279721881563793,1.2719615561751,NA
"320",1366,-1021.35684546647,NA,0,0.323284150823455,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.398713357601269,1.2719615561751,NA
"321",1371,-1008.19423885606,NA,0,0.294347676528527,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.486623643736468,1.2719615561751,NA
"322",1376,-994.99924491881,NA,0,0.276361932561911,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.541265127779906,1.2719615561751,NA
"324",1381,-981.857923677273,NA,0,0.268945140893508,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.563797668238325,1.2719615561751,NA
"325",1386,-968.829591871555,NA,0,0.271133999069628,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.557147820485249,1.2719615561751,NA
"326",1391,-955.913898446485,NA,0,0.281339461460827,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.526143175281822,1.2719615561751,NA
"327",1396,-943.10241890313,NA,0,0.297024642609201,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.478490902624758,1.2719615561751,NA
"329",1401,-930.386842687993,NA,0,0.315200614173215,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.423271498743969,1.2719615561751,NA
"330",1406,-917.783015679311,NA,0,0.333100710793664,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.368890215118577,1.2719615561751,NA
"331",1411,-905.360679945001,NA,0,0.348563991265638,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.321912086510893,1.2719615561751,NA
"332",1416,-893.19687006067,NA,0,0.360212366172896,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.286523809394953,1.2719615561751,NA
"334",1421,-881.368495589756,NA,0,0.367300133485761,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.264990859451468,1.2719615561751,NA
"335",1426,-869.925963515199,NA,0,0.369332698322515,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.258815837762018,1.2719615561751,NA
"336",1431,-858.860550062512,NA,0,0.365946273556095,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.269103945675823,1.2719615561751,NA
"337",1436,-848.15553067819,NA,0,0.35716825031905,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.295771967723186,1.2719615561751,NA
"339",1441,-837.794232209984,NA,0,0.343787251219042,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.336424033613007,1.2719615561751,NA
"340",1446,-827.770878571892,NA,0,0.327903720553512,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.384678900858139,1.2719615561751,NA
"341",1451,-818.10400647195,NA,0,0.313223131426519,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.429279178612554,1.2719615561751,NA
"342",1456,-808.815442298568,NA,0,0.304023981758323,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.457226601345855,1.2719615561751,NA
"344",1461,-799.926954423309,NA,0,0.304037528432899,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.457185445950555,1.2719615561751,NA
"345",1466,-791.448011645233,NA,0,0.315956168265991,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.420976092060711,1.2719615561751,NA
"346",1471,-783.360640792689,NA,0,0.341430745593012,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.343583201718701,1.2719615561751,NA
"347",1476,-775.643155615536,NA,0,0.380994907334985,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.223385532023821,1.2719615561751,NA
"349",1481,-768.273934220782,NA,0,0.43388731414544,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,-0.0626960655154056,1.2719615561751,NA
"350",1486,-761.244998431177,NA,0,0.497765010828875,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,0.131367196506896,1.2719615561751,NA
"351",1491,-754.578811001294,NA,0,0.568988413917183,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,0.347747038819382,1.2719615561751,NA
