"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-702.881447883297,NA,144.799789428711,0.0535597018497516,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.444775466179447,1.05417260980738,-1.42642274056366,0.491542888116692,NA
"365",1546,-702.919215582269,NA,145.827564239502,0.0509762722751247,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.464113349375258,1.05417260980738,-1.43749744727978,0.491542888116692,NA
"366",1551,-702.953726330196,NA,143.604869842529,0.0485260971043549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-702.986792733647,NA,139.814342498779,0.0459593585230245,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-703.020225198497,NA,140.854064941406,0.0432069041266127,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-703.055367583343,NA,145.587345123291,0.0403285428703084,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-703.092522818193,NA,147.698863983154,0.0374600690527676,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-703.131852988594,NA,146.801162719727,0.0347650227732294,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-703.173516896715,NA,146.041553497314,0.0323827050854233,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-703.21697726836,NA,145.427219390869,0.0303829680608954,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-703.260143791033,NA,145.316688537598,0.0287649262018216,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-703.300716015976,NA,145.815399169922,0.0274736840377974,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-703.336396022643,NA,145.876552581787,0.0264384874332153,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-703.365421871216,NA,145.20874786377,0.0255876090070507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-703.387227465675,NA,144.883563995361,0.0248311570245046,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-703.401408515502,NA,146.22229385376,0.0240769431689709,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-703.407564835713,NA,145.98006439209,0.0232524958200886,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-703.406166614774,NA,142.626754760742,0.0223339259846939,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-703.399625959265,NA,139.660076141357,0.0213365637108055,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-703.390617730016,NA,138.353332519531,0.0202786642969584,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-703.381810603503,NA,138.899307250977,0.0191694488978683,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-703.374562173686,NA,142.136627197266,0.0180220306527805,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-703.367304836263,NA,145.714912414551,0.0168666842917992,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-703.358075188435,NA,145.072631835938,0.0157485899354726,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-703.344913079274,NA,141.47546005249,0.014705994006522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-703.326547754481,NA,141.115249633789,0.0137556418686522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-703.303246594683,NA,142.698257446289,0.0129091953131246,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-703.275485100246,NA,0,0.0121739628554659,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-703.243739182401,NA,0,0.0115533116995317,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-703.20857185639,NA,0,0.0110484688700127,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-703.170740478004,NA,0,0.010640822988081,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-703.131028698582,NA,0,0.0103085400907162,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-703.090219088123,NA,0,0.010023914748218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-703.048864971959,NA,0,0.00975751150811473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-703.007008200301,NA,0,0.0095084322434762,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-702.964621417426,NA,0,0.00928622675078562,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-702.921675396109,NA,0,0.00908399827206029,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-702.877744151775,NA,0,0.00887688614905526,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-702.83151648179,NA,0,0.00864414916351141,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-702.781561407716,NA,0,0.00838951491217982,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-702.726451685442,NA,0,0.00813860464537678,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-702.665551748941,NA,0,0.00791170970809635,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-702.599992370537,NA,0,0.00772560068572953,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-702.531143319712,NA,0,0.00759121620638124,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-702.460370609122,NA,0,0.00750704722931974,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-702.38824380446,NA,0,0.00747631834372645,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-702.298183039218,NA,0,0.00748796254545677,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-702.21850975841,NA,0,0.0075161076217228,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-702.133116637758,NA,0,0.00753809954864357,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-702.041629891398,NA,0,0.00753936838204631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-701.945035989587,NA,0,0.00751060905618873,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-701.844412310791,NA,0,0.00743846785987522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-701.740808121015,NA,0,0.00731967153432585,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-701.634179814505,NA,0,0.00716004208105827,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-701.523064106433,NA,0,0.00696710309988218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-701.405902832428,NA,0,0.00675693481358613,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-701.281162622184,NA,0,0.00654733919855674,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-701.148273974582,NA,0,0.00635239204651526,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-701.007919488681,NA,0,0.0061839034405427,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-700.860865443496,NA,0,0.00604894915078239,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-700.707858822251,NA,0,0.00594476237345444,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-700.548896484165,NA,0,0.00586639319015255,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-700.383000850844,NA,0,0.00580584353131567,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-700.209129220589,NA,0,0.00576060080794093,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-700.026279520814,NA,0,0.00574039270190232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-699.835029135758,NA,0,0.00575122077930336,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-699.638007219942,NA,0,0.00579639913162795,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-699.437980051148,NA,0,0.00587836263760518,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-699.237678814495,NA,0,0.00599147398292942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-699.038470467805,NA,0,0.00612357200334618,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-698.839949789389,NA,0,0.00626567682301222,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-698.641593119818,NA,0,0.00641535847387598,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-698.442933573206,NA,0,0.00656352475337157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-698.245711335023,NA,0,0.006698537729643,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-698.054533654504,NA,0,0.00681566394117893,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-697.874199391579,NA,0,0.00690628287421186,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-697.709465932683,NA,0,0.00697306148030038,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-697.563478382103,NA,0,0.0070291721116283,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-697.437287432596,NA,0,0.00707276507174677,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-697.331803803866,NA,0,0.00708587464535322,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-697.247960632064,NA,0,0.00705167482329045,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-697.187562492564,NA,0,0.00696954484115755,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-697.153545991113,NA,0,0.00684986176418963,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-697.148923388956,NA,0,0.00670245538255008,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-697.17665185106,NA,0,0.00652689458438971,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-697.237546674642,NA,0,0.00632356757663501,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-697.329640794953,NA,0,0.00612264784186267,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-697.450781197311,NA,0,0.00597061932968073,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-697.598842483696,NA,0,0.00589284778771546,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-697.772772853868,NA,0,0.00589379213790478,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-697.972915149074,NA,0,0.00597622176948004,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-698.1997054168,NA,0,0.00614733378289676,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-698.453520478157,NA,0,0.0064146444802206,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-698.732434728887,NA,0,0.00677149095312069,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-699.031531632751,NA,0,0.00719193117234067,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-699.345694764487,NA,0,0.00763714454929879,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-699.669841291678,NA,0,0.00804936965996963,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-700.000194303584,NA,0,0.00836262815482256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-700.334673327924,NA,0,0.00853264242885342,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-700.671311268251,NA,0,0.0085469524844675,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-701.008112867133,NA,0,0.00841409577412314,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-701.341988108777,NA,0,0.00815715618087591,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-701.668424847554,NA,0,0.00781823995813932,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-701.982815894509,NA,0,0.00744554339583199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-702.280600847789,NA,0,0.00708279335113977,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-702.55903815431,NA,0,0.00677525135712519,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-702.81774900986,NA,0,0.00654973126749282,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-703.056512516715,NA,0,0.00641159630272903,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-703.27508415771,NA,0,0.00639034078702179,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-703.472301209986,NA,0,0.00652210088326253,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-703.645808169007,NA,0,0.00680763739839297,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-703.793169814633,NA,0,0.0072216956422242,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-703.912002073372,NA,0,0.00772499417003456,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-704.001909197748,NA,0,0.00827177337861259,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-704.065078346111,NA,0,0.00880532165580075,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-704.103869296752,NA,0,0.00927066749131315,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-704.120618804803,NA,0,0.00963413531623028,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-704.116768600022,NA,0,0.00987975484039689,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-704.092597742549,NA,0,0.0100001694344253,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-704.048307589358,NA,0,0.00999174968370999,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-703.984125371416,NA,0,0.00986040684210655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-703.901284171166,NA,0,0.00962695982634698,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-703.802323707694,NA,0,0.0093148504788107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-703.689871024816,NA,0,0.00895128118251128,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-703.566534261533,NA,0,0.00858184311132814,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-703.434186632316,NA,0,0.00825446419057183,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-703.293746658674,NA,0,0.00800512342555406,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-703.146069058378,NA,0,0.00786672529085333,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-702.992026526452,NA,0,0.00784416843697381,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-702.83319062357,NA,0,0.00791785657410689,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-702.67204076161,NA,0,0.00806386706972349,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-702.511117025671,NA,0,0.00824559212823074,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-702.352921176659,NA,0,0.00842092050766405,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-702.198465122403,NA,0,0.00855097665864884,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-702.016742766754,NA,0,0.00861396658402533,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-701.867092933337,NA,0,0.00860471529513404,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-701.718030785086,NA,0,0.00853405523615763,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-701.569900790408,NA,0,0.00842903283419982,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-701.424055661368,NA,0,0.00831830486235637,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-701.281874045559,NA,0,0.00822854822318649,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-701.144689845099,NA,0,0.00818345364078453,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-701.013167437264,NA,0,0.00819652272611095,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-700.887455797773,NA,0,0.00827027563028025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-700.767690644429,NA,0,0.00839748649425291,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-700.653984907516,NA,0,0.00855609009231981,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-700.546110548535,NA,0,0.00871923915813152,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-700.44357705054,NA,0,0.00886050475707886,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-700.345887144726,NA,0,0.00895689558440319,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-700.252542864835,NA,0,0.00900198250436127,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-700.163035808595,NA,0,0.00899457511809985,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-700.076849540068,NA,0,0.00893283627754017,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-699.993467416666,NA,0,0.00882742951170701,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-699.912436686142,NA,0,0.00870245239189028,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-699.834260585086,NA,0,0.00858911424136538,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-699.760178272188,NA,0,0.00850995436369604,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-699.69144783661,NA,0,0.00847950627830624,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-699.629223568597,NA,0,0.00850432718857319,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-699.573106619061,NA,0,0.0085630852191219,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-699.521502529179,NA,0,0.00862854121280033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-699.472786084895,NA,0,0.00868954246133903,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-699.425384865472,NA,0,0.00873393877182691,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-699.378516394671,NA,0,0.00873724009323475,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-699.332006297094,NA,0,0.00869122683442721,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-699.285695839809,NA,0,0.00862800366748335,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-699.239467037517,NA,0,0.00859706328627786,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-699.193811610257,NA,0,0.00862094592120495,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-699.149690630444,NA,0,0.00871580940017699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-699.108077243868,NA,0,0.00890332409157797,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-699.06989945246,NA,0,0.00917509355522801,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-699.035409772302,NA,0,0.00950529340553596,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-699.004340729129,NA,0,0.00987962361162831,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
