"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-553.11244792513,NA,0,0.0116700706561421,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-553.050753654582,NA,0,0.0114313382165313,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-552.986708768642,NA,0,0.0111716144963244,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-552.919520924729,NA,0,0.010924823624894,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-552.848733000557,NA,0,0.0107213101216831,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-552.774038120572,NA,0,0.0105553095007408,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-552.69513011793,NA,0,0.0103905819898998,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-552.594109115651,NA,0,0.0100819058730801,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-552.502481575894,NA,0,0.00983270751277586,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-552.40159324819,NA,0,0.00957989755790235,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-552.289104,NA,0,0.0093811163643849,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-552.163091212043,NA,0,0.00924356094504312,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-552.023302318059,NA,0,0.009173196837407,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-551.869902265046,NA,0,0.00917466732590493,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-551.703056,NA,0,0.00921976570554859,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-551.522564911177,NA,0,0.00929389536173662,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-551.326776151869,NA,0,0.00938044772463593,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-551.113673316627,NA,0,0.00945977492183042,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-550.88124,NA,0,0.00954722547231109,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-550.627703518248,NA,0,0.00969000315524166,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-550.352266074463,NA,0,0.00989622287461742,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-550.054373593447,NA,0,0.010137043892137,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-549.733472,NA,0,0.0103900280029861,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-549.388845140831,NA,0,0.0106291486830309,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-549.019128550279,NA,0,0.0108207223049822,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-548.622795684587,NA,0,0.010951481539124,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-548.19832,NA,0,0.0110559510171221,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-547.744658668426,NA,0,0.0111576672547275,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-547.262703724422,NA,0,0.0112727385195233,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-546.753830918207,NA,0,0.0113821073413464,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-546.219416,NA,0,0.0114630988554321,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-545.660543810463,NA,0,0.0115125891464366,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-545.077135552032,NA,0,0.0115278167583587,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-544.468821517585,NA,0,0.0115297378444007,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-543.835232,NA,0,0.0115190793981878,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-543.176483839721,NA,0,0.0115039090259385,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-542.49464006745,NA,0,0.0114752806684971,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-541.792250261454,NA,0,0.0114264950530678,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-541.071864,NA,0,0.0113627718598158,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-540.336415830652,NA,0,0.0112653755528814,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-539.590380178167,NA,0,0.0111349277469118,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-538.838616436598,NA,0,0.0110301262044357,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-538.085984,NA,0,0.0110095316678632,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-537.336622962671,NA,0,0.0111715517071851,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-536.591796219883,NA,0,0.0116798600422666,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-535.852047367154,NA,0,0.0128560246642943,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-535.11792,NA,0,0.0153053544648836,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-534.393433068665,NA,0,0.0202452995486984,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-533.696506942302,NA,0,0.0296131735830991,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-533.048537344787,NA,0,0.0451668984021404,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-532.47092,NA,0,0.0683063717544347,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-531.984446262668,NA,0,0.0995885657910871,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-531.607490010911,NA,0,0.139134934800324,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-531.357820753698,NA,0,0.186350107016271,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-531.253208,NA,0,0.239887904606574,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-531.314949755664,NA,0,0.298022727436683,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-531.578458014056,NA,155.237926483154,0.358698736107545,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-532.08267326542,NA,157.624462127686,0.419493959396436,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.2807943028416,-1.22079390377314,0.276395396017952,0.500876962387432,NA
"273",1140,-532.866536,NA,151.09411239624,0.478198292371917,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.18403168027368,-1.22079390377314,0.501223688823901,0.500876962387432,NA
"274",1145,-533.966784839675,NA,141.643600463867,0.533210858435633,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.04399992748982,-1.22079390377314,0.711913099367847,0.500876962387432,NA
"275",1150,-535.411350932864,NA,138.428546905518,0.583402522428058,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.996361282272366,-1.22079390377314,0.904139218915447,0.500876962387432,NA
"276",1155,-537.225963559622,NA,139.019554138184,0.627920883198533,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.00511845641175,-1.22079390377314,1.07463748613408,0.500876962387432,NA
"277",1160,-539.436352,NA,139.313961029053,0.666157821291209,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.00948079289205,-1.22079390377314,1.22107889987255,0.500876962387432,NA
"278",1165,-542.076722010635,NA,139.841651916504,0.696623542055134,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,1.01729978517804,-1.22079390377314,1.33775778269567,0.500876962387432,NA
"279",1170,-545.215185254486,NA,138.203277587891,0.71776780819135,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.993023382947816,-1.22079390377314,1.41873697140438,0.500876962387432,NA
"280",1175,-548.928329871094,NA,134.183609008789,0.727969694114233,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.933462457490052,-1.22079390377314,1.45780857786315,0.500876962387432,NA
"281",1180,-553.292744,NA,134.543167114258,0.725828178660025,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.938790163766361,-1.22079390377314,1.44960691302543,0.500876962387432,NA
"282",1185,-558.376340242785,NA,0,0.710512555688373,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.0547860203515,-1.22079390377314,1.3909505040102,0.500876962387432,NA
"283",1190,-564.212329049191,NA,0,0.681604041190738,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.0547860203515,-1.22079390377314,1.28023547442671,0.500876962387432,NA
"284",1195,-570.825245331002,NA,0,0.639626831208319,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.0547860203515,-1.22079390377314,1.11946941204685,0.500876962387432,NA
"285",1200,-578.239624,NA,0,0.585972423410914,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.0547860203515,-1.22079390377314,0.913981532444454,0.500876962387432,NA
"286",1205,-586.477281268226,NA,0,0.523199032023835,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.0547860203515,-1.22079390377314,0.673569390719048,0.500876962387432,NA
"287",1210,-595.549158548749,NA,0,0.4545127391891,50,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,-1.0547860203515,-1.22079390377314,0.410511773427785,0.500876962387432,NA
"288",1215,-605.463478554898,NA,0,0.383487620831887,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,0.138496825003751,1.56572101231466,NA
"289",1220,-616.228464,NA,0,0.313994119301515,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.127652273678742,1.56572101231466,NA
"290",1225,-627.846806059312,NA,0,0.249543379891739,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.374488392532749,1.56572101231466,NA
"291",1230,-640.299069755812,NA,0,0.193050573125756,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.590846890402356,1.56572101231466,NA
"292",1235,-653.560288574405,NA,0,0.146783329317597,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.768043102521311,1.56572101231466,NA
"293",1240,-667.605496,NA,0,0.111806392419436,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.901999228275766,1.56572101231466,NA
"294",1245,-682.412358994525,NA,0,0.0877113628451131,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.994279373364316,1.56572101231466,NA
"295",1250,-697.969078428004,NA,0,0.0728943854209301,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-1.05102604894983,1.56572101231466,NA
"296",1255,-714.26648864748,NA,0,0.0650167325355997,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-1.08119621118072,1.56572101231466,NA
"297",1260,-731.295424,NA,0,0.0613535312890107,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-1.09522569147171,1.56572101231466,NA
"298",1265,-749.024167837587,NA,0,0.0602165438828354,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-1.09958017306643,1.56572101231466,NA
"299",1270,-767.330799532174,NA,141.052421569824,0.0603860789004252,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03524020977992,1.04689563373538,-1.09893088081417,1.56572101231466,NA
"300",1275,-786.070847460675,NA,139.480777740479,0.0612505088686237,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01195257819445,1.04689563373538,-1.09562025101651,1.56572101231466,NA
"301",1280,-805.09984,NA,137.975189208984,0.0625006790753656,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989643712543035,1.04689563373538,-1.09083229723095,1.56572101231466,NA
"302",1285,-824.279130780128,NA,136.879314422607,0.0636835768002156,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.973405727948537,1.04689563373538,-1.08630198639081,1.56572101231466,NA
"303",1290,-843.4933744433,NA,135.912315368652,0.0642949620857012,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959077343048899,1.04689563373538,-1.08396047762961,1.56572101231466,NA
"304",1295,-862.633050884821,NA,135.101757049561,0.0640073187754142,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947066998744994,1.04689563373538,-1.08506210592706,1.56572101231466,NA
"305",1300,-881.58864,NA,135.897041320801,0.0627354975050728,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.95885102179688,1.04689563373538,-1.0899329798553,1.56572101231466,NA
"306",1305,-900.261537416901,NA,137.675945281982,0.0605880995555034,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.985209703898015,1.04689563373538,-1.0981571737181,1.56572101231466,NA
"307",1310,-918.596801694628,NA,136.826797485352,0.058335063990485,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.972627564942405,1.04689563373538,-1.10678594290837,1.56572101231466,NA
"308",1315,-936.55040712504,NA,136.742649078369,0.0584197979337621,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.971380706676097,1.04689563373538,-1.10646142533285,1.56572101231466,NA
"309",1320,-954.078328,NA,142.342044830322,0.0650409861257566,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05434903762868,1.04689563373538,-1.08110332377373,1.56572101231466,NA
"310",1325,-971.125639427267,NA,145.804016113281,0.0836557670939126,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10564635467449,1.04689563373538,-1.00981166242779,1.56572101231466,NA
"311",1331,-990.808331087692,NA,141.485733032227,0.143701817352445,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04166074699692,1.04689563373538,-0.77984480504088,1.56572101231466,NA
"312",1336,-1006.43711867417,NA,138.14599609375,0.203143904665181,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992174621728954,1.04689563373538,-0.552191030030325,1.56572101231466,NA
"314",1341,-1021.24608060628,NA,0,0.277517931204009,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,-0.267350293950196,1.56572101231466,NA
"315",1346,-1035.13244380749,NA,0,0.363788047609212,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,0.0630505812229112,1.56572101231466,NA
"316",1351,-1048.00819754508,NA,0,0.458033535880204,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,0.42399586683718,1.56572101231466,NA
"317",1356,-1059.78732852819,NA,0,0.555796813060821,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,0.798413726534409,1.56572101231466,NA
"319",1361,-1070.38402792433,NA,0,0.652507717653286,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,1.16880116598159,1.56572101231466,NA
"320",1366,-1079.75583207247,NA,0,0.743695154858544,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,1.51803460060337,1.56572101231466,NA
"321",1371,-1087.956986114,NA,0,0.825222521247193,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,1.83027149476552,1.56572101231466,NA
"322",1376,-1095.05482052508,NA,0,0.893456023098516,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0547860203515,1.04689563373538,2.09159499434113,1.56572101231466,NA
"324",1381,-1101.11657295742,NA,152.980312347412,0.945515029823403,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21198020699408,1.04689563373538,2.29097274064852,1.56572101231466,NA
"325",1386,-1106.18980227862,NA,147.320739746094,0.979753650179712,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12812021326662,1.04689563373538,2.42210123104386,1.56572101231466,NA
"326",1391,-1110.27816138991,NA,145.636932373047,0.996154817934168,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10317061270684,1.04689563373538,2.48491510455807,1.56572101231466,NA
"327",1396,-1113.37936242748,NA,146.205501556396,0.996368451561276,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.11159531391806,1.04689563373538,2.48573328749678,1.56572101231466,NA
"329",1401,-1115.49106925701,NA,146.835388183594,0.983678161652144,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12092857851714,1.04689563373538,2.43713148809171,1.56572101231466,NA
"330",1406,-1116.60071238905,NA,146.863723754883,0.962217125382392,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12134843722343,1.04689563373538,2.35493911996805,1.56572101231466,NA
"331",1411,-1116.67289036736,NA,141.503711700439,0.935539540944881,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0419271436155,1.04689563373538,2.252768198994,1.56572101231466,"beat"
"332",1416,-1115.66911242098,NA,136.467273712158,0.9054920105173,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9673003673802,1.04689563373538,2.13769091889119,1.56572101231466,NA
"334",1421,-1113.55109261655,NA,135.758377075195,0.871690531626174,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956796382058892,1.04689563373538,2.00823661103657,1.56572101231466,NA
"335",1426,-1110.3239705972,NA,135.371746063232,0.83265428221338,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.95106752645052,1.04689563373538,1.85873396160366,1.56572101231466,NA
"336",1431,-1106.08977420264,NA,134.356616973877,0.787597527787996,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936025980902349,1.04689563373538,1.68617373200243,1.56572101231466,NA
"337",1436,-1100.96364088058,NA,133.511283874512,0.736753653088347,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.923500365735954,1.04689563373538,1.49144974879771,1.56572101231466,NA
"339",1441,-1095.06058551678,NA,132.712188720703,0.681142442433863,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911659875418643,1.04689563373538,1.2784676243344,1.56572101231466,NA
"340",1446,-1088.46963986216,NA,131.889991760254,0.622168126647095,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.899477077033841,1.04689563373538,1.05260534014363,1.56572101231466,NA
"341",1451,-1081.22186386209,NA,131.964553833008,0.561262947138357,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.90058189101785,1.04689563373538,0.819348153869,1.56572101231466,NA
"342",1456,-1073.34047349669,NA,133.166259765625,0.499760675330161,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918388015096558,1.04689563373538,0.583804198704743,1.56572101231466,NA
"344",1461,-1064.84857375432,NA,134.112186431885,0.438815964059416,160,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932404162584568,1.04689563373538,0.350395612045969,1.56572101231466,NA
"345",1466,-1055.74573936215,NA,132.848014831543,0.379553594492767,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.913672461457455,-1.11771710661366,0.123430127524241,0.0597952819308269,NA
"346",1471,-1045.97904592701,NA,0,0.323174066184671,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.0924945318021527,0.0597952819308269,NA
"347",1476,-1035.48846558064,NA,0,0.271112790206967,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.291880968988234,0.0597952819308269,NA
"349",1481,-1024.21423039894,NA,0,0.22496685806169,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.468612576661812,0.0597952819308269,NA
"350",1486,-1012.15168061722,NA,0,0.186096416049091,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.617480210026379,0.0597952819308269,NA
"351",1491,-999.419110052862,NA,0,0.155295351043882,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.735443408153827,0.0597952819308269,NA
"352",1496,-986.151448948732,NA,0,0.132658101871136,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.822140485309221,0.0597952819308269,NA
"354",1501,-972.483513658904,NA,0,0.117400661784134,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.880574063096101,0.0597952819308269,NA
"355",1506,-958.525976112959,NA,0,0.108059613501274,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.916348797804875,0.0597952819308269,NA
"356",1511,-944.335638840541,NA,0,0.10287671913229,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.936198461938849,0.0597952819308269,NA
"357",1516,-929.962015488431,NA,0,0.100075783734542,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.946925600666386,0.0597952819308269,NA
"359",1521,-915.454533449439,NA,0,0.0981789236056892,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.954190274376924,0.0597952819308269,NA
"360",1526,-900.844334274943,NA,0,0.0963144332474677,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.961330976995369,0.0597952819308269,NA
"361",1531,-886.121761388975,NA,0,0.0942733813831305,55,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.0547860203515,-1.11771710661366,-0.969147882203695,0.0597952819308269,NA
