"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-1430.30254847313,NA,137.343421936035,0.90220279257555,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829825081809858,0.605721687257097,1.66959542508811,1.1139586952447,NA
"359",1521,-1430.2876430482,NA,139.346218109131,0.918029576180983,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.860166966616732,0.605721687257097,1.71969224039683,1.1139586952447,NA
"360",1526,-1430.26853989622,NA,141.877326965332,0.926748579772908,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.898512662689142,0.605721687257097,1.74729066617367,1.1139586952447,NA
"361",1531,-1430.24448665459,NA,142.215915679932,0.928698368305133,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.903642201038224,0.605721687257097,1.75346236842379,1.1139586952447,NA
"362",1536,-1430.21445682151,NA,142.439296722412,0.924755056126713,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907026370605767,0.605721687257097,1.74098052834612,1.1139586952447,NA
"364",1541,-1430.17742672378,NA,144.301147460938,0.91661580167964,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.935232965662622,0.605721687257097,1.7152171934228,1.1139586952447,NA
"365",1546,-1430.13297234915,NA,146.952262878418,0.906224011346135,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.975396732543893,0.605721687257097,1.68232386436473,1.1139586952447,NA
"366",1551,-1430.0820076081,NA,148.925193786621,0.895643663901119,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00528616570378,0.605721687257097,1.64883369194126,1.1139586952447,NA
"367",1556,-1430.02562744085,NA,149.299312591553,0.88708135711059,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01095397645547,0.605721687257097,1.621731261492,1.1139586952447,NA
"369",1561,-1429.96492656667,NA,149.66198348999,0.882292765674723,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01644835415152,0.605721687257097,1.60657384310984,1.1139586952447,NA
"370",1566,-1429.90095286718,NA,149.446834564209,0.882379354642373,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01318889919047,0.605721687257097,1.60684792479493,1.1139586952447,NA
"371",1571,-1429.834649723,NA,147.346374511719,0.887991034160534,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.981367429881595,0.605721687257097,1.62461067933821,1.1139586952447,NA
"372",1576,-1429.76694637509,NA,146.315891265869,0.899037012811263,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.965755854244992,0.605721687257097,1.65957472295978,1.1139586952447,NA
"374",1581,-1429.69877363955,NA,147.619300842285,0.914663327486289,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.985502198758254,0.605721687257097,1.70903699019909,1.1139586952447,NA
"375",1586,-1429.63139626214,NA,149.937816619873,0.93362053665044,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.02062716034521,-0.583787475740823,1.76904260030544,0.803253555747629,NA
"376",1591,-1429.56682402988,NA,151.6296043396,0.954077260007203,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.04625734118897,-0.583787475740823,1.83379465084041,0.803253555747629,NA
"377",1596,-1429.50716753877,NA,151.264484405518,0.973465486983384,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.04072586118644,-0.583787475740823,1.89516456971993,0.803253555747629,NA
"379",1601,-1429.45453231515,NA,150.648887634277,0.988890975664263,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.03139971678325,-0.583787475740823,1.94399115866927,0.803253555747629,NA
"380",1606,-1429.40994912428,NA,150.675201416016,0.997623322048008,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.03179836430668,-0.583787475740823,1.97163181863558,0.803253555747629,NA
"381",1611,-1429.37205079746,NA,149.939888000488,0.997356580647091,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.02065854126797,-0.583787475740823,1.97078749707094,0.803253555747629,NA
"382",1616,-1429.33914570982,NA,148.946197509766,0.986509735075646,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.00560436710476,-0.583787475740823,1.93645377312413,0.803253555747629,NA
"384",1621,-1429.30954678985,NA,148.008281707764,0.964653714053526,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.99139516618598,-0.583787475740823,1.8672724994159,0.803253555747629,NA
"385",1626,-1429.28253228074,NA,147.468936920166,0.932707533768418,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.983224221166058,-0.583787475740823,1.7661526551405,0.803253555747629,NA
"386",1631,-1429.25953417026,NA,147.157417297363,0.892642828970509,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.978504773107821,-0.583787475740823,1.63933509279196,0.803253555747629,NA
"387",1636,-1429.24227586194,NA,144.9250831604,0.846408337806879,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.944685442841434,-0.583787475740823,1.49298818981658,0.803253555747629,NA
"389",1641,-1429.23247788544,NA,142.643531799316,0.795183273873821,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.910120483356828,-0.583787475740823,1.33084453315153,0.803253555747629,NA
"390",1646,-1429.23125151275,NA,142.246921539307,0.739700609745165,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.904111932419845,-0.583787475740823,1.15522421464699,0.803253555747629,NA
"391",1651,-1429.23834868149,NA,141.234375,0.680707051295357,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.888772093613506,-0.583787475740823,0.968490796427444,0.803253555747629,NA
"392",1656,-1429.25333740243,NA,139.429828643799,0.619138313228799,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.861433646294682,-0.583787475740823,0.773606113815623,0.803253555747629,NA
"394",1661,-1429.27578584839,NA,138.526950836182,0.556123583334513,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.847755262642161,-0.583787475740823,0.574144406121668,0.803253555747629,NA
"395",1666,-1429.30529654826,NA,137.921005249023,0.492954527115616,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.838575331378178,-0.583787475740823,0.374194206414801,0.803253555747629,NA
"396",1671,-1429.34154868378,NA,0,0.431124596828531,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-0.583787475740823,0.178482767163221,0.803253555747629,NA
"397",1676,-1429.38423180835,NA,0,0.372174060901402,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-0.583787475740823,-0.00811447105750777,0.803253555747629,NA
"399",1681,-1429.43303381099,NA,0,0.317462711994588,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-0.583787475740823,-0.181293331008194,0.803253555747629,NA
"400",1686,-1429.48728973421,NA,0,0.267997916002233,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-0.583787475740823,-0.337865178509885,0.803253555747629,NA
"401",1691,-1429.54554737339,NA,0,0.224418240645205,85,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-0.583787475740823,-0.475808743166014,0.803253555747629,NA
"402",1696,-1429.60624800417,NA,0,0.187159093342091,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.593745821699355,0.474182649401271,NA
"404",1701,-1429.66783628765,NA,0,0.156383416672899,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.691160648902016,0.474182649401271,NA
"405",1706,-1429.72947459488,NA,0,0.131843530651202,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.768837210885446,0.474182649401271,NA
"406",1711,-1429.79192660267,NA,145.072219848633,0.113272131540996,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.946914528609214,0.843623519856681,-0.827621609184099,0.474182649401271,NA
"407",1716,-1429.85617265497,NA,145.494132995605,0.100293845762246,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.953306412254649,0.843623519856681,-0.868702020838842,0.474182649401271,NA
"409",1721,-1429.92318997841,NA,145.287647247314,0.0919703397954608,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.950178202368356,0.843623519856681,-0.895048570556994,0.474182649401271,NA
"410",1726,-1429.99329492625,NA,145.849674224854,0.0872485655438708,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.958692777161301,0.843623519856681,-0.90999449125121,0.474182649401271,NA
"411",1731,-1430.06532935592,NA,148.29426574707,0.0854855046890769,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.995727756238733,0.843623519856681,-0.915575140877981,0.474182649401271,NA
"412",1736,-1430.13793561594,NA,149.305618286133,0.0866719966733853,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.01104950622587,0.843623519856681,-0.91181951552257,0.474182649401271,NA
"414",1741,-1430.20975718869,NA,146.462348937988,0.091292507180815,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.967974653080449,0.843623519856681,-0.897194126859064,0.474182649401271,NA
"415",1746,-1430.27967794013,NA,0,0.099833381453017,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.870159537162484,0.474182649401271,NA
"416",1751,-1430.34711806364,NA,0,0.112405859109868,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.83036363757541,0.474182649401271,NA
"417",1756,-1430.41157032126,NA,0,0.12855118309202,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.77925854043138,0.474182649401271,NA
"419",1761,-1430.47252741681,NA,0,0.147390485122644,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.719626143988606,0.474182649401271,NA
"420",1766,-1430.52946971324,NA,0,0.167720757343814,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.655274351607358,0.474182649401271,NA
"421",1772,-1430.59173018944,NA,0,0.188032443140524,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.59098139118443,0.474182649401271,NA
"422",1777,-1430.63790896798,NA,0,0.206763896969618,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.531690368678907,0.474182649401271,NA
"424",1782,-1430.67832187552,NA,145.591495513916,0.222456472640514,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.954781431208035,0.843623519856681,-0.482018364265264,0.474182649401271,NA
"425",1787,-1430.71273987411,NA,137.896217346191,0.233999798400936,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.838199800556601,0.843623519856681,-0.445480058499229,0.474182649401271,NA
"426",1792,-1430.74134154619,NA,130.170677185059,0.240796081143352,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.721159707915698,0.843623519856681,-0.423967657128196,0.474182649401271,NA
"427",1797,-1430.76433271612,NA,126.871480941772,0.242758521858861,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.671177670944693,0.843623519856681,-0.417755906684763,0.474182649401271,NA
"429",1802,-1430.78190706723,NA,126.390035629272,0.240331404669958,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.663883889176524,0.843623519856681,-0.425438506294157,0.474182649401271,NA
"430",1807,-1430.79378629874,NA,124.845951080322,0.234279043167264,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.64049137617611,0.843623519856681,-0.444596159797293,0.474182649401271,NA
"431",1812,-1430.79907898582,NA,122.935411453247,0.22527692299025,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.611547156059052,0.843623519856681,-0.47309073981669,0.474182649401271,"beat"
"432",1817,-1430.79685272753,NA,122.959369659424,0.214062401847549,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.611910117173997,0.843623519856681,-0.508588274152644,0.474182649401271,NA
"434",1822,-1430.78618345554,NA,122.51838684082,0.201877545780348,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.605229332547174,0.843623519856681,-0.547157227844046,0.474182649401271,NA
"435",1827,-1430.76647103093,NA,121.038707733154,0.19016342859138,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.582812546636032,0.843623519856681,-0.584236142925621,0.474182649401271,NA
"436",1832,-1430.73753611055,NA,120.582593917847,0.179919457431681,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.575902531014475,0.843623519856681,-0.616661577177407,0.474182649401271,NA
"437",1837,-1430.69922747375,NA,119.387989044189,0.171353802110441,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.557804551822607,0.843623519856681,-0.643774606793794,0.474182649401271,NA
"439",1842,-1430.6513995906,NA,116.445190429688,0.164231422574714,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.513221854007167,0.843623519856681,-0.666319208467464,0.474182649401271,NA
"440",1847,-1430.59412815755,NA,114.391181945801,0.158341254905387,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.482104114894405,0.843623519856681,-0.684963466784506,0.474182649401271,NA
"441",1852,-1430.52777625199,NA,112.825172424316,0.153521986671938,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.458379443784263,0.843623519856681,-0.700217987010039,0.474182649401271,NA
"442",1857,-1430.45272615747,NA,110.96700668335,0.14967081214668,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.430228675562379,0.843623519856681,-0.712408182044185,0.474182649401271,NA
"444",1862,-1430.36936458208,NA,110.987337112427,0.146620659725791,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.430536676718672,0.843623519856681,-0.722062886771446,0.474182649401271,NA
"445",1867,-1430.27825023888,NA,113.619579315186,0.144147771663291,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.470414518893919,0.843623519856681,-0.729890365786426,0.474182649401271,NA
"446",1872,-1430.18016528147,NA,116.759422302246,0.141991711913945,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.517982392002946,0.843623519856681,-0.73671498219304,0.474182649401271,NA
"447",1877,-1430.07590679637,NA,116.483551025391,0.139757155216533,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.513803007891713,0.843623519856681,-0.743788066463216,0.474182649401271,NA
"449",1882,-1429.9662776011,NA,113.529962539673,0.137048646978494,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.469056846098306,0.843623519856681,-0.752361358443818,0.474182649401271,NA
"450",1887,-1429.85230330694,NA,113.846752166748,0.133457959161352,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.473856133465562,0.843623519856681,-0.763727030009885,0.474182649401271,NA
"451",1892,-1429.73529894211,NA,116.720922470093,0.128601741014752,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.517399128719356,0.843623519856681,-0.779098508489288,0.474182649401271,NA
"452",1897,-1429.61659887704,NA,117.655685424805,0.122269611295112,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.53156056475294,0.843623519856681,-0.799141717582429,0.474182649401271,NA
"454",1902,-1429.49753405351,NA,117.386449813843,0.114404737007516,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.527481709398884,0.843623519856681,-0.824036551835213,0.474182649401271,NA
"455",1907,-1429.37930212336,NA,118.407548904419,0.105144701197743,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.5429511173191,0.843623519856681,-0.853347517049585,0.474182649401271,NA
"456",1912,-1429.2629275901,NA,121.063188552856,0.0948094423042903,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.583183425221362,0.843623519856681,-0.886061906079032,0.474182649401271,NA
"457",1917,-1429.14942338545,NA,123.753519058228,0.0838348179394271,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.623941291340215,0.843623519856681,-0.920800090639811,0.474182649401271,NA
"459",1922,-1429.03980866484,NA,0,0.0727231413987208,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.955972089026066,0.474182649401271,NA
"460",1927,-1428.93534452962,NA,0,0.0619441294104498,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-0.990091098058415,0.474182649401271,NA
"461",1932,-1428.8376063775,NA,0,0.0519389833346324,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-1.02176057478803,0.474182649401271,NA
"462",1937,-1428.74819061114,NA,0,0.0431815669423722,175,5,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,0.843623519856681,-1.04948058932301,0.474182649401271,NA
"464",1942,-1428.66867608713,NA,0,0.0359716950028667,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1428.59995955817,NA,0,0.0302869501081211,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1428.54205169992,NA,0,0.0259632449839538,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1428.49490396999,NA,0,0.0227800822404213,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1428.45847498664,NA,0,0.0204815670562133,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1428.43300173769,NA,0,0.0188027499901765,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1428.41908282284,NA,0,0.0175094845101254,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1428.41734100891,NA,0,0.0164564325192066,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1428.42837588629,NA,0,0.0155809348236154,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1428.45188606105,NA,0,0.0148866580282887,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1428.48639972873,NA,0,0.0143838336385372,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1428.53036686437,NA,0,0.014044918829428,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1428.58224490818,NA,0,0.0138188789708634,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1428.64078150811,NA,0,0.013652155838619,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1428.70510130225,NA,0,0.0135011335077293,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1428.77435412361,NA,0,0.0133254110553207,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1428.84768552099,NA,0,0.0130863995683215,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1428.92407449653,NA,0,0.0127639679414064,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1429.00228370226,NA,0,0.0123615064421011,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1429.0810613312,NA,0,0.0118984050549511,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1429.15917220785,NA,0,0.0114110487465473,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1429.23602770578,NA,0,0.0109422925022303,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1429.3118790887,NA,0,0.0105226949041688,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1429.38703375158,NA,0,0.0101729137900025,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1429.46177540761,NA,0,0.00989747739683526,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1429.53546714036,NA,0,0.00968332756722128,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1429.60627610295,NA,0,0.00952191998690729,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1429.67228952248,NA,0,0.00941576117263563,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1429.73161792172,NA,0,0.00935323359567685,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1429.7832774428,NA,0,0.00930719481526647,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1429.8274606595,NA,0,0.009258824933943,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1429.86443876849,NA,0,0.00917837717553517,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1429.89448882553,NA,0,0.00903584864777871,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1429.91811565845,NA,0,0.0088423204317256,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1429.93611997905,NA,0,0.00861723929519263,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1429.94932227355,NA,0,0.00837455065230928,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1429.95853133616,NA,0,0.00814387987871547,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1429.96410143341,NA,0,0.0079590317718728,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1429.96579638432,NA,0,0.00783684890281649,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1429.96334054731,NA,0,0.00778079144257226,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1429.95645814983,NA,0,0.00778719376399947,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1429.94486832791,NA,0,0.00784704678634318,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1429.92828360368,NA,0,0.00794687815288599,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1429.90641605723,NA,0,0.00806161957881886,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1429.87899174454,NA,0,0.00817982779646269,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1429.84628003493,NA,0,0.00830473110710654,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1429.80925608095,NA,0,0.00843636332753208,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1429.76894220379,NA,0,0.00855554464053174,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1429.72636319203,NA,0,0.0086487833222999,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
