"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-1272.1999189477,NA,148.566608428955,0.60734414099996,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11334558566107,0.746970534013429,0.921530804520627,0.98083595379554,NA
"367",1556,-1272.19797693929,NA,148.054191589355,0.598251861611553,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10582320336491,0.746970534013429,0.883565039326378,0.98083595379554,NA
"369",1561,-1272.19771075649,NA,146.136070251465,0.591873087877924,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07766479622647,0.746970534013429,0.856929801290586,0.98083595379554,NA
"370",1566,-1272.19958140911,NA,142.906951904297,0.587644394762909,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03026068923824,0.746970534013429,0.839272450144085,0.98083595379554,NA
"371",1571,-1272.2036617858,NA,138.775901794434,0.58459708919301,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.969616042518054,0.746970534013429,0.826548106467471,0.98083595379554,NA
"372",1576,-1272.20997225983,NA,137.375183105469,0.581613872253771,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949053210359756,0.746970534013429,0.814091371582809,0.98083595379554,NA
"374",1581,-1272.21853359096,NA,137.156185150146,0.577623910050385,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.945838276316411,0.746970534013429,0.79743086636991,0.98083595379554,NA
"375",1586,-1272.22944846877,NA,135.98690032959,0.571618327542242,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928672939907485,0.746970534013429,0.772353927395782,0.98083595379554,NA
"376",1591,-1272.24300237911,NA,135.560291290283,0.563070072668252,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922410233382909,0.746970534013429,0.736659793559522,0.98083595379554,NA
"377",1596,-1272.25950554137,NA,135.471549987793,0.552156064103171,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.921107493208889,0.746970534013429,0.691087207323537,0.98083595379554,NA
"379",1601,-1272.27926731966,NA,135.394943237305,0.53884137463163,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919982890699553,0.746970534013429,0.63549032644069,0.98083595379554,NA
"380",1606,-1272.30241575581,NA,137.114940643311,0.523027787791709,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.945232798658263,0.746970534013429,0.569459037783992,0.98083595379554,NA
"381",1611,-1272.32867433777,NA,140.053440093994,0.50528804742738,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988370561777788,0.746970534013429,0.495384893280939,0.98083595379554,NA
"382",1616,-1272.35771181468,NA,141.136730194092,0.486292943378829,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00427347838949,0.746970534013429,0.416068846188603,0.98083595379554,NA
"384",1621,-1272.3891985804,NA,141.893230438232,0.466545852839639,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01537905417035,0.746970534013429,0.333612800718168,0.98083595379554,NA
"385",1626,-1272.42315370799,NA,147.070133209229,0.446564379505225,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09137702836636,0.746970534013429,0.250178065329734,0.98083595379554,NA
"386",1631,-1272.46037421981,NA,0,0.426510921333413,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,0.166442749710818,0.98083595379554,NA
"387",1636,-1272.50176239991,NA,0,0.406297836830957,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,0.0820408976240705,0.98083595379554,NA
"389",1641,-1272.54821649873,NA,0,0.385991048018724,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.00275222662564978,0.98083595379554,NA
"390",1646,-1272.59977965224,NA,0,0.365647063107468,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.0877006670839161,0.98083595379554,NA
"391",1651,-1272.65458712297,NA,0,0.345074648459003,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.173602939842731,0.98083595379554,NA
"392",1656,-1272.71051602569,NA,0,0.323993825282333,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.261628125677577,0.98083595379554,NA
"394",1661,-1272.76544658466,NA,0,0.302272469617139,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.352327922027534,0.98083595379554,NA
"395",1666,-1272.81791824304,NA,0,0.279949855333561,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.445538336733074,0.98083595379554,NA
"396",1671,-1272.86794124829,NA,0,0.257221615402959,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.540442483825598,0.98083595379554,NA
"397",1676,-1272.91572485735,NA,0,0.234348213985433,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.635952767915503,0.98083595379554,NA
"399",1681,-1272.96147740262,NA,0,0.211576172725514,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.731039812047701,0.98083595379554,NA
"400",1686,-1273.0052112156,NA,0,0.189320405981149,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.823971097849568,0.98083595379554,NA
"401",1691,-1273.04650132387,NA,0,0.167878329247793,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.91350473575928,0.98083595379554,NA
"402",1696,-1273.08486358492,NA,0,0.147229462513807,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.999726242211156,0.98083595379554,NA
"404",1701,-1273.11981561486,NA,0,0.127838355753102,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.08069584011772,0.98083595379554,NA
"405",1706,-1273.15124785456,NA,0,0.110432338884077,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.15337648720156,0.98083595379554,NA
"406",1711,-1273.17988256624,NA,0,0.0952330757661304,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.2168426027938,0.98083595379554,NA
"407",1716,-1273.20655456298,NA,0,0.0824021649401047,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.27041941525628,0.98083595379554,NA
"409",1721,-1273.23209622796,NA,0,0.0720250697797736,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.31375006331773,0.98083595379554,NA
"410",1726,-1273.25682480616,NA,134.825916290283,0.0638016554180974,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.911629460637305,0.746970534013429,-1.34808779156094,0.98083595379554,NA
"411",1731,-1273.27990820117,NA,129.1565284729,0.0574972758566526,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828401706879485,0.746970534013429,-1.37441238893642,0.98083595379554,NA
"412",1736,-1273.30035880317,NA,131.264560699463,0.0529078571344515,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859348044070946,0.746970534013429,-1.39357598764934,0.98083595379554,NA
"414",1741,-1273.31719307332,NA,138.91650390625,0.0495596091315489,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971680109806625,0.746970534013429,-1.40755694798502,0.98083595379554,NA
"415",1746,-1273.33029052082,NA,144.756771087646,0.0468988025480122,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05741640700662,0.746970534013429,-1.41866742465017,0.98083595379554,NA
"416",1751,-1273.34145622909,NA,148.656284332275,0.0444811229508053,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1146620459633,0.746970534013429,-1.42876269911121,0.98083595379554,NA
"417",1756,-1273.35275582434,NA,0,0.0419753117682356,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.43922597624058,0.98083595379554,NA
"419",1761,-1273.36625221878,NA,0,0.0391690288111937,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.45094390474501,0.98083595379554,NA
"420",1766,-1273.38343295058,NA,0,0.0360416741048642,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-1.46400250197763,0.98083595379554,NA
"421",1772,-1273.40918482292,NA,0,0.0327244591332139,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1273.4349592015,NA,0,0.0293694304743025,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1273.46469175212,NA,0,0.0261203484337605,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1273.49856414686,NA,0,0.0231067125918744,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1273.53695001118,NA,0,0.0203822412905772,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1273.58023579908,NA,0,0.017956976309657,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1273.62879255256,NA,0,0.0158897913730061,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1273.68239217215,NA,0,0.0142612318598838,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1273.74002825236,NA,0,0.0130906774707735,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1273.8006423722,NA,0,0.0123564494219309,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1273.86318979764,NA,0,0.0119988070539437,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1273.92715787454,NA,0,0.0119046010398863,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1273.9927251394,NA,0,0.0119560544100183,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1274.06011632213,NA,0,0.0120618020903886,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1274.12954361689,NA,0,0.0121434347297148,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1274.2007318897,NA,0,0.0121339473501934,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1274.27277295006,NA,0,0.0119987013180073,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1274.34471629928,NA,0,0.0117361398125448,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1274.41561045479,NA,0,0.011366311440596,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1274.48446568668,NA,0,0.0109065096701476,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1274.55024258036,NA,0,0.0103702144873499,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1274.61189840074,NA,0,0.00977856592443358,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1274.66838872394,NA,0,0.00916069214266136,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1274.7186034736,NA,0,0.00855915618889896,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1274.76134728851,NA,0,0.00802062732503647,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1274.79541910774,NA,0,0.00757970225575979,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1274.81963416944,NA,0,0.00725588826277877,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1274.83344133893,NA,0,0.00704270783973687,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1274.8371125856,NA,0,0.00692706734404019,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1274.8309748883,NA,0,0.00689633515296779,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1274.81534907829,NA,0,0.0069454944654925,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1274.79031700069,NA,0,0.00707882760301001,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1274.75565004908,NA,0,0.00727984456356194,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1274.71109886907,NA,0,0.0075118252468136,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1274.65641751738,NA,0,0.00773466585388628,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1274.59149265831,NA,0,0.00792397626395566,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1274.51638321807,NA,0,0.0080657580695329,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1274.43115963542,NA,0,0.00814562348185759,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1274.33591277217,NA,0,0.00815930364056247,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1274.23152743605,NA,0,0.00811742855450733,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1274.11991979863,NA,0,0.00803366493793714,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1274.00307495924,NA,0,0.00791741859772224,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1273.88297339393,NA,0,0.00777624529600141,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1273.76141584748,NA,0,0.00762450572011416,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1273.63996958742,NA,0,0.00747430471412375,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1273.5201862776,NA,0,0.00732398079799147,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1273.4036044521,NA,0,0.00717446703449492,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1273.29125222403,NA,0,0.00704291089120916,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1273.1834946517,NA,0,0.00695766550653392,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1273.08065248034,NA,0,0.00693247991367744,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1272.98304335768,NA,0,0.00697171491958208,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1272.89086451639,NA,0,0.00707518095358126,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1272.80415676577,NA,0,0.00723532062966457,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1272.72295046103,NA,0,0.00745182983219493,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1272.6472906772,NA,0,0.00771560377631667,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1272.57779472039,NA,0,0.00800897927297494,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1272.51582324522,NA,0,0.00830521182313577,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1272.46278658552,NA,0,0.00856649265500211,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1272.42004105353,NA,0,0.00876348753164671,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1272.38684287204,NA,0,0.00887290721762536,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1272.35972017335,NA,0,0.00888346220241053,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1272.33501876689,NA,0,0.00880991037783603,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1272.30912438868,NA,0,0.00868317604589038,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1272.27997492146,NA,0,0.00853000972599726,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1272.24752454139,NA,0,0.00836846947567727,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1272.21186217694,NA,0,0.00822083912765115,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1272.17307203174,NA,0,0.00810918885486794,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1272.13105463213,NA,0,0.00803384498718367,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1272.0854719011,NA,0,0.00798834884535257,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1272.03596981537,NA,0,0.00797836063560612,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1271.98221404435,NA,0,0.00799168132390029,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1271.92463581002,NA,0,0.00800346119726271,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1271.86466081423,NA,0,0.00800548240898126,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1271.80378122159,NA,0,0.0079886144011974,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1271.74344251086,NA,0,0.00795725466665426,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1271.68327524779,NA,0,0.00793519705192316,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1271.620552362,NA,0,0.00794437132256642,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1271.55238921828,NA,0,0.00801416693407942,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1271.47598999222,NA,0,0.00816445729726937,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1271.39201137881,NA,0,0.00839557226887864,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1271.30559501778,NA,0,0.00869582226405463,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1271.2221822853,NA,0,0.00904145847848172,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1271.14713736025,NA,0,0.00941032240604971,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1271.08282337698,NA,0,0.00979225302930669,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1271.02770500689,NA,0,0.0101816791453811,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1270.97998638052,NA,0,0.0105531828930956,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1270.93789936679,NA,0,0.0108627524716645,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1270.90075416328,NA,0,0.0110853297703241,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1270.86371241329,NA,0,0.0112069745055406,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1270.84006543273,NA,0,0.0112144149986484,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1270.82374796369,NA,0,0.0111260235306638,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1270.8140735554,NA,0,0.0109886903967867,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1270.8092798469,NA,0,0.0108498034633112,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1270.80757680109,NA,0,0.0107733842433412,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1270.80732344186,NA,0,0.0108193191337736,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1270.80910918768,NA,0,0.0109912379002048,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1270.81524041909,NA,0,0.0112733829033359,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1270.82806768292,NA,0,0.0116374345076856,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1270.84971921885,NA,0,0.0120470539213966,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1270.87899689389,NA,0,0.0124815815990323,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1270.91214192672,NA,0,0.0129344553754835,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1270.94532966725,NA,0,0.0133919387404124,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
