"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1425.15196764481,NA,124.374656677246,0.404420029604005,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.52417268149461,1.31165696941313,0.188790982489333,0.723987068084879,NA
"369",1561,-1425.15498475952,NA,123.374839782715,0.391630242657539,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.508401059943934,1.31165696941313,0.14190833335176,0.723987068084879,"beat"
"370",1566,-1425.15379724982,NA,122.688440322876,0.380450799904766,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.497573444835228,1.31165696941313,0.100928613022903,0.723987068084879,NA
"371",1571,-1425.14895713887,NA,121.799694061279,0.371659370996758,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.4835539080889,1.31165696941313,0.0687024720686204,0.723987068084879,NA
"372",1576,-1425.1411911234,NA,120.099250793457,0.365950941842222,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.456730248841713,1.31165696941313,0.0477774729033512,0.723987068084879,NA
"374",1581,-1425.13122465588,NA,119.211786270142,0.363635505204484,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.442730930888656,1.31165696941313,0.0392899348433537,0.723987068084879,NA
"375",1586,-1425.11951939729,NA,120.721420288086,0.364695575311669,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.466544667725146,1.31165696941313,0.0431757614880367,0.723987068084879,NA
"376",1591,-1425.10594845509,NA,123.810590744019,0.368796053787319,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.515274817818617,1.31165696941313,0.0582066055884706,0.723987068084879,NA
"377",1596,-1425.09030530158,NA,125.586671829224,0.375141843038996,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.543291626568684,1.31165696941313,0.0814679321635436,0.723987068084879,NA
"379",1601,-1425.07238454696,NA,124.033477783203,0.382567695351154,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.518790751635897,1.31165696941313,0.108688372187722,0.723987068084879,NA
"380",1606,-1425.05222204101,NA,121.654531478882,0.389659501904387,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.481264039488545,1.31165696941313,0.134684323471229,0.723987068084879,NA
"381",1611,-1425.03039187077,NA,120.545793533325,0.3948703026929,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.463774241734736,1.31165696941313,0.153785200297104,0.723987068084879,NA
"382",1616,-1425.00754095029,NA,120.476383209229,0.396854526848826,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.46267932788666,1.31165696941313,0.161058635366975,0.723987068084879,NA
"384",1621,-1424.98431537627,NA,120.645099639893,0.394524868809942,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.465340746900851,1.31165696941313,0.152518966887374,0.723987068084879,NA
"385",1626,-1424.96118795865,NA,119.153442382812,0.387223584826771,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.441810584657478,1.31165696941313,0.125755148485272,0.723987068084879,NA
"386",1631,-1424.93824488184,NA,116.009115219116,0.374939712505413,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.392210364528595,1.31165696941313,0.0807269960615078,0.723987068084879,NA
"387",1636,-1424.91552001726,NA,114.599105834961,0.358225163983395,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.369968157469047,1.31165696941313,0.0194576162719376,0.723987068084879,NA
"389",1641,-1424.89304849797,NA,115.983057022095,0.338165711744024,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.391799309240408,1.31165696941313,-0.0540729487927246,0.723987068084879,NA
"390",1646,-1424.87113292438,NA,117.024780273438,0.316170437283347,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.408231983033563,1.31165696941313,-0.134699525258839,0.723987068084879,NA
"391",1651,-1424.85067265186,NA,116.573841094971,0.293498887743872,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.401118638476123,1.31165696941313,-0.21780507712716,0.723987068084879,NA
"392",1656,-1424.83264778066,NA,115.974126815796,0.27099535636202,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.391658439612294,1.31165696941313,-0.300294736301914,0.723987068084879,NA
"394",1661,-1424.81803690184,NA,116.131555557251,0.249054394601429,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.394141800860748,1.31165696941313,-0.380722222410031,0.723987068084879,NA
"395",1666,-1424.80749866383,NA,117.803693771362,0.22781862047404,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.420518961756544,1.31165696941313,-0.458564750338474,0.723987068084879,NA
"396",1671,-1424.80097788071,NA,120.647840499878,0.20731736822199,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.465383982623961,1.31165696941313,-0.533714791557831,0.723987068084879,NA
"397",1676,-1424.79832278011,NA,123.167400360107,0.187450933306767,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.505128804708051,1.31165696941313,-0.606537826190334,0.723987068084879,NA
"399",1681,-1424.79938221466,NA,124.505102157593,0.168175995915158,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.526230395022234,1.31165696941313,-0.677192648718804,0.723987068084879,NA
"400",1686,-1424.80413754029,NA,124.629734039307,0.149516490759912,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.528196401880381,1.31165696941313,-0.7455915233002,0.723987068084879,NA
"401",1691,-1424.81286574528,NA,123.980762481689,0.13158327387777,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.517959193587667,1.31165696941313,-0.811328092526301,0.723987068084879,NA
"402",1696,-1424.8258838189,NA,124.909240722656,0.114478367346645,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.532605482837891,1.31165696941313,-0.874028381028862,0.723987068084879,NA
"404",1701,-1424.84350813952,NA,127.506193161011,0.0983266781583297,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.573571134915648,1.31165696941313,-0.93323452577267,0.723987068084879,NA
"405",1706,-1424.86592557501,NA,0,0.0833480481580876,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-0.988140667509214,0.723987068084879,NA
"406",1711,-1424.89303403816,NA,0,0.0697559028319743,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-1.03796446700004,0.723987068084879,NA
"407",1716,-1424.92469234428,NA,0,0.0577034091442001,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-1.08214447055771,0.723987068084879,NA
"409",1721,-1424.96075884725,NA,0,0.0473053379189299,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-1.12025997060492,0.723987068084879,NA
"410",1726,-1425.00099407969,NA,0,0.0386364194574822,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-1.15203703337629,0.723987068084879,NA
"411",1731,-1425.04494032207,NA,0,0.0317146364622463,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-1.17740974090694,0.723987068084879,NA
"412",1736,-1425.09211032396,NA,0,0.026479220050774,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,1.31165696941313,-1.19660084954194,0.723987068084879,NA
"414",1741,-1425.14201743147,NA,0,0.0227731011580312,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1425.19430146625,NA,0,0.0203442681991486,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1425.24888443355,NA,0,0.018841749269981,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1425.30572651988,NA,0,0.0179455923401053,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1425.36478735687,NA,0,0.0174007120202113,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1425.42590893531,NA,0,0.0169961938692618,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1425.50137984501,NA,0,0.0165946576851509,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1425.56550808119,NA,0,0.016139405137171,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1425.63027261136,NA,0,0.0156042532574235,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1425.69518651464,NA,0,0.0149615444207393,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1425.75972370462,NA,0,0.0142003124162259,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1425.8233554774,NA,0,0.013344366029757,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1425.88556475059,NA,0,0.012441808979969,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1425.94628622739,NA,0,0.0115318171591417,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1426.00604149651,NA,0,0.0106512648877801,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1426.06539136919,NA,0,0.00984754533654266,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1426.12489286628,NA,0,0.00916111325889598,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1426.1849556558,NA,0,0.00861373404747516,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1426.24579798935,NA,0,0.00821342338590692,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1426.30762532582,NA,0,0.00795870668610008,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1426.3706377843,NA,0,0.00782919576321883,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1426.4348278994,NA,0,0.00779861251648135,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1426.49991854609,NA,0,0.00783798771529426,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1426.56561457753,NA,0,0.00792212085045884,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1426.63162559651,NA,0,0.00803777671265037,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1426.6978458466,NA,0,0.00816272810183119,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1426.76440942631,NA,0,0.00827153376009679,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1426.83146646406,NA,0,0.00834929230770655,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1426.89916710967,NA,0,0.00840538772437739,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1426.96766234422,NA,0,0.00846237241282753,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1427.03710422869,NA,0,0.00853234728525526,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1427.10764489622,NA,0,0.00860870530350885,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1427.17942196482,NA,0,0.00869183904508742,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1427.25200877653,NA,0,0.00879389806350049,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1427.32424565894,NA,0,0.00891401909004258,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1427.39492395105,NA,0,0.00904778469649502,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1427.46284639104,NA,0,0.00919459859566671,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1427.52725885965,NA,0,0.00934652958250501,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1427.58798289556,NA,0,0.00949327224959903,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1427.64487850958,NA,0,0.00961953005860745,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1427.69780055103,NA,0,0.00971052373295587,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1427.74640321485,NA,0,0.00976084680930415,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1427.79008003884,NA,0,0.00977164321746106,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1427.82820714063,NA,0,0.00974950831243027,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1427.86016772483,NA,0,0.00970018934858945,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1427.88562050093,NA,0,0.00963917068381094,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1427.90458206909,NA,0,0.00958655959507556,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1427.91709294789,NA,0,0.00955267087497239,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1427.92319886965,NA,0,0.00952155092519076,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1427.92314825141,NA,0,0.00946696706762305,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1427.91745280479,NA,0,0.00937752668050407,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1427.90664183781,NA,0,0.00926138721729932,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1427.89123751656,NA,0,0.00913199670197502,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1427.87148436341,NA,0,0.00900039574474113,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1427.84726623175,NA,0,0.00887718297862422,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1427.81844287086,NA,0,0.00876254466152166,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1427.78489034411,NA,0,0.00866061617714385,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1427.74711892495,NA,0,0.00858402319776373,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1427.70646274821,NA,0,0.00853643744408459,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1427.66431100873,NA,0,0.00850844738138958,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1427.622050867,NA,0,0.00848831962890116,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1427.58099039678,NA,0,0.00846623181991812,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1427.54233493541,NA,0,0.00843194435875443,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1427.5072829542,NA,0,0.00838171082482414,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1427.47702330788,NA,0,0.00831780309261723,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1427.45237100793,NA,0,0.00823782190720188,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1427.43365543014,NA,0,0.00814167162421566,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1427.42117349448,NA,0,0.00803719745700928,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1427.41521702147,NA,0,0.00793360561461592,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1427.41587959151,NA,0,0.00783875159392982,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1427.42299726403,NA,0,0.00775720811286591,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1427.4363888879,NA,0,0.00769868464757791,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1427.45589876624,NA,0,0.00768466941693973,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1427.48236073603,NA,0,0.0077229595259067,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1427.51789407375,NA,0,0.00780463969587575,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1427.56470396393,NA,0,0.0079150330518365,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1427.62494943357,NA,0,0.00803644185208122,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1427.69899513435,NA,0,0.0081543199625629,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1427.78487476098,NA,0,0.00825429584326113,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1427.88046622638,NA,0,0.00832786002712745,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1427.98366197948,NA,0,0.00836618575996525,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.09291955656,NA,0,0.00835460638719409,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.20743056234,NA,0,0.00827815538911069,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1428.32643566057,NA,0,0.00813205430151919,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1428.44917928852,NA,0,0.00794409309754046,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1428.57505257942,NA,0,0.00775036999869422,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1428.70363722968,NA,0,0.00756666181622958,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1428.83452767136,NA,0,0.00740607289529823,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1428.96731414642,NA,0,0.0072822279648956,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1429.10142400575,NA,0,0.00720443549427251,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1429.23607299896,NA,0,0.00718564974947965,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1429.37046273399,NA,0,0.00722570229238346,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1429.50377892578,NA,0,0.00728847055562683,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1429.63458944757,NA,0,0.00734076722386627,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1429.78510337648,NA,0,0.00737458326676037,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1429.90246438923,NA,0,0.00739767150473428,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1430.0101707642,NA,0,0.00742411629018561,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1430.107852209,NA,0,0.00745981258180745,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1430.19652246894,NA,0,0.00751439346415166,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1430.27723089155,NA,0,0.00759576532333331,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1430.35099160294,NA,0,0.00771230472339222,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1430.4182917118,NA,0,0.00788102095470931,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1430.47921262778,NA,0,0.00810871732696316,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1430.53382532456,NA,0,0.00837625326107189,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1430.58219801404,NA,0,0.00862952351931269,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1430.6243575838,NA,0,0.00881395006832928,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1430.66029910993,NA,0,0.00890391009435648,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1430.6900168502,NA,0,0.00888784184614612,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1430.71351704092,NA,0,0.00876263224218438,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1430.730985153,NA,0,0.00853745615876346,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1430.74274463249,NA,0,0.00823234922934111,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1430.74912247465,NA,0,0.00787494606147411,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1430.7504674823,NA,0,0.00750167559270814,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.74745476421,NA,0,0.00715331520456705,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1430.74101062009,NA,0,0.00686538469058563,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1430.73206781119,NA,0,0.0066624957749345,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1430.72151226987,NA,0,0.00655124440898137,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1430.70952923018,NA,0,0.00652938513026276,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1430.69576452714,NA,0,0.00658879133348244,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1430.6798501206,NA,0,0.00671303744863587,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1430.6614263382,NA,0,0.00688306848851066,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1430.64025871509,NA,0,0.00708506460184602,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
