"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-590.337492199013,NA,0,0.00955157769388852,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-589.767325375343,NA,0,0.00999751117341329,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-589.165936093364,NA,0,0.0104164449201577,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-588.530673835326,NA,0,0.0107763603015951,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-587.856729383467,NA,0,0.0110632639091139,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-587.138325984291,NA,0,0.0112796199857496,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-586.369682320453,NA,0,0.0114390314907713,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-585.373074891043,NA,0,0.0115744507916563,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-584.475107887479,NA,0,0.011560624838162,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-583.511066940176,NA,0,0.0114621045110138,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-582.476504,NA,0,0.0112826190042876,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-581.36686002832,NA,0,0.011039034778493,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-580.177132028511,NA,0,0.0107632092160108,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-578.902206014446,NA,0,0.010478331790075,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-577.536968,NA,0,0.0102295202749865,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-576.077319120675,NA,0,0.0100589581919491,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-574.523220998478,NA,0,0.0100051739834934,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-572.875650377042,NA,0,0.0100500045861592,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-571.135584,NA,0,0.0101566369799121,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-569.304359988979,NA,0,0.0103104377407426,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-567.384761977577,NA,0,0.0104989551123656,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-565.379934977387,NA,0,0.0106762014868914,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-563.293024,NA,0,0.0108007070903572,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-561.127477298409,NA,0,0.010830941171139,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-558.887956091212,NA,0,0.0107534564667111,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-556.579424838409,NA,0,0.0105948339466953,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-554.206848,NA,0,0.0103991704448035,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-551.775718942385,NA,0,0.0101857098277263,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-549.293646657574,NA,0,0.0099919359355222,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-546.768769043975,NA,0,0.00986283320049697,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-544.209224,NA,0,0.00981097897466344,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-541.62385818205,NA,0,0.00981567276580372,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-539.024353278494,NA,0,0.0098409212724138,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-536.42309973569,NA,0,0.0098651175071669,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-533.832488,NA,0,0.00987205932832107,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-531.264505829414,NA,0,0.00985784616756391,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-528.729530228452,NA,0,0.00984669526482226,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-526.237535513264,NA,0,0.00985674826483526,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-523.798496,NA,0,0.00988996593504554,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-521.421456000293,NA,0,0.00994512838948908,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-519.111739807699,NA,0,0.0100250095113668,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-516.873741711255,NA,0,0.0101462655459337,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.30288599363061,0.857218029641765,NA
"257",1060,-514.711856,NA,0,0.010342244503897,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.30217277306692,0.857218029641765,NA
"258",1065,-512.635227794414,NA,0,0.0106600165562161,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.30101631441117,0.857218029641765,NA
"259",1070,-510.672005540753,NA,0,0.0111432378710685,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.2992577410309,0.857218029641765,NA
"260",1075,-508.855088516716,NA,0,0.0117850570304503,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.29692198709384,0.857218029641765,NA
"261",1080,-507.217376,NA,0,0.012580198010641,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.29402825348079,0.857218029641765,NA
"262",1085,-505.78630544705,NA,0,0.0135367712774353,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.29054702400775,0.857218029641765,NA
"263",1090,-504.567467029288,NA,0,0.0146234008971306,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.2865924842044,0.857218029641765,NA
"264",1095,-503.560989096882,NA,0,0.0157957246715966,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.28232608013763,0.857218029641765,NA
"265",1100,-502.767,NA,0,0.0170034081460927,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.2779309925354,0.857218029641765,NA
"266",1105,-502.193066542387,NA,0,0.0181995226833928,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.2735780074323,0.857218029641765,NA
"267",1110,-501.876509342096,NA,0,0.0193339067017163,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.26944967642472,0.857218029641765,NA
"268",1115,-501.862087470757,NA,0,0.0204228672305258,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.26548665381112,0.857218029641765,NA
"269",1120,-502.19456,NA,0,0.0216657894592929,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.26096332282783,0.857218029641765,NA
"270",1125,-502.921145383403,NA,0,0.0239661251926733,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.25259177740532,0.857218029641765,NA
"271",1130,-504.09889960233,NA,0,0.029251163869154,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.23335808873203,0.857218029641765,NA
"272",1135,-505.787338020092,NA,0,0.0394131314909693,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.19637593334765,0.857218029641765,NA
"273",1140,-508.045976,NA,0,0.0557731195094845,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.13683750127389,0.857218029641765,NA
"274",1145,-510.938586549002,NA,0,0.0788974865022774,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-1.05268166009045,0.857218029641765,NA
"275",1150,-514.545973248586,NA,0,0.108629625191766,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-0.944478346141289,0.857218029641765,NA
"276",1155,-518.953197323877,NA,0,0.144300216823557,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-0.814663391845673,0.857218029641765,NA
"277",1160,-524.24532,NA,0,0.18462127294066,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-0.667924136410175,0.857218029641765,NA
"278",1165,-530.49727929559,NA,0,0.227827941159056,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-0.510683356163679,0.857218029641765,NA
"279",1170,-537.743520403327,NA,0,0.271918853723625,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-0.350224570996788,0.857218029641765,NA
"280",1175,-546.0083653094,NA,0,0.314899155282478,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944741571940746,-0.40138298050843,-0.193807600399036,0.857218029641765,NA
"281",1180,-555.316136,NA,135.715843200684,0.354917996501596,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12439635168405,-0.40138298050843,-0.0481681869166597,0.857218029641765,NA
"282",1185,-565.699704143637,NA,139.596755981445,0.390519460799035,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18356515337716,-0.40138298050843,0.0813951942667934,0.857218029641765,NA
"283",1190,-577.226140138105,NA,142.065395355225,0.420863063042095,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2212022871677,-0.40138298050843,0.191823789873165,0.857218029641765,NA
"284",1195,-589.971064063521,NA,140.166839599609,0.445551113948646,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19225670777613,-0.40138298050843,0.28167030077952,0.857218029641765,NA
"285",1200,-604.010096,NA,137.133312225342,0.46484565141722,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.14600723251649,-0.40138298050843,0.351888353944797,0.857218029641765,NA
"286",1205,-619.399950879863,NA,135.787570953369,0.479671811478153,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12548992049487,-0.40138298050843,0.405844770215003,0.857218029641765,NA
"287",1210,-636.121723044252,NA,135.785671234131,0.490689815309841,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1254609571769,-0.40138298050843,0.445942273463724,0.857218029641765,NA
"288",1215,-654.137601686515,NA,136.352672576904,0.498983340774999,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13410551888326,-0.40138298050843,0.476124661250347,0.857218029641765,NA
"289",1220,-673.409776,NA,135.244773864746,0.505863809879049,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1172143793759,-0.40138298050843,0.50116455381772,0.857218029641765,NA
"290",1225,-693.889576836912,NA,134.383388519287,0.512227528410369,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1040816084104,-0.40138298050843,0.524323850944634,0.857218029641765,NA
"291",1230,-715.484901684887,NA,136.055500030518,0.518398154376532,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12957479519553,-0.40138298050843,0.546780431873863,0.857218029641765,NA
"292",1235,-738.092789690418,NA,136.564456939697,0.524630711143653,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13733440540344,-0.40138298050843,0.569462395779041,0.857218029641765,NA
"293",1240,-761.61028,NA,134.017517089844,0.531690739300657,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09850349437465,-0.40138298050843,0.595155752423859,0.857218029641765,NA
"294",1245,-785.92612689749,NA,129.651477813721,0.541065146640476,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03193840345226,-0.40138298050843,0.629271762411272,0.857218029641765,NA
"295",1250,-810.895945216201,NA,124.758577346802,0.55472145559758,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.957340731773996,-0.40138298050843,0.67897077333357,0.857218029641765,NA
"296",1255,-836.367064926812,NA,122.433542251587,0.574285192364782,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.921893003816739,-0.40138298050843,0.750168515734411,0.857218029641765,NA
"297",1260,-862.186816,NA,123.857616424561,0.600767812359662,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.943604587430431,-0.40138298050843,0.846545950113704,0.857218029641765,NA
"298",1265,-888.200317573129,NA,126.890169143677,0.634083939156196,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.98983920299581,-0.40138298050843,0.967792368509088,0.857218029641765,NA
"299",1270,-914.243845450308,NA,130.056535720825,0.673138265372678,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03811395862024,-0.40138298050843,1.10992165038845,0.857218029641765,NA
"300",1275,-940.151464602333,NA,133.017574310303,0.716607577396181,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08325826229409,-0.40138298050843,1.2681182626522,0.857218029641765,NA
"301",1280,-965.75724,NA,135.506301879883,0.762869454280828,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12120166281641,-0.40138298050843,1.4364777755922,0.857218029641765,NA
"302",1285,-990.895707934996,NA,138.450595855713,0.810088154738164,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16609067636129,-0.40138298050843,1.60831942893625,0.857218029641765,NA
"303",1290,-1015.40328998257,NA,140.245178222656,0.856661122574281,120,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.19345106660711,-0.40138298050843,1.77781108619456,0.857218029641765,NA
"304",1295,-1039.11687903886,NA,138.364154815674,0.900619221767263,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.16477278723439,-1.86600385619344,1.93778652749264,0.571501359512785,NA
"305",1300,-1061.873368,NA,135.489765167236,0.938993224928625,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.12094954236782,-1.86600385619344,2.07743992931882,0.571501359512785,NA
"306",1305,-1083.52059443689,NA,134.008861541748,0.969147907034264,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.09837153098414,-1.86600385619344,2.1871809933233,0.571501359512785,NA
"307",1310,-1103.95017461942,NA,134.495124816895,0.989739289007062,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.10578515167678,-1.86600385619344,2.26211861525218,0.571501359512785,NA
"308",1315,-1123.06466949224,NA,136.37540435791,1,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,"L2 peak",NA,NA,NA,1.13445208999125,-1.86600385619344,2.2994601245363,0.571501359512785,NA
"309",1320,-1140.76664,NA,137.733322143555,0.999926129459035,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.15515504641239,-1.86600385619344,2.29919128960925,0.571501359512785,NA
"310",1325,-1156.97298281745,NA,0,0.990206316603581,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,2.26381825530084,0.571501359512785,NA
"311",1331,-1174.41135654142,NA,0,0.96047941352273,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,2.15563399515104,0.571501359512785,NA
"312",1336,-1187.25556497891,NA,0,0.935173438902529,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,2.06353869231341,0.571501359512785,NA
"314",1341,-1198.55322109107,NA,0,0.907697969361043,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,1.96354800924327,0.571501359512785,NA
"315",1346,-1208.28652175603,NA,0,0.879682490254282,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,1.86159208495261,0.571501359512785,NA
"316",1351,-1216.42349950678,NA,0,0.852037443734666,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,1.76098426528175,0.571501359512785,NA
"317",1356,-1222.93027034761,NA,147.078411102295,0.825439651955868,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.29763124895555,-1.86600385619344,1.66418768955432,0.571501359512785,NA
"319",1361,-1227.77317336399,NA,147.126605987549,0.800557992112522,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.29836603321104,-1.86600385619344,1.57363658323388,0.571501359512785,NA
"320",1366,-1230.96584085677,NA,146.382595062256,0.778167866563652,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.28702276491746,-1.86600385619344,1.49215284573935,0.571501359512785,NA
"321",1371,-1232.62742253645,NA,146.106407165527,0.758579899641499,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.28281197539068,-1.86600385619344,1.42086692323513,0.571501359512785,NA
"322",1376,-1232.89134531066,NA,145.496883392334,0.741162979608335,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.27351911226784,-1.86600385619344,1.35748202899468,0.571501359512785,"beat"
"324",1381,-1231.89091900395,NA,143.63508605957,0.724372075680406,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.2451339556312,-1.86600385619344,1.29637537709257,0.571501359512785,NA
"325",1386,-1229.7346318329,NA,142.179817199707,0.705726209952874,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.22294677456229,-1.86600385619344,1.22851801626695,0.571501359512785,NA
"326",1391,-1226.47559172841,NA,140.943893432617,0.682690031349977,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.20410375169271,-1.86600385619344,1.14468311654481,0.571501359512785,NA
"327",1396,-1222.15941330575,NA,139.56897354126,0.65402724282268,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.18314157939167,-1.86600385619344,1.04037145776817,0.571501359512785,NA
"329",1401,-1216.83170983121,NA,138.579872131348,0.619683412461589,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.16806163596507,-1.86600385619344,0.915384947460676,0.571501359512785,NA
"330",1406,-1210.53780858762,NA,137.594318389893,0.58036583378179,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.15303578066238,-1.86600385619344,0.772297618491803,0.571501359512785,NA
"331",1411,-1203.3223987909,NA,0,0.537613994581641,85,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.944741571940746,-1.86600385619344,0.616712084360245,0.571501359512785,NA
"332",1416,-1195.23008332234,NA,0,0.493575938065525,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,-0.944741571940746,0.854006341507297,0.456445656684503,0.804484725717787,NA
"334",1421,-1186.30540282921,NA,0,0.450804297611289,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,0.30078806042062,0.804484725717787,NA
"335",1426,-1176.57970434463,NA,0,0.411551181254955,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,0.157935327324472,0.804484725717787,NA
"336",1431,-1166.05489820601,NA,0,0.377291571361628,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,0.0332553181338141,0.804484725717787,NA
"337",1436,-1154.7289117729,NA,0,0.348970896169737,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.0698112974582783,0.804484725717787,NA
"339",1441,-1142.59987486795,NA,0,0.327008730469652,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.149737573030572,0.804484725717787,NA
"340",1446,-1129.70883948987,NA,0,0.311407621523119,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.206514238406935,0.804484725717787,NA
"341",1451,-1116.19262268108,NA,0,0.301764676002435,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.241607531643121,0.804484725717787,NA
"342",1456,-1102.20099912208,NA,0,0.297011520070675,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.2589055547993,0.804484725717787,NA
"344",1461,-1087.88342765699,NA,0,0.295465645957678,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.26453140982848,0.804484725717787,NA
"345",1466,-1073.32240982389,NA,0,0.295005457559936,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.266206160178487,0.804484725717787,NA
"346",1471,-1058.45105656766,NA,0,0.29342209934071,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.271968430033277,0.804484725717787,NA
"347",1476,-1043.18226530679,NA,0,0.288877069217825,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.288509026941928,0.804484725717787,NA
"349",1481,-1027.4291396811,NA,0,0.280300442700475,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.319721696214505,0.804484725717787,NA
"350",1486,-1011.14850224656,NA,0,0.267499921294107,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.366306264210478,0.804484725717787,NA
"351",1491,-994.394718235281,NA,0,0.250872944105279,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.426816342263636,0.804484725717787,NA
"352",1496,-977.235351042754,NA,0,0.231128598303771,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.498671369908739,0.804484725717787,NA
"354",1501,-959.737990202603,NA,0,0.209241904877896,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.57832298141243,0.804484725717787,NA
"355",1506,-941.975766533869,NA,0,0.186660454184915,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.660503002980265,0.804484725717787,NA
"356",1511,-924.034174195217,NA,0,0.16566114280107,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.736925190637609,0.804484725717787,NA
"357",1516,-906.000380186193,NA,0,0.149188199571741,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.796874697349006,0.804484725717787,NA
