"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"384",1621,-1428.68425393758,NA,0,0.793305301532436,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.05374382717273,1.159766185599,NA
"385",1626,-1428.71584190844,NA,0,0.847336830045774,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.20903339729841,1.159766185599,NA
"386",1631,-1428.74763052294,NA,0,0.892318651897718,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.33831361518331,1.159766185599,NA
"387",1636,-1428.77917001572,NA,0,0.926470800828761,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.43646876037897,1.159766185599,NA
"389",1641,-1428.81001144884,NA,0,0.949870025331603,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.5037194122539,1.159766185599,NA
"390",1646,-1428.83988129287,NA,0,0.963844328291195,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.54388232378185,1.159766185599,NA
"391",1651,-1428.86889737796,NA,0,0.970361964468279,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.56261436686897,1.159766185599,NA
"392",1656,-1428.89723048775,NA,0,0.971919450838632,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,1.56709066793954,1.159766185599,NA
"394",1661,-1428.92505108705,NA,150.662815093994,0.971435778308103,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06684642388192,0.708502578410592,1.56570056661511,1.159766185599,NA
"395",1666,-1428.95246204006,NA,150.312618255615,0.971930654577388,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06189218543178,0.708502578410592,1.56712286809791,1.159766185599,NA
"396",1671,-1428.97941538523,NA,149.136867523193,0.97536618498777,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04525882713731,0.708502578410592,1.57699677052601,1.159766185599,NA
"397",1676,-1429.00584275326,NA,151.060325622559,0.981770330117525,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0724700096175,0.708502578410592,1.59540263413168,1.159766185599,NA
"399",1681,-1429.03167536297,NA,153.300178527832,0.989262031452792,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10415723282984,0.708502578410592,1.6169341937946,1.159766185599,NA
"400",1686,-1429.05675710688,NA,155.349086761475,0.995775477680909,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13314315971288,0.708502578410592,1.63565419473907,1.159766185599,NA
"401",1691,-1429.08073704113,NA,156.324096679688,0.999309647535446,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.14693663554333,0.708502578410592,1.64581159232827,1.159766185599,NA
"402",1696,-1429.10323785919,NA,155.865951538086,0.997120492779877,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.14045525128305,0.708502578410592,1.639519841747,1.159766185599,NA
"404",1701,-1429.12388183108,NA,156.243328094482,0.987305248471285,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.14579400149718,0.708502578410592,1.61131029240983,1.159766185599,NA
"405",1706,-1429.14220145241,NA,157.256603240967,0.968841717583704,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16012881592476,0.708502578410592,1.55824509411867,1.159766185599,NA
"406",1711,-1429.15752892026,NA,156.8180809021,0.941070559232561,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15392503566644,0.708502578410592,1.47842926508513,1.159766185599,NA
"407",1716,-1429.16916932999,NA,154.579734802246,0.904234833749354,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12225912924663,0.708502578410592,1.37256137400478,1.159766185599,NA
"409",1721,-1429.17642961272,NA,152.269107818604,0.859597389134698,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08957066438415,0.708502578410592,1.24427091514782,1.159766185599,NA
"410",1726,-1429.17900588347,NA,151.160404205322,0.809150699198626,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07388582240741,0.708502578410592,1.09928436729359,1.159766185599,NA
"411",1731,-1429.17746257783,NA,150.321636199951,0.755290167671154,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06201976238758,0.708502578410592,0.944486251864052,1.159766185599,NA
"412",1736,-1429.17248162087,NA,148.785068511963,0.700287853522426,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04028192273056,0.708502578410592,0.786406590690568,1.159766185599,NA
"414",1741,-1429.16474300803,NA,146.809673309326,0.645703704396148,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01233598549014,0.708502578410592,0.629528758678033,1.159766185599,NA
"415",1746,-1429.15451765371,NA,144.558059692383,0.593077389959232,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.980482383362945,0.708502578410592,0.478277850716205,1.159766185599,NA
"416",1751,-1429.14116375842,NA,142.231468200684,0.544207202900426,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.947568068432786,0.708502578410592,0.337822258414195,1.159766185599,NA
"417",1756,-1429.12391602653,NA,140.295230865479,0.500650564321527,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.920176097965324,0.708502578410592,0.212638095257173,1.159766185599,NA
"419",1761,-1429.10201204514,NA,139.285884857178,0.46357362660411,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.905896869098013,0.708502578410592,0.10607694701401,1.159766185599,NA
"420",1766,-1429.07530054171,NA,138.893821716309,0.433509479530412,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.900350347614928,0.708502578410592,0.0196709428951841,1.159766185599,NA
"421",1772,-1429.03862390935,NA,137.914936065674,0.410131842736857,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.886502041756096,0.708502578410592,-0.0475176647217426,1.159766185599,NA
"422",1777,-1429.0058465543,NA,137.674144744873,0.392334242683926,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.883095564343296,0.708502578410592,-0.0986689413473207,1.159766185599,NA
"424",1782,-1428.97252855536,NA,139.372283935547,0.378557753228342,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.907119157791694,0.708502578410592,-0.138263326038298,1.159766185599,NA
"425",1787,-1428.93933892818,NA,138.746212005615,0.367031860080117,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.898262111445474,0.708502578410592,-0.171389373765426,1.159766185599,NA
"426",1792,-1428.90602503417,NA,133.782787322998,0.356183769571327,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.828044488919711,0.708502578410592,-0.202567379610265,1.159766185599,NA
"427",1797,-1428.87227263906,NA,129.287427902222,0.344831824138284,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.76444859070226,0.708502578410592,-0.235193492083696,1.159766185599,NA
"429",1802,-1428.83778400897,NA,127.507005691528,0.332072892826049,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.739260938482054,0.708502578410592,-0.271863358979114,1.159766185599,NA
"430",1807,-1428.80290286368,NA,127.775758743286,0.31725042332339,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.743062990804328,0.708502578410592,-0.314463947572509,1.159766185599,NA
"431",1812,-1428.76880619395,NA,130.576616287231,0.300012164459769,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.78268675269155,0.708502578410592,-0.364007647006927,1.159766185599,NA
"432",1817,-1428.73672667945,NA,132.949363708496,0.280369372416704,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.816254036055158,0.708502578410592,-0.420462106400626,1.159766185599,NA
"434",1822,-1428.70786708876,NA,130.871217727661,0.258574276502224,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.786854482447193,0.708502578410592,-0.48310240491767,1.159766185599,NA
"435",1827,-1428.6822673971,NA,127.171726226807,0.23511180368957,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.734517736277955,0.708502578410592,-0.550534835896616,1.159766185599,NA
"436",1832,-1428.65845707001,NA,125.585828781128,0.210578258761858,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.712082028006762,0.708502578410592,-0.621045586754666,1.159766185599,NA
"437",1837,-1428.63486462313,NA,124.557312011719,0.185648873549386,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.697531590175255,0.708502578410592,-0.692694004255692,1.159766185599,NA
"439",1842,-1428.609947476,NA,123.916942596436,0.161198882059634,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.688472277149538,0.708502578410592,-0.762964617960114,1.159766185599,NA
"440",1847,-1428.58328668793,NA,122.973993301392,0.138004666498492,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.675132363300897,0.708502578410592,-0.829626062916333,1.159766185599,NA
"441",1852,-1428.55592296601,NA,120.186105728149,0.116700807938989,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635692087729119,0.708502578410592,-0.890854518389455,1.159766185599,NA
"442",1857,-1428.52899456804,NA,118.199199676514,0.0979015636647022,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.607583306383747,0.708502578410592,-0.944884575327805,1.159766185599,NA
"444",1862,-1428.50361164724,NA,0,0.0819781438775561,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-0.990649355294493,1.159766185599,NA
"445",1867,-1428.47979179118,NA,0,0.068991135598071,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.02797472787658,1.159766185599,NA
"446",1872,-1428.45613330596,NA,0,0.058830250330944,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.05717766824572,1.159766185599,NA
"447",1877,-1428.43113964472,NA,0,0.051246361432667,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.07897418001021,1.159766185599,NA
"449",1882,-1428.40334465503,NA,0,0.0458911883996241,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.09436524039905,1.159766185599,NA
"450",1887,-1428.37246376734,NA,0,0.0423759283134428,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.10446829027905,1.159766185599,NA
"451",1892,-1428.33974733015,NA,0,0.0402647088885306,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.11053605045457,1.159766185599,NA
"452",1897,-1428.30654827307,NA,0,0.039108924701819,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.11385783746395,1.159766185599,NA
"454",1902,-1428.27419541265,NA,0,0.0384074117525007,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.11587402407452,1.159766185599,NA
"455",1907,-1428.24308016945,NA,0,0.0376795998515135,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.11796579531154,1.159766185599,NA
"456",1912,-1428.21237625346,NA,0,0.0365911334608751,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.12109410729066,1.159766185599,NA
"457",1917,-1428.18117599301,NA,0,0.0349673906166655,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.12576083309335,1.159766185599,NA
"459",1922,-1428.14860001437,NA,0,0.032831178839286,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.13190042265771,1.159766185599,NA
"460",1927,-1428.11486902485,NA,0,0.0303311329760669,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.13908569129763,1.159766185599,NA
"461",1932,-1428.08163277603,NA,0,0.0276214095718433,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.14687358466617,1.159766185599,NA
"462",1937,-1428.05063652489,NA,0,0.0248384123919421,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.15487207087633,1.159766185599,NA
"464",1942,-1428.02360132988,NA,0,0.0221069197350177,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.16272253026859,1.159766185599,NA
"465",1947,-1428.00130753114,NA,0,0.0195238506450092,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.17014641220621,1.159766185599,NA
"466",1952,-1427.98331344243,NA,0,0.0171857360275449,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.17686628158323,1.159766185599,NA
"467",1957,-1427.96909570744,NA,0,0.0151974376637668,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,-1.18258075990151,1.159766185599,NA
"469",1962,-1427.95814370611,NA,0,0.013616479719627,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1427.9504419406,NA,0,0.0124582605541268,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1427.94661809426,NA,0,0.0117113016453958,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1427.94734283537,NA,0,0.0113189697816094,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1427.95326832567,NA,0,0.0111841123697439,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1427.96432728648,NA,0,0.0112007315234381,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1427.97951786053,NA,0,0.011273130778773,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1427.99777573109,NA,0,0.0113305878448297,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1428.01804659121,NA,0,0.0113437186051619,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1428.03966526349,NA,0,0.0112999615265691,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1428.06247206362,NA,0,0.0111984447142454,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1428.08634109026,NA,0,0.0110615177585787,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1428.1111409095,NA,0,0.0109054140827003,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1428.13652500958,NA,0,0.010737277336546,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1428.16186748499,NA,0,0.010585244675326,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1428.18652375787,NA,0,0.0104829252706432,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1428.2098536108,NA,0,0.0104432884898521,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1428.23138633821,NA,0,0.0104441427691035,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1428.25087143643,NA,0,0.0104387503753594,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1428.26807311825,NA,0,0.0104094433408626,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1428.28275488729,NA,0,0.0103932435291179,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1428.29465267759,NA,0,0.0104322542307419,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1428.30346660931,NA,0,0.0105265363747804,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1428.30889440913,NA,0,0.0106716490537095,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1428.31063932002,NA,0,0.0108775420926039,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1428.30861903144,NA,0,0.0111476189649694,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1428.30302980634,NA,0,0.0114707808799487,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1428.29408652524,NA,0,0.0118280698425447,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1428.28201247262,NA,0,0.0122038090053466,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1428.26735763667,NA,0,0.0125801453118129,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1428.25109640533,NA,0,0.0129345043279835,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1428.2342315299,NA,0,0.0132325588449371,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1428.21775814952,NA,0,0.0134511936665781,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1428.2023754819,NA,0,0.0135760810613398,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1428.18839833234,NA,0,0.0135838401599679,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1428.17611581517,NA,0,0.0134810621120568,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1428.16581436932,NA,0,0.0133020894786237,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.15767642573,NA,0,0.0130859152127633,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.15174930533,NA,0,0.0128721162749682,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1428.14807129941,NA,0,0.0127047064957955,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1428.1466839732,NA,0,0.0126141648102884,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1428.14775616518,NA,0,0.0125960490888235,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1428.15162204636,NA,0,0.012664915125399,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1428.15862683718,NA,0,0.0128424474298272,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1428.16910517788,NA,0,0.013116694391039,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1428.18298040354,NA,0,0.0134623121953455,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1428.19964154923,NA,0,0.0138684278094297,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1428.21844194188,NA,0,0.0143345399743146,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1428.23873339527,NA,0,0.0148329561303042,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1428.25980890065,NA,0,0.0153232933143038,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1428.28503094912,NA,0,0.0157684673082056,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1428.30506698486,NA,0,0.0161503126783962,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1428.32334213472,NA,0,0.0164508452008535,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1428.33864078615,NA,0,0.0166584174904665,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1428.34943915199,NA,0,0.016795004146994,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1428.35420551776,NA,0,0.0168771908724135,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1428.35150787459,NA,0,0.0169100956426611,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1428.3414061051,NA,0,0.0169058263667646,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1428.32510855293,NA,0,0.0168875477597568,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1428.30385310412,NA,0,0.0168468973540684,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1428.27882579692,NA,0,0.0167396305844723,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1428.25043687343,NA,0,0.0165458759352197,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1428.21849936628,NA,0,0.0162541916867034,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1428.18281094578,NA,0,0.0158615457431273,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1428.14323106771,NA,0,0.0154027060567987,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1428.10054368116,NA,0,0.0149159620859948,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1428.05624441195,NA,0,0.0144074047699366,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1428.01184719276,NA,0,0.0138782303631617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1427.96881457222,NA,0,0.0133699608136162,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1427.92784024194,NA,0,0.0129283221689303,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1427.8890260259,NA,0,0.0125859125124394,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1427.85245852317,NA,0,0.0123772462400046,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1427.81831246342,NA,0,0.0123309097034973,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1427.78808127108,NA,0,0.0124554524716309,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1427.76427350443,NA,0,0.0127163933209892,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1427.74942383455,NA,0,0.0130614936530413,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1427.74590376411,NA,0,0.0134386868139878,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
