"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-1276.78340940671,NA,149.51636505127,0.243749356414823,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.973004198655094,1.13682321228994,-0.39470686553328,1.01155761649464,NA
"366",1551,-1276.77386664332,NA,148.100879669189,0.197408266219145,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.95344445032203,1.13682321228994,-0.575968671642379,1.01155761649464,NA
"367",1556,-1276.7574850587,NA,145.655754089355,0.158233946712894,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.919656718149191,1.13682321228994,-0.729197865794138,1.01155761649464,NA
"369",1561,-1276.73341102101,NA,145.212074279785,0.127356520440316,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.913525771460852,1.13682321228994,-0.8499740070229,1.01155761649464,NA
"370",1566,-1276.70148466803,NA,145.174144744873,0.105228075327554,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.913001645838176,1.13682321228994,-0.936528766753163,1.01155761649464,NA
"371",1571,-1276.66309402907,NA,144.362777709961,0.0912031106151826,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.901789848662776,1.13682321228994,-0.991387002147414,1.01155761649464,NA
"372",1576,-1276.61983657335,NA,145.516273498535,0.083786193820971,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.917729319047561,1.13682321228994,-1.02039805320821,1.01155761649464,NA
"374",1581,-1276.5733073128,NA,148.986064910889,0.0809886579430048,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.965676297273594,1.13682321228994,-1.0313405321994,1.01155761649464,NA
"375",1586,-1276.52458032119,NA,150.524574279785,0.0811392972590087,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.986936040711887,1.13682321228994,-1.03075131096238,1.01155761649464,NA
"376",1591,-1276.47356739038,NA,149.102355957031,0.0839685770074398,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.967283253887017,1.13682321228994,-1.01968466675908,1.01155761649464,NA
"377",1596,-1276.4200230479,NA,0,0.0907540401375621,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.993143528062106,1.01155761649464,NA
"379",1601,-1276.36370458778,NA,0,0.103373416546657,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.943783209817015,1.01155761649464,NA
"380",1606,-1276.30495580722,NA,0,0.123427939231282,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.865340536433168,1.01155761649464,NA
"381",1611,-1276.24542906939,NA,0,0.151870204634555,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.754089455048115,1.01155761649464,NA
"382",1616,-1276.18695379504,NA,0,0.18881317747434,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.609588107503141,1.01155761649464,NA
"384",1621,-1276.13135713606,NA,0,0.233414924422071,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.435129691155381,1.01155761649464,NA
"385",1626,-1276.07998524994,NA,0,0.28392872742052,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.237546442114945,1.01155761649464,NA
"386",1631,-1276.03311113206,NA,0,0.3379378253341,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,-0.026291450210339,1.01155761649464,NA
"387",1636,-1275.99086257194,NA,0,0.392584031996065,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,0.187455573753342,1.01155761649464,NA
"389",1641,-1275.95336893796,NA,0,0.444821016286415,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,0.391778995541214,1.01155761649464,NA
"390",1646,-1275.92109431302,NA,0,0.491729030946466,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.09307328197545,1.13682321228994,0.57525830995462,1.01155761649464,NA
"391",1651,-1275.89524957239,NA,147.359115600586,0.530829403734729,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.943194455028491,1.13682321228994,0.7281982637022,1.01155761649464,NA
"392",1656,-1275.87714663721,NA,147.454265594482,0.560240115614442,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.944509276048948,1.13682321228994,0.843237394887082,1.01155761649464,NA
"394",1661,-1275.8680936821,NA,145.660297393799,0.578585704541974,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.919719499363775,1.13682321228994,0.914995624335246,1.01155761649464,NA
"395",1666,-1275.86860461797,NA,143.279430389404,0.585378861595889,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.886819718122644,1.13682321228994,0.941566857587981,1.01155761649464,NA
"396",1671,-1275.87742124839,NA,142.205574035645,0.581537740670347,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.871980737592491,1.13682321228994,0.926542426494381,1.01155761649464,NA
"397",1676,-1275.89304559924,NA,141.646381378174,0.569195788784066,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.864253587748138,1.13682321228994,0.878267246079495,1.01155761649464,NA
"399",1681,-1275.91398218364,NA,140.464107513428,0.551357441063252,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.847916450291296,1.13682321228994,0.808493075635436,1.01155761649464,NA
"400",1686,-1275.93926281511,NA,139.249771118164,0.531245790311314,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.831136259846564,1.13682321228994,0.729826947502963,1.01155761649464,NA
"401",1691,-1275.96909578405,NA,139.532890319824,0.511301922540547,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.835048515248731,1.13682321228994,0.651817097547657,1.01155761649464,NA
"402",1696,-1276.00384856584,NA,140.490756988525,0.492816662667238,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848284703494556,1.13682321228994,0.579512549318781,1.01155761649464,NA
"404",1701,-1276.04388639335,NA,140.423824310303,0.476295473855164,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.847359800731258,1.13682321228994,0.514890407057977,1.01155761649464,NA
"405",1706,-1276.08909908158,NA,140.242553710938,0.461895839794493,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.844854930424115,1.13682321228994,0.458566663569725,1.01155761649464,NA
"406",1711,-1276.13831572542,NA,140.990871429443,0.449593346290577,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.855195486697214,1.13682321228994,0.410445823452478,1.01155761649464,NA
"407",1716,-1276.1902218974,NA,139.684623718262,0.439098041769667,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83714522859154,1.13682321228994,0.369393749686148,1.01155761649464,NA
"409",1721,-1276.24350452295,NA,134.898448944092,0.429960704924657,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.771007933748372,1.13682321228994,0.333653326390966,1.01155761649464,NA
"410",1726,-1276.29713733858,NA,133.862274169922,0.421669148952638,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.756689652494171,1.13682321228994,0.301221150009343,1.01155761649464,NA
"411",1731,-1276.35073399429,NA,138.384960174561,0.413558905439806,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.819185953169637,1.13682321228994,0.269498171958699,1.01155761649464,NA
"412",1736,-1276.40399472455,NA,142.068004608154,0.40483628338301,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870079747717146,1.13682321228994,0.235379893313424,1.01155761649464,NA
"414",1741,-1276.45661757484,NA,143.77286529541,0.394691641250499,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.893638200815868,1.13682321228994,0.195699425126232,1.01155761649464,NA
"415",1746,-1276.50783652409,NA,142.065078735352,0.382416546699223,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870039316825806,1.13682321228994,0.1476857552033,1.01155761649464,NA
"416",1751,-1276.55585015742,NA,137.504589080811,0.367404107282053,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.80702063005754,1.13682321228994,0.0889650416557901,1.01155761649464,NA
"417",1756,-1276.5987169644,NA,136.595161437988,0.349233250549161,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.79445379182245,1.13682321228994,0.0178902720281036,1.01155761649464,NA
"419",1761,-1276.63449997768,NA,140.711326599121,0.327840924256864,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.851332623400895,1.13682321228994,-0.0657851806693461,1.01155761649464,NA
"420",1766,-1276.66222536505,NA,144.555755615234,0.303523543551484,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.904456495248305,1.13682321228994,-0.160901897343198,1.01155761649464,NA
"421",1772,-1276.68653982007,NA,146.292976379395,0.276882881542231,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.928462112950985,1.13682321228994,-0.265106060243743,1.01155761649464,NA
"422",1777,-1276.70105840494,NA,145.554500579834,0.248790901225544,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.918257556286305,1.13682321228994,-0.374987011854558,1.01155761649464,NA
"424",1782,-1276.71189076246,NA,141.983318328857,0.22027687582697,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.868909518528431,1.13682321228994,-0.486518780342565,1.01155761649464,NA
"425",1787,-1276.71936917554,NA,139.421340942383,0.192384894149067,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83350708092727,1.13682321228994,-0.595617443182614,1.01155761649464,NA
"426",1792,-1276.72239036645,NA,138.730236053467,0.166067513020737,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.8239571146259,1.13682321228994,-0.698557102462091,1.01155761649464,NA
"427",1797,-1276.71975511652,NA,139.713088989258,0.142081832413517,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.837538573195422,1.13682321228994,-0.792376383995221,1.01155761649464,NA
"429",1802,-1276.71028005015,NA,142.444198608398,0.120976955338855,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.875278148253343,1.13682321228994,-0.874927487564652,1.01155761649464,NA
"430",1807,-1276.69339769033,NA,143.873382568359,0.103089652784564,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.895027189064636,1.13682321228994,-0.944893143394499,1.01155761649464,NA
"431",1812,-1276.66934063414,NA,142.553001403809,0.0884992625706944,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.87678162919571,1.13682321228994,-1.00196302394403,1.01155761649464,NA
"432",1817,-1276.63839494898,NA,141.251964569092,0.0770810280078357,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.858803377084261,1.13682321228994,-1.04662511132052,1.01155761649464,NA
"434",1822,-1276.60085263695,NA,142.137870788574,0.068494667590827,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.871045186797837,1.13682321228994,-1.0802104065848,1.01155761649464,NA
"435",1827,-1276.55723641316,NA,143.701320648193,0.0621911901929629,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.892649568003509,1.13682321228994,-1.10486627232038,1.01155761649464,NA
"436",1832,-1276.50836869698,NA,143.626132965088,0.0575743826945252,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.891610594250825,1.13682321228994,-1.1229247785422,1.01155761649464,NA
"437",1837,-1276.45509193756,NA,142.248722076416,0.0541335759158988,240,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.872576974635444,1.13682321228994,-1.13638339266916,1.01155761649464,NA
"439",1842,-1276.39825692204,NA,142.087699890137,0.0514556250825241,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1276.33903857705,NA,141.865768432617,0.0492210260619409,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1276.27903289793,NA,142.426544189453,0.047217145938267,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1276.21986402076,NA,145.891799926758,0.0453217036975269,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1276.16313071489,NA,146.614250183105,0.043468934611945,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1276.10944561865,NA,142.748401641846,0.0416336892515219,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1276.05814035128,NA,138.82373046875,0.0398024027657571,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1276.00846091938,NA,137.826469421387,0.0379747328615287,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1275.95967461839,NA,138.644683837891,0.0361639637552264,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1275.91187634835,NA,139.893363952637,0.0343782402049206,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1275.86623609693,NA,141.658008575439,0.0326313294909474,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1275.82399570172,NA,142.360473632812,0.0309340741663502,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1275.78638033155,NA,142.802322387695,0.0293183273285864,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1275.75396715794,NA,142.39599609375,0.027820448873258,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1275.72649158099,NA,140.921047210693,0.0264404876007194,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1275.70363274375,NA,140.116275787354,0.0251664362941328,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1275.68506461542,NA,139.869113922119,0.0239875339714285,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1275.67026002987,NA,0,0.0228922720688248,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1275.65843053911,NA,0,0.0218782014164233,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1275.64877023327,NA,0,0.0209383116661199,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1275.64047096677,NA,0,0.0200679141821514,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1275.63263768258,NA,0,0.0192654321641824,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1275.62426242255,NA,0,0.0185122549004869,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1275.61432968318,NA,0,0.0177771644937153,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1275.60182623749,NA,0,0.0170387293982204,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1275.58582735981,NA,0,0.0162970163609932,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1275.56552329067,NA,0,0.0155582256060013,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1275.54011195403,NA,0,0.0148210494348421,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1275.50879776325,NA,0,0.0140818573554787,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1275.47103740819,NA,0,0.0133437666633725,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1275.42661529477,NA,0,0.0126125096203637,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1275.37533773071,NA,0,0.0119188370849336,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1275.3170268695,NA,0,0.0112996194778028,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1275.25212086743,NA,0,0.0107645701661563,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1275.18185809026,NA,0,0.0103175502411921,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1275.10753038312,NA,0,0.0099777692413749,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1275.03041011874,NA,0,0.00976568998538171,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1274.95101268209,NA,0,0.00968721987028823,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1274.86887010418,NA,0,0.00972899811932854,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1274.78344869682,NA,0,0.00986571675967076,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1274.69423105554,NA,0,0.0100639703223003,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1274.60133280422,NA,0,0.0102753384711983,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1274.50569189303,NA,0,0.0104469288921094,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1274.40830122959,NA,0,0.0105462485946268,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1274.31015597909,NA,0,0.0105724757790947,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1274.21233907102,NA,0,0.0105282277234546,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1274.11604744369,NA,0,0.0104071052119416,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1274.02248565483,NA,0,0.0102066721876801,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1273.93284222809,NA,0,0.00994198914124752,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1273.84768236171,NA,0,0.00963444286778381,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1273.76676153222,NA,0,0.00931955884582531,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1273.6897811011,NA,0,0.00904222883459664,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1273.61643814856,NA,0,0.00882579330338059,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1273.54626332215,NA,0,0.00868120481115952,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1273.47857106742,NA,0,0.00861582644033358,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1273.41266138079,NA,0,0.00861806288895538,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1273.34786533766,NA,0,0.00866945099680904,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1273.28472220969,NA,0,0.00876397625628131,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1273.22534075809,NA,0,0.00888931166721802,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1273.17193463576,NA,0,0.00901815848566807,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1273.12668410078,NA,0,0.00913231115550379,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1273.09047118911,NA,0,0.00922437380846196,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1273.06249150021,NA,0,0.00929288548238546,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1273.04182792618,NA,0,0.00933541830995016,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1273.02757913922,NA,0,0.00933980963077992,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1273.01945726389,NA,0,0.0092990995750824,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1273.01797132106,NA,0,0.00922534388851972,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1273.02368358953,NA,0,0.00914099484688655,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1273.03715198235,NA,0,0.009061586816033,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1273.05876469534,NA,0,0.00900839052833233,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1273.08868945554,NA,0,0.0089891675613411,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1273.12707925572,NA,0,0.00897701919981089,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1273.17408149138,NA,0,0.00894834273459059,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1273.22962596477,NA,0,0.00890220687162708,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1273.30705659864,NA,0,0.00884646004426591,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1273.38012699525,NA,0,0.00879890057923173,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1273.46050504809,NA,0,0.0087831118394228,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1273.54679940867,NA,0,0.00880780937895575,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1273.63688300882,NA,0,0.0088765160159287,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1273.7286098551,NA,0,0.00899737829003286,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1273.81993580589,NA,0,0.0091717331505479,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1273.91034072445,NA,0,0.00939503551484429,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
