"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"347",1476,-1263.26458286967,NA,0,0.165893251588383,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-1.18006188807942,-0.2898388940458,NA
"349",1481,-1263.19896724884,NA,0,0.188719877938971,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-1.10661733244574,-0.2898388940458,NA
"350",1486,-1263.12725910873,NA,0,0.219707184222987,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-1.0069158301142,-0.2898388940458,NA
"351",1491,-1263.04854982812,NA,0,0.257682455864593,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.884730584342474,-0.2898388940458,NA
"352",1496,-1262.9618023616,NA,0,0.300299453937991,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.747610607090055,-0.2898388940458,NA
"354",1501,-1262.86598558348,NA,0,0.344117233543416,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.606627121289397,-0.2898388940458,NA
"355",1506,-1262.76132335197,NA,0,0.385089931203508,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.474797672358103,-0.2898388940458,NA
"356",1511,-1262.65083956009,NA,0,0.419168159180819,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.365151145002896,-0.2898388940458,NA
"357",1516,-1262.53793696393,NA,0,0.442854912217971,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.288939136075279,-0.2898388940458,NA
"359",1521,-1262.42601358725,NA,149.894836425781,0.453652994123599,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.73481016557874,-1.35891348272689,-0.254196361778519,-0.2898388940458,NA
"360",1526,-1262.31746420339,NA,148.017635345459,0.450406246844543,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.701564856693785,-1.35891348272689,-0.264642754841723,-0.2898388940458,NA
"361",1531,-1262.21244520151,NA,148.380153656006,0.433386637345874,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.707985070988842,-1.35891348272689,-0.31940326292076,-0.2898388940458,NA
"362",1536,-1262.11081010268,NA,147.126155853271,0.404073384025108,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.685776717962643,-1.35891348272689,-0.413718508251165,-0.2898388940458,NA
"364",1541,-1262.01241504753,NA,144.923114776611,0.365010233435239,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.646760769246463,-1.35891348272689,-0.539403999074936,-0.2898388940458,NA
"365",1546,-1261.91767151446,NA,142.127063751221,0.319819538092401,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.597242589776179,-1.35891348272689,-0.684804834365091,-0.2898388940458,NA
"366",1551,-1261.82823001388,NA,139.871768951416,0.272833374701986,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.557301225458794,-1.35891348272689,-0.835982579080381,-0.2898388940458,NA
"367",1556,-1261.74590870534,NA,141.165363311768,0.22818410656666,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.580210835160458,-0.131773428628062,-0.979641375049746,0.242760781147588,NA
"369",1561,-1261.67252295264,NA,144.033321380615,0.188698681185171,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.631002491348708,-0.131773428628062,-1.10668553289463,0.242760781147588,NA
"370",1566,-1261.60929541876,NA,145.35440826416,0.155746210614062,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.654398994774848,-0.131773428628062,-1.21270994144963,0.242760781147588,NA
"371",1571,-1261.55612637297,NA,146.282089233398,0.129852364386958,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.670828263164001,-0.131773428628062,-1.29602326163054,0.242760781147588,NA
"372",1576,-1261.51273715595,NA,145.867870330811,0.111147440641455,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.663492429242492,-0.131773428628062,-1.35620625983408,0.242760781147588,NA
"374",1581,-1261.47885119192,NA,143.587398529053,0.0992899900817012,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.623105179177702,-0.131773428628062,-1.39435754745469,0.242760781147588,NA
"375",1586,-1261.45463361048,NA,144.878177642822,0.0930813760838816,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.645964930745792,-0.131773428628062,-1.4143337318092,0.242760781147588,NA
"376",1591,-1261.44123504425,NA,147.92993927002,0.0907709553145586,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.700011755565437,-0.131773428628062,-1.42176749903015,0.242760781147588,NA
"377",1596,-1261.43993947087,NA,145.569816589355,0.09083278587291,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.65821388513613,-0.131773428628062,-1.4215685595192,0.242760781147588,NA
"379",1601,-1261.45202485968,NA,0,0.0927526912938243,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-1.41539127347035,0.242760781147588,NA
"380",1606,-1261.47749541931,NA,0,0.0975763267177038,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-1.39987125072128,0.242760781147588,NA
"381",1611,-1261.51351343003,NA,0,0.107337486069678,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-1.36846476953284,0.242760781147588,NA
"382",1616,-1261.55685664056,NA,0,0.124034547573991,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-1.31474205800561,0.242760781147588,NA
"384",1621,-1261.60430693934,NA,0,0.149165475730374,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-1.2338834228854,0.242760781147588,NA
"385",1626,-1261.65352383226,NA,0,0.1833324924438,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-1.1239512182177,0.242760781147588,NA
"386",1631,-1261.70412490563,NA,0,0.225993355817035,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.986690104583371,0.242760781147588,NA
"387",1636,-1261.75599268689,NA,0,0.275531697254353,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.827300739820775,0.242760781147588,NA
"389",1641,-1261.80900792294,NA,0,0.329473065897211,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.653744657139059,0.242760781147588,NA
"390",1646,-1261.86267389164,NA,0,0.384750399559787,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.47589011371644,0.242760781147588,NA
"391",1651,-1261.91565168744,NA,0,0.437972253922103,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.304649064618526,0.242760781147588,NA
"392",1656,-1261.9664884519,NA,0,0.485817585163244,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.150706951658791,0.242760781147588,NA
"394",1661,-1262.01373372889,NA,0,0.525459815191733,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-0.131773428628062,-0.0231582756497541,0.242760781147588,NA
"395",1666,-1262.05644636119,NA,149.318061828613,0.554693612534105,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.724595463573266,-0.131773428628062,0.0709013204692437,0.242760781147588,NA
"396",1671,-1262.0948215046,NA,148.386199951172,0.572075889445172,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.708092151126666,-0.131773428628062,0.126828709126132,0.242760781147588,NA
"397",1676,-1262.12920806553,NA,146.643905639648,0.577044968430936,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.677236046704889,-0.131773428628062,0.142816695805061,0.242760781147588,NA
"399",1681,-1262.1599536315,NA,145.276569366455,0.570038261455371,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.653020464672455,-0.131773428628062,0.120272651303166,0.242760781147588,NA
"400",1686,-1262.1871261836,NA,144.732345581055,0.552785451823818,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.643382238891619,-0.131773428628062,0.0647618229678517,0.242760781147588,NA
"401",1691,-1262.21016986415,NA,144.616680145264,0.5280993600985,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.641333799232973,-0.131773428628062,-0.0146655531696473,0.242760781147588,NA
"402",1696,-1262.22844440597,NA,145.089702606201,0.499266915070494,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.649711046608458,-0.131773428628062,-0.10743380023301,0.242760781147588,NA
"404",1701,-1262.24131223513,NA,146.222248077393,0.46923344000718,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.669768473812555,-0.131773428628062,-0.204066355402665,0.242760781147588,NA
"405",1706,-1262.24870674441,NA,146.839859008789,0.439787605636764,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.68070638898863,-0.131773428628062,-0.298808179594415,0.242760781147588,NA
"406",1711,-1262.25183522879,NA,146.446464538574,0.411671292133041,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.673739356626982,-0.131773428628062,-0.389272277075249,0.242760781147588,NA
"407",1716,-1262.25207735058,NA,145.114208221436,0.385092762030717,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.650145042069266,-0.131773428628062,-0.474788564185776,0.242760781147588,NA
"409",1721,-1262.250811308,NA,143.667423248291,0.359899535323801,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.624522420269983,-0.131773428628062,-0.555847644579422,0.242760781147588,NA
"410",1726,-1262.24910491878,NA,143.64799118042,0.33574018677059,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.624178277543123,-0.131773428628062,-0.633580227206293,0.242760781147588,NA
"411",1731,-1262.24733350068,NA,144.927173614502,0.312257113317956,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.64683265143362,-0.131773428628062,-0.709136898093726,0.242760781147588,NA
"412",1736,-1262.24577867171,NA,147.225994110107,0.289187864743164,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.687544857626443,-0.131773428628062,-0.783362089515183,0.242760781147588,NA
"414",1741,-1262.24472217286,NA,147.174648284912,0.26639055549253,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.686635520935523,-0.131773428628062,-0.856712317527011,0.242760781147588,NA
"415",1746,-1262.24447182049,NA,142.719657897949,0.243896913731179,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.607737456659606,-0.131773428628062,-0.929085496917273,0.242760781147588,NA
"416",1751,-1262.24539360849,NA,138.473129272461,0.221943102493194,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.532531258813754,-0.131773428628062,-0.99972177430997,0.242760781147588,NA
"417",1756,-1262.24786140258,NA,136.048515319824,0.200830657642266,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.489591245286624,-0.131773428628062,-1.06765095957817,0.242760781147588,NA
"419",1761,-1262.25224831055,NA,132.996406555176,0.180772580813282,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.43553827264834,-0.131773428628062,-1.13218772103144,0.242760781147588,NA
"420",1766,-1262.25876675927,NA,129.609344482422,0.161898237578263,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.375553263049959,-0.131773428628062,-1.19291582559157,0.242760781147588,NA
"421",1772,-1262.26919259154,NA,130.797515869141,0.144304932574515,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.396595827522035,-0.131773428628062,-1.24952219607675,0.242760781147588,NA
"422",1777,-1262.27982222174,NA,137.840835571289,0.128028556857119,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.521333311176806,-0.131773428628062,-1.30189135319751,0.242760781147588,NA
"424",1782,-1262.2920151512,NA,143.109783172607,0.113085119427737,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.614646591432538,-0.131773428628062,-1.34997178807143,0.242760781147588,NA
"425",1787,-1262.3058124501,NA,143.356639862061,0.0995521492397226,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.619018433627396,-0.131773428628062,-1.39351405168048,0.242760781147588,NA
"426",1792,-1262.32155363073,NA,142.428253173828,0.0875392227121186,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.602576666925627,-0.131773428628062,-1.43216558244675,0.242760781147588,NA
"427",1797,-1262.33959815072,NA,141.505157470703,0.077122991370725,180,4,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.586228603789259,-0.131773428628062,-1.46567975447097,0.242760781147588,NA
"429",1802,-1262.36029693219,NA,140.682777404785,0.0683536230183392,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1262.3836690779,NA,140.118118286133,0.0611714512813779,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1262.40930264554,NA,139.977027893066,0.0553563196157701,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1262.43675688536,NA,140.974685668945,0.0506562411500276,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1262.46559016004,NA,141.345909118652,0.0468249175591031,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1262.49532632831,NA,140.589096069336,0.0436773875956795,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1262.5254444271,NA,141.846374511719,0.0411258030636254,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1262.55542049782,NA,143.467880249023,0.039120504183131,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1262.58473914766,NA,144.783443450928,0.0375909517488222,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1262.61321797888,NA,146.700370788574,0.0364070148479095,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1262.64110716607,NA,144.515773773193,0.0354279013171071,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1262.66868579337,NA,141.860038757324,0.0345606718009729,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1262.69623196931,NA,144.296142578125,0.0337441773296296,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1262.72398587617,NA,146.494937896729,0.03294170728637,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1262.75213842862,NA,142.258811950684,0.0321220949278042,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1262.78087724871,NA,134.785057067871,0.0312481392055148,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1262.81038353508,NA,134.40510559082,0.0302809246512117,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1262.84058877644,NA,139.571460723877,0.0291735729248938,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1262.87110007946,NA,0,0.027917529039984,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1262.90150287181,NA,0,0.0265576635073585,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1262.93138741037,NA,0,0.0251380247099715,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1262.96053168806,NA,0,0.0236899569418384,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1262.98895757354,NA,0,0.0222388649067905,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1263.01670323407,NA,0,0.0207981563691116,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1263.04381154345,NA,0,0.0194068031466577,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1263.0705083413,NA,0,0.0181060862318144,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1263.09725714638,NA,145.715538024902,0.0169173338449493,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1263.12453736192,NA,141.459941864014,0.0158562207798292,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1263.15281857585,NA,0,0.0149251566695063,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1263.18218880672,NA,0,0.0141188037450761,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1263.21224040092,NA,0,0.0134229799075626,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1263.24253257826,NA,0,0.01282152884124,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1263.27262663316,NA,0,0.012296417339388,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1263.30216451183,NA,0,0.0118121275789057,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1263.33089292992,NA,0,0.0113361813646464,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1263.35856560504,NA,0,0.0108623015824026,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1263.38493889149,NA,0,0.0104135985181991,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1263.40987164598,NA,0,0.0100363539244837,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1263.43335587941,NA,0,0.00976472744220124,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1263.45539250159,NA,0,0.0096202131047954,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1263.47598476086,NA,0,0.00960821901691068,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1263.49522681425,NA,0,0.00972125781771923,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1263.51333091246,NA,0,0.00995384207550903,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1263.53051719859,NA,0,0.0102858212975441,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1263.54699742507,NA,0,0.0106668912623658,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1263.56265715702,NA,0,0.0110257018202101,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1263.57695823075,NA,0,0.0112979809009982,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1263.58933416404,NA,0,0.0114381114901647,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1263.59922633886,NA,0,0.0114338590429726,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1263.60638185765,NA,0,0.0113074577408034,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1263.61094496452,NA,0,0.0110931511079907,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1263.61308644524,NA,0,0.0108127403088218,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1263.61297649948,NA,0,0.0104964978914836,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1263.61076254237,NA,0,0.0101888972062947,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1263.60656239115,NA,0,0.00992461493131454,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1263.60049188499,NA,0,0.00974928208153604,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1263.59266478323,NA,0,0.00969603805628074,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1263.58311399287,NA,0,0.00975097853959591,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1263.57176739087,NA,0,0.00989050418653853,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1263.55854583481,NA,0,0.0101060560333284,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1263.54337268762,NA,0,0.0103853245763619,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1263.52626870614,NA,0,0.0107103371413111,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1263.50738116537,NA,0,0.0110696604878056,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1263.48686579576,NA,0,0.0114566595309492,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1263.46488206629,NA,0,0.0118752222973003,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1263.44173478258,NA,0,0.0123288120294837,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1263.41791754765,NA,0,0.0128044031764978,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1263.39393658216,NA,0,0.0132732586739774,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1263.37029688723,NA,0,0.0136856157302466,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1263.34745605355,NA,0,0.0139808310863765,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1263.32581008404,NA,0,0.0141141017708585,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1263.3057508656,NA,0,0.0140754746764015,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1263.2876599048,NA,0,0.0138717264665449,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1263.27151517322,NA,0,0.0135241057400276,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1263.25677043618,NA,0,0.0130879945288042,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1263.24284442543,NA,0,0.0126353007304672,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1263.22917613356,NA,0,0.0122289294450266,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1263.21599219357,NA,0,0.0119305727759783,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1263.20454241124,NA,0,0.0117870891317235,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
