"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-590.386278372281,NA,0,0.0113611372715221,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-589.857817849908,NA,0,0.0108826509369223,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-589.304836402582,NA,0,0.0102852069602316,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-588.726016,NA,0,0.00959815212367643,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-588.120086233251,NA,0,0.0088808369921174,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-587.485967178978,NA,0,0.00816577522192151,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-586.822626535217,NA,0,0.00749138802211295,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-586.129032,NA,0,0.00689278975002667,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-585.404130569717,NA,0,0.00640834327383593,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-584.646786434179,NA,0,0.00607951823127371,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-583.855843081551,NA,0,0.00591784224915146,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-583.030144,NA,0,0.00590730072425279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-582.167977362881,NA,0,0.00603113437190616,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-581.265410084307,NA,0,0.00624159583640097,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-580.317953763579,NA,0,0.00652125711667864,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-579.32112,NA,0,0.00687279743352078,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-578.274752478759,NA,0,0.00726510464879891,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-577.196023228594,NA,0,0.00767217718581085,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-576.106436364132,NA,0,0.00810508152437974,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-575.027496,NA,0,0.00857189705700739,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-573.976371222084,NA,0,0.00907341751784457,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-572.952891001317,NA,0,0.00961038097529772,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-571.952549279891,NA,0,0.0101610170326054,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-570.97084,NA,0,0.0107064281041445,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-570.010524507904,NA,0,0.0111915954362008,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-569.103433766137,NA,0,0.0115705887429779,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-568.288666141302,NA,0,0.011808048385787,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-567.60532,NA,0,0.0118948186214245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-567.0851874963,NA,0,0.0118304350257064,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-566.730835934134,NA,0,0.0116413347388199,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-566.537526404902,NA,0,0.0113575393113991,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-566.50052,NA,0,0.0110446721483305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-566.629119756896,NA,0,0.0107807540816982,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-566.988796497325,NA,0,0.0106123379182292,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-567.659062989092,NA,0,0.0105838287042475,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-568.719432,NA,0,0.0107690478445201,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-570.235591726117,NA,0,0.0113034537703871,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-572.217932076564,NA,0,0.0124630384658351,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-574.66301838873,NA,0,0.0149765735206124,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-577.567416,NA,0,0.0203557278367347,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-580.946199088638,NA,0,0.0305280790484962,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-584.888477196417,NA,0,0.0467694539580598,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-589.501868705987,NA,0,0.0698564640491179,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-594.893992,NA,0,0.100102053135545,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-601.152201169332,NA,0,0.137293077925863,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-608.282793137769,NA,0,0.180614870138987,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-616.271800537321,NA,0,0.228714750240927,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-625.105256,NA,0,0.279888293630512,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-634.789824984033,NA,0,0.332326793717549,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-645.414704252508,NA,146.797737121582,0.384007153337039,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-657.089723394729,NA,142.051452636719,0.433035873284225,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.276278544217371,-1.21751917487014,-0.446083411082069,0.846509545561721,NA
"277",1160,-669.924712,NA,140.594486236572,0.477797563602206,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.106349916861134,-1.21751917487014,-0.266820502928659,0.846509545561721,NA
"278",1165,-683.993010019536,NA,141.157848358154,0.517291806075755,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.172055860399233,-1.21751917487014,-0.108652821797097,0.846509545561721,NA
"279",1170,-699.221998852199,NA,140.626678466797,0.550995134363508,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.110104554918026,-1.21751917487014,0.0263232392138248,0.846509545561721,NA
"280",1175,-715.502570258762,NA,139.433208465576,0.578969859311551,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0290920106842355,-1.21751917487014,0.138357224377323,0.846509545561721,NA
"281",1180,-732.725616,NA,138.52188873291,0.601810395055693,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.135380879967027,-1.21751917487014,0.229829660565284,0.846509545561721,NA
"282",1185,-750.796568312824,NA,138.716625213623,0.6206000432717,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.112668411882383,-1.21751917487014,0.305078985567381,0.846509545561721,NA
"283",1190,-769.679021338697,NA,140.064922332764,0.636510343899783,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0445859206134799,-1.21751917487014,0.368797016319214,0.846509545561721,NA
"284",1195,-789.351109695222,NA,141.433013916016,0.650236671498698,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.204148917273013,-1.21751917487014,0.423768608905822,0.846509545561721,NA
"285",1200,-809.790968,NA,140.483642578125,0.661939292389372,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.09342202042564,-1.21751917487014,0.47063560251076,0.846509545561721,NA
"286",1205,-830.950490604169,NA,139.237670898438,0.671354673864217,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0518979109281339,-1.21751917487014,0.508342593747334,0.846509545561721,NA
"287",1210,-852.676610793012,NA,140.42529296875,0.678844757025909,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0866165999115709,-1.21751917487014,0.53833909478064,0.846509545561721,NA
"288",1215,-874.790021585349,NA,141.791774749756,0.685003672121632,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.245991842422507,-1.21751917487014,0.563004495557202,0.846509545561721,NA
"289",1220,-897.111416,NA,143.314121246338,0.690351643175528,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.423545868719032,-1.21751917487014,0.584422204250309,0.846509545561721,NA
"290",1225,-919.4750516455,NA,145.964794158936,0.695624079190872,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.732698646410263,-1.21751917487014,0.605537408042864,0.846509545561721,NA
"291",1230,-941.769444489254,NA,146.748199462891,0.70144457833811,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.824068624435356,-1.21751917487014,0.628847510870217,0.846509545561721,NA
"292",1235,-963.89667508838,NA,143.721355438232,0.708251412310965,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.471042329333502,-1.21751917487014,0.656107715849589,0.846509545561721,NA
"293",1240,-985.758824,NA,139.187423706055,0.716065828954966,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.057758331888602,-1.21751917487014,0.68740311696547,0.846509545561721,NA
"294",1245,-1007.23767768883,NA,138.465579986572,0.724421848124922,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.14194827093252,-1.21751917487014,0.720867543495184,0.846509545561721,NA
"295",1250,-1028.13384624997,NA,143.585010528564,0.732747889438389,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.455140175828412,-1.21751917487014,0.754211913840779,0.846509545561721,NA
"296",1255,-1048.22764568613,NA,148.101146697998,0.740595545912223,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,0.981865308369938,-1.21751917487014,0.785640434785694,0.846509545561721,NA
"297",1260,-1067.299392,NA,149.181411743164,0.748639971135222,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.10785857512443,-1.21751917487014,0.817856980891371,0.846509545561721,NA
"298",1265,-1085.16100897418,NA,151.433387756348,0.757933162395036,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.37051061206981,-1.21751917487014,0.855074621231263,0.846509545561721,NA
"299",1270,-1101.75085151086,NA,153.928611755371,0.769481502208634,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.66153310171526,-1.21751917487014,0.901323745529811,0.846509545561721,NA
"300",1275,-1117.0388822921,NA,154.383480072021,0.784062429026359,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.71458521648501,-1.21751917487014,0.95971786171151,0.846509545561721,NA
"301",1280,-1130.995064,NA,154.528625488281,0.802119190784966,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.73151378899677,-1.21751917487014,1.03203210189517,0.846509545561721,NA
"302",1285,-1143.58433291445,NA,154.589450836182,0.823674415655538,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.73860795937444,-1.21751917487014,1.11835708803286,0.846509545561721,NA
"303",1290,-1154.7515197066,NA,154.754981994629,0.848297505437559,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.75791415788169,-1.21751917487014,1.21696834803424,0.846509545561721,NA
"304",1295,-1164.43642864546,NA,155.587677001953,0.875341572145886,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.85503288319119,-1.21751917487014,1.32527520624245,0.846509545561721,NA
"305",1300,-1172.578864,NA,156.677661895752,0.903631367594585,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.98215979347797,-1.21751917487014,1.43857099483249,0.846509545561721,NA
"306",1305,-1179.13161761804,NA,156.623668670654,0.931674946590486,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.97586246594423,-1.21751917487014,1.55088072867236,0.846509545561721,NA
"307",1310,-1184.09943166273,NA,154.773662567139,0.957548935440095,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.7600929068525,-1.21751917487014,1.6545016253311,0.846509545561721,NA
"308",1315,-1187.50003587605,NA,153.740566253662,0.979057238280035,175,1,NA,"m'aN-go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.63960101461791,-1.21751917487014,1.74063869676745,0.846509545561721,NA
"309",1320,-1189.35116,NA,153.279136657715,0.994014463212035,175,1,NA,"m'aN-go","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.58578364597236,-1.21751917487014,1.8005398224883,0.846509545561721,NA
"310",1325,-1189.6779377384,NA,151.235996246338,1,255,2,NA,"m'aN-go",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.3474884831145,0.811679449913428,1.82451087281833,1.31461400592927,"beat"
"311",1331,-1188.13567271234,NA,149.064464569092,0.986105707726332,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09421881461842,0.811679449913428,1.76886661045877,1.31461400592927,NA
"312",1336,-1185.3113800525,NA,147.909774780273,0.961827075407465,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.959545255354162,0.811679449913428,1.67163484363876,1.31461400592927,NA
"314",1341,-1181.15426392869,NA,147.367683410645,0.924849779424245,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.896320158101788,0.811679449913428,1.52354710239145,1.31461400592927,NA
"315",1346,-1175.73406951271,NA,146.254150390625,0.876671349144118,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.766446787247978,0.811679449913428,1.33060073551101,1.31461400592927,NA
"316",1351,-1169.13740044849,NA,144.089710235596,0.819926813397889,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.514004215818828,0.811679449913428,1.10334858244391,1.31461400592927,NA
"317",1356,-1161.45314144175,NA,142.533679962158,0.757561085353121,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.332521589683181,0.811679449913428,0.853584516364422,1.31461400592927,NA
"319",1361,-1152.77017706117,NA,142.326477050781,0.692318507234797,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.308355139234521,0.811679449913428,0.592299158152235,1.31461400592927,NA
"320",1366,-1143.17736281963,NA,142.547760009766,0.627126495672375,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.334163771110837,0.811679449913428,0.33121631034128,1.31461400592927,NA
"321",1371,-1132.76348940272,NA,142.604789733887,0.565064850386355,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.340815251019658,0.811679449913428,0.082670043662692,1.31461400592927,NA
"322",1376,-1121.61733872449,NA,142.112712860107,0.50896074620602,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.283423434910064,0.811679449913428,-0.14201729060155,1.31461400592927,NA
"324",1381,-1109.82764833662,NA,140.250175476074,0.461239753000451,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.0661923298985702,0.811679449913428,-0.333131700294942,1.31461400592927,NA
"325",1386,-1097.47375096879,NA,135.228977203369,0.423797618896451,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.519439109562558,0.811679449913428,-0.483081038652627,1.31461400592927,NA
"326",1391,-1084.61399595064,NA,130.585788726807,0.397716039626956,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06098258256182,0.811679449913428,-0.587533299411091,1.31461400592927,NA
"327",1396,-1071.30389342028,NA,133.448993682861,0.383074698501494,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.727041808105369,0.811679449913428,-0.646169364554551,1.31461400592927,NA
"329",1401,-1057.59899991833,NA,138.242534637451,0.378927923918963,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.167962453559195,0.811679449913428,-0.662776486980902,1.31461400592927,NA
"330",1406,-1043.56470932121,NA,135.811233520508,0.383359779191333,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.451529501811189,0.811679449913428,-0.645027665187171,1.31461400592927,NA
"331",1411,-1029.28836390072,NA,133.479175567627,0.393831180888266,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.723521640276701,0.811679449913428,-0.603091493713309,1.31461400592927,NA
"332",1416,-1014.86027569039,NA,137.787933349609,0.407567969009607,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.220983424275862,0.811679449913428,-0.548078008524845,1.31461400592927,NA
"334",1421,-1000.37066612904,NA,141.531902313232,0.421841290999752,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.215682449960397,0.811679449913428,-0.490915797026867,1.31461400592927,NA
"335",1426,-985.89055057036,NA,142.473110198975,0.434349899210376,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.325457228613464,0.811679449913428,-0.440820962161185,1.31461400592927,NA
"336",1431,-971.448093055488,NA,141.339084625244,0.443618116674503,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.193193774142919,0.811679449913428,-0.403703337598418,1.31461400592927,NA
"337",1436,-957.065659562146,NA,137.087371826172,0.448851758681462,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.302691182288922,0.811679449913428,-0.382743497169326,1.31461400592927,NA
"339",1441,-942.765671562488,NA,132.670398712158,0.449822920930423,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.817850748259892,0.811679449913428,-0.378854158589823,1.31461400592927,NA
"340",1446,-928.582315349348,NA,130.147060394287,0.446887721811395,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.11215226178012,0.811679449913428,-0.390609128662412,1.31461400592927,NA
"341",1451,-914.576026084331,NA,130.144458770752,0.440629091830069,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.11245569384018,0.811679449913428,-0.415673870488253,1.31461400592927,NA
"342",1456,-900.810790573023,NA,131.506759643555,0.431792924911919,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.953568078217539,0.811679449913428,-0.45106120656569,1.31461400592927,NA
"344",1461,-887.350478160001,NA,131.554004669189,0.421255209025691,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.948057805396753,0.811679449913428,-0.493262955017108,1.31461400592927,NA
"345",1466,-874.23405645625,NA,129.986042022705,0.409747957304862,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13093212579025,0.811679449913428,-0.539347528536899,1.31461400592927,NA
"346",1471,-861.44493401619,NA,130.248291015625,0.397849541335871,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10034555125568,0.811679449913428,-0.586998647917512,1.31461400592927,NA
"347",1476,-848.959001889764,NA,131.581588745117,0.385990185861558,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.944840624713095,0.811679449913428,-0.63449333670268,1.31461400592927,NA
"349",1481,-836.752247586506,NA,130.374820709229,0.374313973048951,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08558816415898,0.811679449913428,-0.68125457047506,1.31461400592927,NA
"350",1486,-824.821108049654,NA,130.719871520996,0.362676121705079,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.04534426367787,0.811679449913428,-0.727862173131241,1.31461400592927,NA
"351",1491,-813.207645609909,NA,133.097679138184,0.350727385318346,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768016259088842,0.811679449913428,-0.775714817171893,1.31461400592927,NA
"352",1496,-801.960096011921,NA,132.432266235352,0.338043490290013,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.845624569885857,0.811679449913428,-0.826511645739785,1.31461400592927,NA
"354",1501,-791.126613287975,NA,130.193817138672,0.32422877803581,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10669893808498,0.811679449913428,-0.881837203742587,1.31461400592927,NA
"355",1506,-780.738028449134,NA,129.434825897217,0.309026270291146,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.19522145982803,0.811679449913428,-0.942720645144675,1.31461400592927,NA
"356",1511,-770.786522558172,NA,130.297985076904,0.292348193522164,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.0945496429766,0.811679449913428,-1.00951348792551,1.31461400592927,NA
"357",1516,-761.259047086551,NA,130.408632278442,0.274253909155266,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08164465966588,0.811679449913428,-1.08197799973288,1.31461400592927,NA
"359",1521,-752.142586261594,NA,128.640644073486,0.255069874709558,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28784832285262,0.811679449913428,-1.15880677408038,1.31461400592927,NA
"360",1526,-743.431068553809,NA,127.25830078125,0.23530859355725,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44907352211679,0.811679449913428,-1.23794732268421,1.31461400592927,NA
"361",1531,-735.133915957401,NA,127.437915802002,0.215508936060828,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42812469726683,0.811679449913428,-1.31724156197759,1.31461400592927,NA
"362",1536,-727.262646841876,NA,128.001552581787,0.196241721037547,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36238671984556,0.811679449913428,-1.39440346030078,1.31461400592927,NA
"364",1541,-719.828720683648,NA,127.880722045898,0.177962389486002,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.37647940386642,0.811679449913428,-1.46760905440932,1.31461400592927,NA
"365",1546,-712.83111162363,NA,127.567348480225,0.16089116965216,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41302872982159,0.811679449913428,-1.53597636787316,1.31461400592927,NA
"366",1551,-706.240937370223,NA,128.400100708008,0.145150452560669,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31590333078643,0.811679449913428,-1.59901524558747,1.31461400592927,NA
"367",1556,-700.025546473945,NA,132.093229293823,0.130741341901614,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.885167061799996,0.811679449913428,-1.65672126746236,1.31461400592927,NA
"369",1561,-694.152349827813,NA,135.044414520264,0.117557981203451,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.540964989224672,0.811679449913428,-1.7095183705476,1.31461400592927,NA
"370",1566,-688.601974935672,NA,132.584844589233,0.105487619329121,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.827829080410734,0.811679449913428,-1.75785810384822,1.31461400592927,NA
"371",1571,-683.384537305706,NA,130.04638671875,0.0943682750266608,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.12389401470813,0.811679449913428,-1.80238917455306,1.31461400592927,NA
"372",1576,-678.514142366345,NA,130.848760604858,0.0840519699685379,255,2,NA,"m'aN-go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.03031169662641,0.811679449913428,-1.84370421053538,1.31461400592927,NA
"374",1581,-674.0048299581,NA,0,0.0744216509393848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-669.856735281681,NA,0,0.0654106330253495,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-666.038970449954,NA,0,0.0570810305557467,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-662.516449948674,NA,0,0.0495549490475845,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-659.254120352788,NA,0,0.0429439629277804,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-656.223731145603,NA,0,0.0373482186290415,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
