"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1270.50588365876,NA,146.790210723877,0.0210331137163183,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1270.51439290568,NA,142.884086608887,0.0202280371929418,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1270.52128343911,NA,141.947273254395,0.0194583838473356,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1270.52596071075,NA,144.045314788818,0.0187137873093121,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1270.52784753388,NA,145.94552230835,0.0180000259701448,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1270.52636720058,NA,0,0.0173182111611787,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1270.52104450198,NA,0,0.0166594147440402,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1270.51163068699,NA,0,0.016017810578626,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1270.49790764574,NA,0,0.015398657724743,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1270.47965823201,NA,0,0.0148119624481412,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1270.45686959297,NA,0,0.0142484256531497,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1270.42998468131,NA,0,0.0136920247806162,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1270.39950812318,NA,0,0.0131468329100016,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1270.36594424138,NA,0,0.0126162603557983,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1270.32973304614,NA,0,0.0120973750824262,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1270.29117105779,NA,0,0.0116044634276264,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1270.25053538155,NA,0,0.011172890692389,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1270.20810307246,NA,0,0.0108298901251729,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1270.16414054247,NA,0,0.0105724775485368,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1270.11889045754,NA,0,0.010388473045353,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1270.07259227061,NA,0,0.0102678294905609,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1270.02548523879,NA,0,0.0101993374866949,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1269.97776710396,NA,0,0.01017222757153,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1269.92954298203,NA,0,0.0101704793871184,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1269.880905456,NA,0,0.0101574083669959,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1269.83194718238,NA,0,0.0101142846088152,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1269.78277640167,NA,0,0.010059353253716,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1269.73353612432,NA,0,0.0100232176611551,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1269.68437406538,NA,0,0.0100135283650235,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1269.63543686169,NA,0,0.0100103968319253,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1269.58664256936,NA,0,0.0100022484772696,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1269.53739925069,NA,0,0.00998577115446726,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1269.48704596248,NA,0,0.00995423475858408,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1269.43492195085,NA,0,0.00991214037577217,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1269.38040660088,NA,0,0.00987127872564978,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1269.32296885291,NA,0,0.00982894726615165,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1269.26208976471,NA,0,0.00975692029402879,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1269.19725213491,NA,0,0.00962497114425016,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1269.12830782713,NA,0,0.00942740395069949,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1269.05593213766,NA,0,0.00917118820063681,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1268.98091177868,NA,0,0.00888111225879182,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1268.9040330695,NA,0,0.00859202916447422,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1268.82599905062,NA,0,0.00833164866557419,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1268.7315592728,NA,0,0.00813620921973815,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1268.65277105185,NA,0,0.00805150265423515,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1268.57443008497,NA,0,0.00809589807421945,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1268.49713706178,NA,0,0.00825166207270211,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1268.42163020414,NA,0,0.00847777931311159,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1268.34865692541,NA,0,0.00872498327751583,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1268.2789675279,NA,0,0.00895522671754396,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1268.21342462206,NA,0,0.00914678138286017,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1268.15303671063,NA,0,0.00928513924154394,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1268.09882204652,NA,0,0.00936063925937423,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1268.05179516345,NA,0,0.00937017782909857,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1268.01282600996,NA,0,0.00930836623456214,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1267.98259671335,NA,0,0.00917574684440321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1267.9617768485,NA,0,0.00898451750785924,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1267.95101821829,NA,0,0.00875627392347572,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1267.95028173809,NA,0,0.00852722098030414,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1267.95863083598,NA,0,0.00833880802449858,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1267.97506895946,NA,0,0.00821911055112878,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1267.99860860338,NA,0,0.00819250959767321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1268.02861397769,NA,0,0.00827765238927068,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1268.06490618275,NA,0,0.0084547019891667,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1268.10733685365,NA,0,0.00868650718828112,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1268.15574792819,NA,0,0.00894274727083697,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1268.20960436115,NA,0,0.00918004283924945,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1268.26788139303,NA,0,0.0093542465891751,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1268.32952153594,NA,0,0.0094474563088853,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1268.39346696386,NA,0,0.0094617719020576,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1268.45864670773,NA,0,0.00940238431082052,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1268.52397272512,NA,0,0.00927559712463218,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1268.58835583259,NA,0,0.00909603214627981,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1268.65070965635,NA,0,0.0088803770043205,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1268.71005704795,NA,0,0.00864807088144947,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1268.7655627465,NA,0,0.00843154578761036,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1268.8164009737,NA,0,0.00826204574746945,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1268.86175553072,NA,0,0.00815962651461712,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1268.90118262047,NA,0,0.0081216363164307,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1268.9347222089,NA,0,0.00812570122920452,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1268.96244659262,NA,0,0.00814559616252576,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1268.98442630076,NA,0,0.00814590210015298,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1269.00066315015,NA,0,0.00809245634658315,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1269.01106969792,NA,0,0.00798265038196871,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1269.01555253582,NA,0,0.0078344947364175,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1269.01401406623,NA,0,0.00767113627843485,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1269.00619382892,NA,0,0.00753030910925455,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1268.99161979943,NA,0,0.00744535643660467,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1268.9698058141,NA,0,0.00743134753561159,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1268.94028623433,NA,0,0.00749100372537725,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1268.90339333416,NA,0,0.00762429052868064,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1268.86049590435,NA,0,0.00783332790420648,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1268.81303200779,NA,0,0.00810920071916452,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1268.76242627647,NA,0,0.00842518975948274,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1268.70958121445,NA,0,0.00874349153636321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1268.65472106319,NA,0,0.00901373219175971,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1268.59802473472,NA,0,0.00919241218933935,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1268.53968321979,NA,0,0.00927453190165507,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1268.48035706806,NA,0,0.00928510158081111,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1268.42131680291,NA,0,0.00927348384543844,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1268.36387371331,NA,0,0.00932405145202228,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1268.30931108438,NA,0,0.0095171972573374,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1268.25782355332,NA,0,0.00987815009877399,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1268.20819156516,NA,0,0.0103761272040403,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1268.15910105205,NA,0,0.0109568157591061,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1268.10927380271,NA,0,0.0115699324746728,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1268.05882552866,NA,0,0.0121739543375812,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1268.00968269646,NA,0,0.0127322540391891,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1267.96389278848,NA,0,0.0132073781684607,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1267.92345162478,NA,0,0.0135685574618367,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1267.88834665205,NA,0,0.0137867256809447,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1267.85595636902,NA,0,0.0138321454655927,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1267.82348491401,NA,0,0.0136865617509381,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1267.78817601816,NA,0,0.0133528557186885,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1267.74881258313,NA,0,0.0128819870394983,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1267.70617694747,NA,0,0.0123687972315594,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1267.66118507548,NA,0,0.0119164178940022,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1267.61472374256,NA,0,0.011588213139221,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1267.56654500542,NA,0,0.0114242197608631,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1267.5149268811,NA,0,0.0114389618064495,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1267.45804887406,NA,0,0.0115696661031971,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1267.3941310916,NA,0,0.0117267189458521,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1267.32297207517,NA,0,0.0118598335326948,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1267.24642080813,NA,0,0.0119657231323818,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1267.16646330826,NA,0,0.0120640490295228,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1267.08505573106,NA,0,0.0121495239743733,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1267.00299333388,NA,0,0.0121944519235698,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1266.9195633264,NA,0,0.0121827832063162,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1266.83395213289,NA,0,0.012109954935887,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1266.74538942417,NA,0,0.0119677234966444,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1266.65478607929,NA,0,0.0117605993444301,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1266.54773878779,NA,0,0.0115126948833959,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1266.46373250127,NA,0,0.0112531705396303,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1266.38777485109,NA,0,0.0110149815757625,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1266.3209471115,NA,0,0.010816977963351,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1266.26277230183,NA,0,0.010658383580298,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1266.21273335771,NA,0,0.0105262383645468,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1266.1703887081,NA,0,0.010410824860772,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1266.1364263858,NA,0,0.010295829162949,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1266.1124039949,NA,0,0.0101596572499203,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1266.09990150788,NA,0,0.0100091182447237,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1266.1004307565,NA,0,0.00987168878433981,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1266.1144839853,NA,0,0.00978188190997726,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1266.14176855857,NA,0,0.00975356444303378,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1266.18197165075,NA,0,0.00976196358668195,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1266.23475124589,NA,0,0.00979111298364015,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1266.29932855299,NA,0,0.00983975075614845,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1266.37458855082,NA,0,0.0098880304348746,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1266.4594075691,NA,0,0.00991083721729865,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1266.55261544994,NA,0,0.00989570449473267,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1266.65234644273,NA,0,0.00983593303316956,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1266.75619932816,NA,0,0.0097288969401723,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1266.86175911285,NA,0,0.00958046427255481,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1266.96667258434,NA,0,0.0094131273101354,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1267.0695109561,NA,0,0.00925959834229376,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1267.16955706653,NA,0,0.00914064646663702,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1267.26611205948,NA,0,0.00907507959220299,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1267.3584319627,NA,0,0.00908137335013944,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1267.44509773288,NA,0,0.0091608280288357,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1267.52417065573,NA,0,0.00930538311834414,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1267.59369864921,NA,0,0.00949770561609756,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1267.65174598486,NA,0,0.00971839189630045,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1267.69662163238,NA,0,0.00994067175689629,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1267.72682293055,NA,0,0.0101298298262034,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1267.74085206368,NA,0,0.0102682294644122,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1267.73729324784,NA,0,0.0103521209268518,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1267.71595813761,NA,0,0.0103737772865148,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1267.67760327208,NA,0,0.0103277068405228,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1267.62300949608,NA,0,0.010213417270351,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1267.55297443376,NA,0,0.0100374503969803,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1267.4685467772,NA,0,0.00982320484072093,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1267.37096849115,NA,0,0.0096009106376755,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1267.26148651199,NA,0,0.00940050992586135,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1267.14135144713,NA,0,0.00923025009201086,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1267.01186883359,NA,0,0.00907611846410797,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
