"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"392",1656,-1103.95132274691,NA,147.5475730896,0.793330130135411,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.814391346722898,-0.841189639433735,1.35162255621017,0.724973235050378,NA
"394",1661,-1092.31403246209,NA,144.839744567871,0.763697257832497,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.773231268499476,-0.841189639433735,1.23865107958943,0.724973235050378,NA
"395",1666,-1080.07490880548,NA,143.74617767334,0.741001192194677,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.756608613645128,-0.841189639433735,1.15212527735279,0.724973235050378,NA
"396",1671,-1067.16275852847,NA,144.84655380249,0.723170001947546,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.773334771593308,-0.841189639433735,1.08414618064114,0.724973235050378,NA
"397",1676,-1053.48137707391,NA,146.996711730957,0.708207916463535,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.806018033409278,-0.841189639433735,1.02710517316889,0.724973235050378,NA
"399",1681,-1038.93485837938,NA,148.934455871582,0.694561167672995,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.835472520562029,-0.841189639433735,0.975078715990525,0.724973235050378,NA
"400",1686,-1023.49057727181,NA,151.311470031738,0.680944335322426,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.871604087973011,0.36526135314017,0.923166311353677,0.779339993605083,NA
"401",1691,-1007.2570966,NA,154.074104309082,0.666373438665818,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.913597235635697,0.36526135314017,0.867616660474126,0.779339993605083,NA
"402",1696,-990.362082877467,NA,154.453861236572,0.650333063331442,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.919369693055345,0.36526135314017,0.806464813007179,0.779339993605083,NA
"404",1701,-972.933120076376,NA,151.928951263428,0.632865886957725,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.880990050043316,0.36526135314017,0.739873471905908,0.779339993605083,NA
"405",1706,-955.080293403284,NA,150.230823516846,0.614534407492447,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.855177828064775,0.36526135314017,0.669987087532981,0.779339993605083,NA
"406",1711,-936.874646007529,NA,151.682605743408,0.596401987676163,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.877245499458731,0.36526135314017,0.600859592215852,0.779339993605083,NA
"407",1716,-918.381938392225,NA,155.383617401123,0.58001559285643,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.933502359195219,0.36526135314017,0.538388590405688,0.779339993605083,NA
"409",1721,-899.668034069115,NA,157.140655517578,0.567163731219177,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.960210042393955,0.36526135314017,0.489392537250788,0.779339993605083,NA
"410",1726,-880.820634379055,NA,153.872947692871,0.559663124130439,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.910539574490627,0.36526135314017,0.460797446983976,0.779339993605083,NA
"411",1731,-861.976163743885,NA,149.170299530029,0.558924338814293,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.839057438643914,0.36526135314017,0.4579809239275,0.779339993605083,NA
"412",1736,-843.277639137634,NA,148.077152252197,0.565360179073621,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.822441162131483,0.36526135314017,0.482516728960481,0.779339993605083,NA
"414",1741,-824.867856108163,NA,150.322818756104,0.578116705344957,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.856576192552648,0.36526135314017,0.531149328415997,0.779339993605083,NA
"415",1746,-806.842667856497,NA,151.749912261963,0.595361492129082,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.878268585502189,0.36526135314017,0.596892838093286,0.779339993605083,NA
"416",1751,-789.19319300793,NA,151.151176452637,0.615028222861791,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.869167561360787,0.36526135314017,0.67186969448659,0.779339993605083,NA
"417",1756,-771.896378913239,NA,150.343200683594,0.635335599403466,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.856886006015026,0.36526135314017,0.749288929812651,0.779339993605083,NA
"419",1761,-754.929382003232,NA,150.388618469238,0.654778219829738,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.857576374550132,0.36526135314017,0.823411394772505,0.779339993605083,NA
"420",1766,-738.313683674957,NA,150.749736785889,0.6722067557984,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.863065517618819,0.36526135314017,0.88985542434853,0.779339993605083,NA
"421",1772,-719.009227109019,NA,150.716068267822,0.686895282134666,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.862553742657384,0.36526135314017,0.94585352310278,0.779339993605083,NA
"422",1777,-703.607773144893,NA,150.214420318604,0.698402804098893,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.854928492880754,0.36526135314017,0.989724455871468,0.779339993605083,NA
"424",1782,-688.970734682152,NA,148.835243225098,0.706439827351329,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.833964448593187,0.36526135314017,1.02036456308691,0.779339993605083,NA
"425",1787,-675.171037722507,NA,147.220153808594,0.710584331999024,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.809414442495058,0.36526135314017,1.0361649487237,0.779339993605083,NA
"426",1792,-662.204567910466,NA,147.127601623535,0.710329412220718,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.808007612207914,0.36526135314017,1.03519310018061,0.779339993605083,NA
"427",1797,-650.062062153795,NA,147.429836273193,0.705684407594566,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.812601699950892,0.36526135314017,1.01748462338625,0.779339993605083,NA
"429",1802,-638.734209046534,NA,146.581607818604,0.697389715793226,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.799708287660529,0.36526135314017,0.98586218829685,0.779339993605083,NA
"430",1807,-628.209818986678,NA,146.050994873047,0.686594010042804,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.791642758336858,0.36526135314017,0.944704962384995,0.779339993605083,NA
"431",1812,-618.475262529118,NA,146.04305267334,0.674503904235983,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.791522033719851,0.36526135314017,0.898613004388629,0.779339993605083,NA
"432",1817,-609.516747169929,NA,145.861911773682,0.662269611237636,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.788768619484213,0.36526135314017,0.851971351453144,0.779339993605083,NA
"434",1822,-601.32013598771,NA,145.04695892334,0.650855008551616,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.776381009707854,0.36526135314017,0.808454661363266,0.779339993605083,NA
"435",1827,-593.857902831783,NA,142.240852355957,0.640694530268893,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.733727065822585,0.36526135314017,0.769719157661883,0.779339993605083,NA
"436",1832,-587.085128469062,NA,138.677761077881,0.631774775063878,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.679566651104303,0.36526135314017,0.735713749535887,0.779339993605083,NA
"437",1837,-580.955731257489,NA,138.715469360352,0.623953382686182,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.680139832102919,0.36526135314017,0.705895707021944,0.779339993605083,NA
"439",1842,-575.423970714624,NA,141.380187988281,0.617026399783484,165,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.720644622671778,0.36526135314017,0.679487484455971,0.779339993605083,NA
"440",1847,-570.45736893819,NA,141.53588104248,0.610666185570708,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.723011219462624,1.00870188251292,0.655239993902351,0.787694521639705,NA
"441",1852,-566.040676586634,NA,140.224506378174,0.60439936723828,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.703077799258962,1.00870188251292,0.631348563011303,0.787694521639705,NA
"442",1857,-562.159795732115,NA,139.10400390625,0.597714855691413,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.686045712838481,1.00870188251292,0.605864730994667,0.787694521639705,NA
"444",1862,-558.800234377793,NA,136.805320739746,0.590050670918449,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.651104807908589,1.00870188251292,0.576646022053958,0.787694521639705,NA
"445",1867,-555.932181094456,NA,134.88013458252,0.580748806254413,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.621841207133931,1.00870188251292,0.541183871247908,0.787694521639705,NA
"446",1872,-553.505923968401,NA,134.563312530518,0.569251297572737,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.617025385031953,1.00870188251292,0.49735111281831,0.787694521639705,NA
"447",1877,-551.47042110305,NA,134.355655670166,0.555222972208426,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.613868917572099,1.00870188251292,0.44386994451568,0.787694521639705,NA
"449",1882,-549.774926086205,NA,133.886951446533,0.538563101407337,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.606744425620865,1.00870188251292,0.380356351048579,0.787694521639705,NA
"450",1887,-548.380179460985,NA,133.550518035889,0.519805885767992,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.601630503011666,1.00870188251292,0.308846902811191,0.787694521639705,NA
"451",1892,-547.261843731761,NA,131.69051361084,0.500157866484978,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.573357690676396,1.00870188251292,0.233941381389405,0.787694521639705,NA
"452",1897,-546.396578662685,NA,128.836233139038,0.480701137858743,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.529971484146614,1.00870188251292,0.159765130749717,0.787694521639705,NA
"454",1902,-545.761085333389,NA,127.973300933838,0.462000456668914,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516854568956992,1.00870188251292,0.0884712127578078,0.787694521639705,NA
"455",1907,-545.333670962602,NA,128.705854415894,0.44428281204654,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.527989675328132,1.00870188251292,0.0209249939920236,0.787694521639705,NA
"456",1912,-545.094729200555,NA,128.932537078857,0.427527965156519,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.531435342608987,1.00870188251292,-0.042950683477621,0.787694521639705,NA
"457",1917,-545.024793137209,NA,128.14864730835,0.41153769352444,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.519519904089251,1.00870188251292,-0.103911517087567,0.787694521639705,NA
"459",1922,-545.10446146824,NA,127.182233810425,0.395976431005976,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.504830031798016,1.00870188251292,-0.163236809176143,0.787694521639705,NA
"460",1927,-545.316883311607,NA,126.971853256226,0.380522936154519,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501632163100629,1.00870188251292,-0.222151251032273,0.787694521639705,NA
"461",1932,-545.648520874018,NA,127.725885391235,0.364922528814385,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.51309375360052,1.00870188251292,-0.281625777668917,0.787694521639705,NA
"462",1937,-546.08605778148,NA,128.388830184937,0.348934408829838,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.523170780025049,1.00870188251292,-0.342578408402129,0.787694521639705,NA
"464",1942,-546.616241649652,NA,128.250263214111,0.332469476316334,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.521064506561799,1.00870188251292,-0.40534882496848,0.787694521639705,NA
"465",1947,-547.22830769197,NA,127.897489547729,0.315665098338273,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.515702205519866,1.00870188251292,-0.469413333277648,0.787694521639705,NA
"466",1952,-547.914722599371,NA,127.487529754639,0.298831492509688,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.509470652444524,1.00870188251292,-0.533589268970519,0.787694521639705,NA
"467",1957,-548.66816902787,NA,127.052131652832,0.282314742289721,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.502852426886706,1.00870188251292,-0.596557233812121,0.787694521639705,NA
"469",1962,-549.481297197153,NA,127.000337600708,0.26643249459092,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.502065136546928,1.00870188251292,-0.657106240207745,0.787694521639705,NA
"470",1967,-550.345496364513,NA,126.569334030151,0.251495204056539,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.495513709624458,1.00870188251292,-0.714052720155157,0.787694521639705,NA
"471",1972,-551.250517752498,NA,125.371927261353,0.237767645179685,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.477312647085403,1.00870188251292,-0.76638725529112,0.787694521639705,NA
"472",1977,-552.186003111039,NA,125.003341674805,0.22539721480866,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.471709998523059,1.00870188251292,-0.813547914276962,0.787694521639705,NA
"474",1982,-553.141640497737,NA,125.550903320312,0.214477532494415,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.480033154875243,1.00870188251292,-0.855177784734991,0.787694521639705,NA
"475",1987,-554.10891818098,NA,126.046691894531,0.204859326677524,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.487569339804744,1.00870188251292,-0.891845945096536,0.787694521639705,NA
"476",1992,-555.081662966637,NA,126.982902526855,0.19606293065883,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501800116440284,1.00870188251292,-0.925381062347893,0.787694521639705,NA
"477",1997,-556.053857948976,NA,127.945610046387,0.187488173850532,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516433656375409,1.00870188251292,-0.958071208898481,0.787694521639705,NA
"479",2002,-557.019511283901,NA,128.163585662842,0.178507453085429,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.51974697306149,1.00870188251292,-0.992309040303453,0.787694521639705,NA
"480",2007,-557.973605398569,NA,127.588397979736,0.168593158460957,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.511003889871474,1.00870188251292,-1.03010600078472,0.787694521639705,NA
"481",2012,-558.912388332953,NA,126.987854003906,0.157445696077258,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501875380874903,1.00870188251292,-1.07260425317103,0.787694521639705,NA
"482",2017,-559.832192710059,NA,127.738597869873,0.144917781238663,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.513286988368136,1.00870188251292,-1.12036530123372,0.787694521639705,NA
"484",2022,-560.729391942661,NA,127.891061782837,0.131048343842257,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.515604500918686,1.00870188251292,-1.17324072979678,0.787694521639705,NA
"485",2027,-561.601945145744,NA,125.126642227173,0.116119015875648,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.47358421631039,1.00870188251292,-1.23015685348882,0.787694521639705,NA
"486",2032,-562.449871317551,NA,121.876518249512,0.100580315334425,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.42418102992584,1.00870188251292,-1.28939613096976,0.787694521639705,NA
"487",2037,-563.273327121788,NA,120.472791671753,0.0850343077229752,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.402843823643676,1.00870188251292,-1.34866326570681,0.787694521639705,NA
"489",2042,-564.072467481455,NA,119.470783233643,0.0701160890762099,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.387612894003115,1.00870188251292,-1.40553703655995,0.787694521639705,NA
"490",2047,-564.847379649453,NA,117.858066558838,0.0563982919663699,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.363098954529279,1.00870188251292,-1.45783435622713,0.787694521639705,NA
"491",2052,-565.598062972843,NA,0,0.0443620175998037,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42839086836635,1.00870188251292,-1.50372108884973,0.787694521639705,NA
"492",2057,-566.324510923788,NA,0,0.0343433282730123,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42839086836635,1.00870188251292,-1.54191604057369,0.787694521639705,NA
"494",2062,-567.026727475521,NA,0,0.0264763862861689,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42839086836635,1.00870188251292,-1.57190773505604,0.787694521639705,NA
"495",2067,-567.705124830442,NA,0,0.0206950641783612,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42839086836635,1.00870188251292,-1.59394827465216,0.787694521639705,NA
"496",2072,-568.360645495075,NA,0,0.0167509485370835,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42839086836635,1.00870188251292,-1.60898470323064,0.787694521639705,NA
"497",2077,-568.994267417061,NA,0,0.0142749884951499,205,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.42839086836635,1.00870188251292,-1.61842397928637,0.787694521639705,NA
"499",2082,-569.606983968462,NA,0,0.0128406229948973,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-570.200388145778,NA,0,0.0120468960125062,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-570.776851878855,NA,0,0.0116023290914638,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-571.338799154968,NA,0,0.0113232481795691,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-571.88865904263,NA,0,0.0111082132058288,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-572.429058143447,NA,0,0.0109010047576752,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-572.962879661505,NA,0,0.0106683412588205,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-573.493023950066,NA,0,0.0104011695381387,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-574.022356517019,NA,0,0.0101053088134605,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-574.552388256435,NA,0,0.00977726709009725,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-575.082870371125,NA,0,0.00940519715684802,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-575.613436460769,NA,0,0.00899841186297239,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-576.143737505296,NA,0,0.0085859507911581,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-576.674100141813,NA,0,0.00819697497187669,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-577.205728709996,NA,0,0.00787002825591626,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-577.73988620786,NA,0,0.00763020832316294,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-578.277820517797,NA,0,0.00747234074361962,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-578.820191902312,NA,0,0.00738200131244943,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-579.366897284892,NA,0,0.0073430161263799,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-579.917782573792,NA,0,0.00733198650173278,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-580.472695831515,NA,0,0.00731482818097095,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-581.031568866937,NA,0,0.00727192189649883,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-581.594442278435,NA,0,0.00720141947118344,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-582.161363934972,NA,0,0.00711365294592925,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-582.732356644142,NA,0,0.00702549424529609,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-583.306468952939,NA,0,0.00694081865187827,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-583.996392542567,NA,0,0.00686093936088067,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-584.569452299135,NA,0,0.00680013634543711,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-585.13850653916,NA,0,0.00677585336138424,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-585.703736361835,NA,0,0.00679582210712848,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-586.267114351399,NA,0,0.00686242428306955,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-586.830659175309,NA,0,0.00696563129096082,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-587.396214407707,NA,0,0.00707817588760277,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-587.963003707956,NA,0,0.00717078185503251,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-588.528233919838,NA,0,0.00721873355939458,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-589.08906000763,NA,0,0.00722425339769949,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-589.642760632013,NA,0,0.00721726785274502,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-590.18846531834,NA,0,0.007223087714145,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-590.726728391251,NA,0,0.00724100515027191,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-591.258140826173,NA,0,0.00726153886137391,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-591.783206565241,NA,0,0.00727821516089368,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-592.301127274685,NA,0,0.00727699989110727,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-592.810102126159,NA,0,0.00724690933308447,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-593.30830450368,NA,0,0.00717704765333537,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-593.794008973022,NA,0,0.00706085501622836,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-594.267004078922,NA,0,0.00691032080538865,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-594.728243830112,NA,0,0.00673754815152332,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-595.178712215108,NA,0,0.00654615582666863,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-595.619262530669,NA,0,0.00634674761384945,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-596.048792537628,NA,0,0.00615809040898256,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-596.464694621393,NA,0,0.00599840511654544,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-596.864322443887,NA,0,0.00587247709967481,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-597.245171424301,NA,0,0.00578716373862458,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-597.606858090564,NA,0,0.00575981638386617,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
