"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1436.13835571141,NA,0,0.0157784235814101,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1436.12326121172,NA,0,0.0161827629716965,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1436.10943610617,NA,0,0.0167080410767594,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1436.09776,NA,0,0.0172234920399281,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1436.08897284728,NA,0,0.0176391566363323,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1436.08325599749,NA,0,0.0179034541306571,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1436.08065114896,NA,0,0.0180039588743123,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1436.0812,NA,0,0.0179435162242731,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1436.08476414947,NA,0,0.017809103477162,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1436.09048479831,NA,0,0.0177121617586035,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1436.097323048,NA,0,0.0176964595218387,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1436.10424,NA,0,0.0177822314075977,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1436.11049805484,NA,0,0.0179977797425319,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1436.11656480926,NA,0,0.018277719868322,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1436.12320915905,NA,0,0.0185941280301504,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1436.1312,NA,0,0.0189684931823735,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1436.14099988116,NA,0,0.0193607991045276,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1436.15184596464,NA,0,0.0196861269894492,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1436.1626690658,NA,0,0.0198645085613916,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1436.1724,NA,0,0.0198327091843938,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1436.18021617051,NA,0,0.0195870818761535,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1436.18628133218,NA,0,0.0192052235226993,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1436.19100582776,NA,0,0.0188035540503193,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1436.1948,NA,0,0.0184633388253033,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1436.1978991868,NA,0,0.0182749554189606,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1436.19983870664,NA,0,0.0182664344928519,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1436.19997887316,NA,0,0.0184425516702906,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1436.19768,NA,0,0.018781219764126,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1436.19268958231,NA,0,0.019169254832216,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1436.18630384127,NA,0,0.0194649118482315,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1436.1802061796,NA,0,0.0195743338565797,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1436.17608,NA,0,0.0194583932264222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1436.17510873398,NA,0,0.0191301083035923,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1436.17647592828,NA,0,0.0186652315793155,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1436.17886515844,NA,0,0.018138062276404,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1436.18096,NA,0,0.0175747021014944,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1436.18179173177,NA,0,0.0170132241017235,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1436.1817824456,NA,0,0.0165254020133831,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1436.18170193664,NA,0,0.0161785517856207,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1436.18232,NA,0,0.015982889786734,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1436.18406933895,NA,0,0.0159519543623306,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1436.18603428931,NA,0,0.0160754375166057,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1436.18696209501,NA,0,0.0162724380853521,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1436.1856,NA,0,0.0165085881278735,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1436.18104591243,NA,0,0.0167274180361425,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1436.17380039718,NA,0,0.0170115922939829,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1436.16471468334,NA,0,0.0173743440516895,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1436.15464,NA,0,0.0178154248368662,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1436.14396951135,NA,0,0.0196764437403102,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1436.13126412199,NA,0,0.0250692668814413,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1436.11462667164,NA,0,0.0348218265506587,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.7796849412867,0.746898857221642,"beat"
"273",1140,-1436.09216,NA,0,0.0486695648738995,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.73969090159666,0.746898857221642,NA
"274",1145,-1436.06248479218,NA,0,0.0659925590273803,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.68965987851169,0.746898857221642,NA
"275",1150,-1436.02629311487,NA,0,0.0870417353969024,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.62886716453093,0.746898857221642,NA
"276",1155,-1435.98479488011,NA,0,0.113389856843165,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.55277041932371,0.746898857221642,NA
"277",1160,-1435.9392,NA,0,0.146722629453675,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.45650110807262,0.746898857221642,NA
"278",1165,-1435.89051006992,NA,0,0.188366112845487,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.3362294009731,0.746898857221642,NA
"279",1170,-1435.83889341855,NA,0,0.238955205889412,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.19012162886953,0.746898857221642,NA
"280",1175,-1435.7843100579,NA,0,0.298209958901022,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-1.01898632226192,0.746898857221642,NA
"281",1180,-1435.72672,NA,0,0.364944409833261,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-0.826248691251262,0.746898857221642,NA
"282",1185,-1435.66633992816,NA,0,0.437463189864742,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-0.616805177866506,0.746898857221642,NA
"283",1190,-1435.60441321095,NA,0,0.513602154290593,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-0.396906108854253,0.746898857221642,NA
"284",1195,-1435.54243988827,NA,0,0.590945305834774,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,-0.173529193403789,0.746898857221642,NA
"285",1200,-1435.48192,NA,0,0.666651196154996,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,0.0451191021922638,0.746898857221642,NA
"286",1205,-1435.42389021746,NA,0,0.73792388487486,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.16966267897514,0.596023701603856,0.250963744468185,0.746898857221642,NA
"287",1210,-1435.36753373766,NA,145.990245819092,0.802415793604842,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623580809266143,0.596023701603856,0.437224626731133,0.746898857221642,NA
"288",1215,-1435.31157038903,NA,140.943283081055,0.858619661004658,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.527016852377628,0.596023701603856,0.599548585420433,0.746898857221642,NA
"289",1220,-1435.25472,NA,136.904563903809,0.905641674228903,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.449743703206708,0.596023701603856,0.735354174701375,0.746898857221642,NA
"290",1225,-1435.19628920199,NA,136.133396148682,0.942106345996777,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.434988886552592,0.596023701603856,0.840668811353701,0.746898857221642,NA
"291",1230,-1435.1379318384,NA,136.367946624756,0.966949525035395,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.439476560275466,0.596023701603856,0.912419090374336,0.746898857221642,NA
"292",1235,-1435.08188855561,NA,136.327224731445,0.981066029864954,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.438697424911454,0.596023701603856,0.953189362115424,0.746898857221642,NA
"293",1240,-1435.0304,NA,135.995548248291,0.986944137538338,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.432351431235126,0.596023701603856,0.970166089007866,0.746898857221642,NA
"294",1245,-1434.98516547457,NA,135.430938720703,0.987979825657088,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.421548710289727,0.596023701603856,0.973157288780773,0.746898857221642,NA
"295",1250,-1434.94571890874,NA,135.242156982422,0.98679487396329,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.417936733625159,0.596023701603856,0.969734996709225,0.746898857221642,NA
"296",1255,-1434.91105288854,NA,136.531394958496,0.984576727968508,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.44260383080866,0.596023701603856,0.963328707329483,0.746898857221642,NA
"297",1260,-1434.88016,NA,137.792972564697,0.98213996740639,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.466741699839987,0.596023701603856,0.956291031113945,0.746898857221642,NA
"298",1265,-1434.85215139973,NA,137.800800323486,0.979697323946191,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.466891468998484,0.596023701603856,0.949236364336204,0.746898857221642,NA
"299",1270,-1434.82661252665,NA,138.685501098633,0.97735640639003,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.483818522346159,0.596023701603856,0.942475494982175,0.746898857221642,NA
"300",1275,-1434.80324739024,NA,138.637409210205,0.976120117917394,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.482898376253971,0.596023701603856,0.938904935726302,0.746898857221642,NA
"301",1280,-1434.78176,NA,135.148502349854,0.976337561427587,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.41614483176831,0.596023701603856,0.939532940399267,0.746898857221642,NA
"302",1285,-1434.7617176765,NA,133.152057647705,0.977839831583259,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.377946689607358,0.596023701603856,0.943871688780314,0.746898857221642,NA
"303",1290,-1434.74214098466,NA,134.58984375,0.980267755725689,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.405455970417089,0.596023701603856,0.950883844285431,0.746898857221642,NA
"304",1295,-1434.72191380049,NA,136.063320159912,0.983549618386501,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.433648116844217,0.596023701603856,0.960362283468058,0.746898857221642,NA
"305",1300,-1434.69992,NA,136.328258514404,0.987618129376561,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.438717204366596,0.596023701603856,0.972112663654166,0.746898857221642,NA
"306",1305,-1434.67547539428,NA,136.195266723633,0.992024321628544,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.436172661397456,0.596023701603856,0.984838310521136,0.746898857221642,NA
"307",1310,-1434.64962353473,NA,136.813758850098,0.995822318226853,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.44800632257861,0.596023701603856,0.995807410539475,0.746898857221642,NA
"308",1315,-1434.62383990781,NA,137.796848297119,0.998450471598468,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.466815854550042,0.596023701603856,1.00339785367194,0.746898857221642,NA
"309",1320,-1434.5996,NA,138.459701538086,0.999767864002149,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.479498280616263,0.596023701603856,1.00720265145555,0.746898857221642,NA
"310",1325,-1434.57786449638,NA,138.862781524658,1,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.487210443448899,0.596023701603856,1.00787308991234,0.746898857221642,NA
"311",1331,-1434.55349568617,NA,139.456348419189,0.996878031711282,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.49856720809905,0.596023701603856,0.998856446130123,0.746898857221642,NA
"312",1336,-1434.53272354174,NA,140.536964416504,0.99245083237335,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.519242723650468,0.596023701603856,0.986070128111692,0.746898857221642,NA
"314",1341,-1434.50981099097,NA,142.207191467285,0.986389076583622,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.551199316416675,0.596023701603856,0.968563001966852,0.746898857221642,NA
"315",1346,-1434.4837875809,NA,143.359489440918,0.979381093187184,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.573246329169513,0.596023701603856,0.948323049451727,0.746898857221642,NA
"316",1351,-1434.45511045017,NA,142.332332611084,0.972041492948551,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553593652305802,0.596023701603856,0.927125345075681,0.746898857221642,NA
"317",1356,-1434.42442989991,NA,139.685127258301,0.964747148001061,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502944452612954,0.596023701603856,0.906058343769543,0.746898857221642,NA
"319",1361,-1434.39239536701,NA,138.308776855469,0.957740177640726,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476610626139281,0.596023701603856,0.885821317032272,0.746898857221642,NA
"320",1366,-1434.35947306841,NA,140.226955413818,0.951305216306699,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.513311295676022,0.596023701603856,0.867236325534778,0.746898857221642,NA
"321",1371,-1434.32572043317,NA,141.311592102051,0.945353835183185,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53406373944043,0.596023701603856,0.85004797554517,0.746898857221642,NA
"322",1376,-1434.29113957864,NA,140.380519866943,0.939824940764301,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.516249457101192,0.596023701603856,0.834079821203334,0.746898857221642,NA
"324",1381,-1434.25573359101,NA,142.285724639893,0.93503725571224,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.552701898125239,0.596023701603856,0.820252374328909,0.746898857221642,NA
"325",1386,-1434.21971094545,NA,146.472648620605,0.931037633028035,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.632810662099648,0.596023701603856,0.808700952382352,0.746898857221642,NA
"326",1391,-1434.18373836716,NA,147.864082336426,0.927314367577919,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659433078852413,0.596023701603856,0.797947685479657,0.746898857221642,NA
"327",1396,-1434.14854458554,NA,146.010330200195,0.92303211624212,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623965085396497,0.596023701603856,0.785579995833237,0.746898857221642,NA
"329",1401,-1434.11485625897,NA,143.693717956543,0.917378923817297,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.579641151094883,0.596023701603856,0.769252852949959,0.746898857221642,NA
"330",1406,-1434.08296098977,NA,141.464729309082,0.909352371860551,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.536993726330633,0.596023701603856,0.74607114413665,0.746898857221642,NA
"331",1411,-1434.05216678819,NA,141.48755645752,0.897502358862213,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537430480055996,0.596023701603856,0.711846790735372,0.746898857221642,NA
"332",1416,-1434.02164911921,NA,142.732864379883,0.880330589439754,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.561257059876315,0.596023701603856,0.662252524018373,0.746898857221642,NA
"334",1421,-1433.99058532312,NA,141.683612823486,0.856812989982618,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541181642775755,0.596023701603856,0.594330688398142,0.746898857221642,NA
"335",1426,-1433.95855029545,NA,140.231410980225,0.827078767876536,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.513396544397817,0.596023701603856,0.508454451332968,0.746898857221642,NA
"336",1431,-1433.92600593009,NA,140.677593231201,0.792373268952093,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.521933386432137,0.596023701603856,0.408220530887111,0.746898857221642,NA
"337",1436,-1433.89353413761,NA,141.324195861816,0.754162976068274,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.534304888221947,0.596023701603856,0.29786431715084,0.746898857221642,NA
"339",1441,-1433.86171631855,NA,139.045974731445,0.713713562178528,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.490715494276625,0.596023701603856,0.181041235519506,0.746898857221642,NA
"340",1446,-1433.83102574843,NA,133.788400650024,0.671994253306802,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.390121893077588,0.596023701603856,0.0605505347343438,0.746898857221642,NA
"341",1451,-1433.80169446146,NA,129.53507232666,0.629946185673914,250,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.308742609304674,0.596023701603856,-0.0608896634081062,0.746898857221642,NA
"342",1456,-1433.77392185036,NA,130.745405197144,0.588654919807211,115,2,NA,"ko-l'o4","STRESS L2",NA,"L2 peak",NA,NA,NA,0.331900008554974,-1.65850073489769,-0.180144121239199,-0.455260097215086,NA
"344",1461,-1433.74790756266,NA,134.620872497559,0.549318718840512,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.406049646019045,-1.65850073489769,-0.293752101545786,-0.455260097215086,NA
"345",1466,-1433.72390527083,NA,135.367378234863,0.512963522376902,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.420332602239593,-1.65850073489769,-0.39875055951524,-0.455260097215086,NA
"346",1471,-1433.70228918406,NA,134.287620544434,0.480095389980074,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.399673508745028,-1.65850073489769,-0.493677930392115,-0.455260097215086,NA
"347",1476,-1433.68344982095,NA,134.398597717285,0.450531440150108,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.401796844202625,-1.65850073489769,-0.579062399342514,-0.455260097215086,NA
"349",1481,-1433.66777696079,NA,136.371913909912,0.423486218802806,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.439552466671585,-1.65850073489769,-0.657172458237443,-0.455260097215086,NA
"350",1486,-1433.65550364824,NA,137.391944885254,0.397929090633389,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.459068803969959,-1.65850073489769,-0.730984713676702,-0.455260097215086,NA
"351",1491,-1433.64651323229,NA,134.851669311523,0.372750662149547,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.410465500613283,-1.65850073489769,-0.80370323598049,-0.455260097215086,NA
"352",1496,-1433.64064174583,NA,132.694263458252,0.3468966960428,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.369187675390551,-1.65850073489769,-0.878372797354478,-0.455260097215086,NA
"354",1501,-1433.63772616418,NA,133.090408325195,0.319797508901335,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.376767148003816,-1.65850073489769,-0.956638716366292,-0.455260097215086,NA
"355",1506,-1433.63780325622,NA,132.552093505859,0.291784081940344,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.366467525893465,-1.65850073489769,-1.03754507692711,-0.455260097215086,NA
"356",1511,-1433.64135555678,NA,128.217893600464,0.263922144807246,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.283540919430427,-1.65850073489769,-1.11801391548627,-0.455260097215086,NA
"357",1516,-1433.64892591572,NA,122.535446166992,0.237385606189506,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.174818181128534,-1.65850073489769,-1.19465483358717,-0.455260097215086,NA
"359",1521,-1433.66105580251,NA,120.888031005859,0.213023944666676,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.143298050140013,-1.65850073489769,-1.26501442842615,-0.455260097215086,NA
"360",1526,-1433.67799404688,NA,122.921865463257,0.191142276124373,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.182211573590929,-1.65850073489769,-1.3282114862949,-0.455260097215086,NA
"361",1531,-1433.69933656058,NA,127.663320541382,0.171685188837304,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.272930227069826,-1.65850073489769,-1.38440604334437,-0.455260097215086,NA
"362",1536,-1433.72459091129,NA,133.92938041687,0.154559700647782,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.392819270655838,-1.65850073489769,-1.43386664394032,-0.455260097215086,NA
"364",1541,-1433.75326452579,NA,136.272838592529,0.139576727295269,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.437656850402346,-1.65850073489769,-1.47713938761497,-0.455260097215086,NA
"365",1546,-1433.78483495628,NA,136.5068359375,0.126581096831537,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.442133941021914,-1.65850073489769,-1.51467243080451,-0.455260097215086,NA
"366",1551,-1433.81871310091,NA,136.947605133057,0.115495517059531,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.450567214617683,-1.65850073489769,-1.5466890032613,-0.455260097215086,NA
"367",1556,-1433.8543008391,NA,135.447940826416,0.106105192083957,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.421874012989249,-1.65850073489769,-1.5738094630078,-0.455260097215086,NA
"369",1561,-1433.89100071433,NA,134.327735900879,0.0980457381257132,115,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,NA,0.400441039188864,-1.65850073489769,-1.59708619701028,-0.455260097215086,NA
