"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-643.212001108678,NA,0,0.00799582313156424,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-642.955305296601,NA,0,0.0079914461418749,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-642.681698239055,NA,0,0.00796740267632095,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-642.392237067516,NA,0,0.00792367696009065,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-642.087981276872,NA,0,0.00788574926004012,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-641.704222880988,NA,0,0.00803784828867741,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-641.366848119483,NA,0,0.0086208122557095,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-641.010697298237,NA,0,0.00966147890929884,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-640.633144,NA,0,0.011100405139917,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-640.231862031084,NA,0,0.0128175407599545,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-639.805726092039,NA,0,0.0146641230008051,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-639.353911106974,NA,0,0.0164686651857071,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-638.875592,NA,0,0.0180278770450968,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-638.369726994676,NA,0,0.019174739713623,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-637.834407512362,NA,0,0.0198385366509066,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-637.267508273866,NA,0,0.0199886886174522,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-636.666904,NA,0,0.0196396674143336,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-636.031664115212,NA,0,0.018908673260086,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-635.365636858515,NA,0,0.0179527146670396,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-634.67386517256,NA,0,0.0169290106794242,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-633.961392,NA,0,0.0160040459863765,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-633.231266669476,NA,0,0.0152948876686207,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-632.47856405358,NA,0,0.0148968869644147,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-631.696365410895,NA,0,0.0148530573980528,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-630.877752,NA,0,0.0151472835741371,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-630.022971331884,NA,0,0.015573718432884,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-629.160935927163,NA,0,0.0158631368268475,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-628.327724558861,NA,0,0.015905841775698,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-627.559416,NA,0,0.0156884391575111,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-626.889954252987,NA,0,0.0152309934542207,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-626.344744237766,NA,0,0.0145570925360188,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-625.947056103661,NA,0,0.0137213822668379,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-625.72016,NA,0,0.0128332546162196,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-625.690999156166,NA,0,0.0120104749328928,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-625.901209121774,NA,0,0.0113095635776815,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-626.396098526495,NA,0,0.0108032303568092,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-627.220976,NA,0,0.0105596056338166,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-628.422381497347,NA,0,0.0105664969631113,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-630.051780275138,NA,0,0.0107711232657831,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-632.16186891536,NA,0,0.0111567145088319,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-634.805344,NA,0,0.0116724729077424,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-638.045194229445,NA,0,0.0122488346074933,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-641.985576777674,NA,0,0.0128241239605578,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-646.740940937067,NA,0,0.0133604794109698,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-652.425736,NA,0,0.0138912675524733,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-659.131521084873,NA,0,0.0145861780169206,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-666.858294614164,NA,0,0.0159681815131467,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-675.583164836374,NA,0,0.0192468755615698,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-685.28324,NA,0,0.0264874500917743,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-695.945021056063,NA,0,0.0401730956594014,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-707.592579765668,NA,0,0.0622597229860918,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-720.259380592438,NA,0,0.0938817741565575,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-1.70657907764909,0.231616834338893,NA
"269",1120,-733.978888,NA,0,0.135355093974068,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-1.55615783516689,0.231616834338893,NA
"270",1125,-748.775703815874,NA,0,0.186062449570765,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-1.37224529897725,0.231616834338893,NA
"271",1130,-764.638979323164,NA,0,0.244651444924768,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-1.15974652830463,0.231616834338893,NA
"272",1135,-781.549003168873,NA,0,0.30928297429581,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.925331849318347,0.231616834338893,NA
"273",1140,-799.486064,NA,0,0.377716340436721,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.677128136486815,0.231616834338893,NA
"274",1145,-818.416218430442,NA,0,0.447487510366619,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.424072289583977,0.231616834338893,NA
"275",1150,-838.248594941675,NA,134.783042907715,0.516446267093232,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.603522263325597,-1.19306136235934,-0.173963016622767,0.231616834338893,NA
"276",1155,-858.878089982071,NA,133.586589813232,0.582777523058123,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.58512451819997,-1.19306136235934,0.0666164687318505,0.231616834338893,NA
"277",1160,-880.1996,NA,134.290126800537,0.6450370371631,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.595942739355963,-1.19306136235934,0.292427990674565,0.231616834338893,NA
"278",1165,-902.087441587358,NA,136.053672790527,0.702511915477104,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.623060617850981,-1.19306136235934,0.500885925692727,0.231616834338893,NA
"279",1170,-924.333611910134,NA,137.385917663574,0.754787305373807,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.643546420204848,-1.19306136235934,0.690485628202771,0.231616834338893,NA
"280",1175,-946.709528277844,NA,137.080890655518,0.801180885821425,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.638856048993024,-1.19306136235934,0.858752360763266,0.231616834338893,NA
"281",1180,-968.986608,NA,136.949306488037,0.840805198982497,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.636832691799133,-1.19306136235934,1.00246736704728,0.231616834338893,NA
"282",1185,-990.968647345127,NA,138.483806610107,0.872031220552865,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.660428553827729,-1.19306136235934,1.11572227364889,0.231616834338893,NA
"283",1190,-1012.58895841779,NA,139.128742218018,0.892860686912089,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.670345667161709,-1.19306136235934,1.19126949831724,0.231616834338893,NA
"284",1195,-1033.81323228155,NA,137.49112701416,0.902046223995182,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.645164214354773,-1.19306136235934,1.22458489016397,0.231616834338893,NA
"285",1200,-1054.60716,NA,136.257656097412,0.898892715118021,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.626197249706634,-1.19306136235934,1.2131473026844,0.231616834338893,NA
"286",1205,-1074.91366240714,NA,135.885810852051,0.882737789801798,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.62047942083237,-1.19306136235934,1.15455435789565,0.231616834338893,NA
"287",1210,-1094.58457941872,NA,134.765548706055,0.854277235327677,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.603253256655127,-1.19306136235934,1.05132963451765,0.231616834338893,NA
"288",1215,-1113.44898072094,NA,132.207141876221,0.815516707673215,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.56391287883337,-1.19306136235934,0.910747526436966,0.231616834338893,NA
"289",1220,-1131.335936,NA,0,0.769352469851189,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,0.743312605818399,0.231616834338893,NA
"290",1225,-1148.08754440133,NA,0,0.719381696565189,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,0.562071609473009,0.231616834338893,NA
"291",1230,-1163.59802290734,NA,0,0.669460821976025,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,0.381011592706998,0.231616834338893,NA
"292",1235,-1177.77461795968,NA,0,0.622985396786868,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,0.212448014179818,0.231616834338893,NA
"293",1240,-1190.524576,NA,0,0.582384182663045,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,0.0651898467202412,0.231616834338893,NA
"294",1245,-1201.77005073754,NA,0,0.549271446695262,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.0549080597935308,0.231616834338893,NA
"295",1250,-1211.49282495191,NA,0,0.524327243441786,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.145379188283523,0.231616834338893,NA
"296",1255,-1219.68958869033,NA,0,0.506092682745342,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.211514845813361,0.231616834338893,NA
"297",1260,-1226.357032,NA,0,0.491766107840129,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.263476473366666,0.231616834338893,NA
"298",1265,-1231.51659214851,NA,0,0.477738901259139,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.31435230997081,0.231616834338893,NA
"299",1270,-1235.288695285,NA,0,0.460483499876569,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.376936615421067,0.231616834338893,NA
"300",1275,-1237.81851477899,NA,0,0.437564137440192,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.460063767762612,0.231616834338893,NA
"301",1280,-1239.251224,NA,0,0.407828981969268,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.567911392476985,0.231616834338893,NA
"302",1285,-1239.69701041842,NA,0,0.372043067773533,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.69770475602661,0.231616834338893,"beat"
"303",1290,-1239.12611790808,NA,0,0.332319911289814,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.841778261111035,0.231616834338893,NA
"304",1295,-1237.47380444371,NA,0,0.2905995925896,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-0.993095353720298,0.231616834338893,NA
"305",1300,-1234.675328,NA,0,0.248592742754758,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-1.14545167756232,0.231616834338893,NA
"306",1305,-1230.69774067782,NA,0,0.208630853685526,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-1.19306136235934,-1.29039105140989,0.231616834338893,NA
"307",1310,-1225.63527108267,NA,130.038034439087,0.172957321867141,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.530558720644867,-1.19306136235934,-1.41977681082007,0.231616834338893,NA
"308",1315,-1219.61394194618,NA,128.588836669922,0.143129741569583,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.508274544761432,-1.19306136235934,-1.52795965483494,0.231616834338893,NA
"309",1320,-1212.759776,NA,128.667997360229,0.120490387522894,90,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.509491791146572,-1.19306136235934,-1.61007123354824,0.231616834338893,NA
"310",1325,-1205.18207249529,NA,133.613792419434,0.108380719022279,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.585542810081156,-0.975643876267494,-1.65399227459163,0.47809518135698,NA
"311",1331,-1195.19199374961,NA,136.908157348633,0.122828205272265,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.636199945406993,-0.975643876267494,-1.60159210884579,0.47809518135698,NA
"312",1336,-1186.14969938066,NA,133.87261390686,0.156417276618485,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.589522683408972,-0.975643876267494,-1.47976656249566,0.47809518135698,NA
"314",1341,-1176.48283192791,NA,0,0.211735343687833,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,-1.27913125244816,0.47809518135698,NA
"315",1346,-1166.2296569321,NA,0,0.286873171305955,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,-1.00661086012211,0.47809518135698,NA
"316",1351,-1155.4563840013,NA,0,0.377733234541759,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,-0.67706686258153,0.47809518135698,NA
"317",1356,-1144.23300375905,NA,0,0.479176571319504,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,-0.309137966925421,0.47809518135698,NA
"319",1361,-1132.62930574423,NA,0,0.585215876599938,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,0.0754602307211135,0.47809518135698,NA
"320",1366,-1120.67244955595,NA,0,0.689397524314612,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,0.453320815840422,0.47809518135698,NA
"321",1371,-1108.29448176718,NA,0,0.785346207867062,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,0.801320933940392,0.47809518135698,NA
"322",1376,-1095.41457953515,NA,0,0.867321955792364,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,1.09864205292942,0.47809518135698,NA
"324",1381,-1081.95221705316,NA,0,0.93090364990667,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,-0.975643876267494,1.32924904243209,0.47809518135698,NA
"325",1386,-1067.88984017212,NA,150.403739929199,0.973513304060799,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.843720231646483,-0.975643876267494,1.4837917013705,0.47809518135698,NA
"326",1391,-1053.35039282796,NA,151.382328033447,0.994689518919967,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.858767887595515,-0.975643876267494,1.56059656204243,0.47809518135698,NA
"327",1396,-1038.47582926837,NA,147.843849182129,0.996082622602998,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.804357035770907,-0.975643876267494,1.56564926551131,0.47809518135698,NA
"329",1401,-1023.40791261513,NA,144.025741577148,0.9811019544121,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.745646359270014,-0.975643876267494,1.51131528085795,0.47809518135698,NA
"330",1406,-1008.24788730759,NA,142.756587982178,0.954374763473523,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.726130705481977,-0.975643876267494,1.41437736301752,0.47809518135698,NA
"331",1411,-993.00659525296,NA,140.948547363281,0.92147566435368,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.698328637321813,-0.975643876267494,1.29505430453252,0.47809518135698,NA
"332",1416,-977.682646303385,NA,139.086166381836,0.88845926814809,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.66969098258929,-0.975643876267494,1.17530581655561,0.47809518135698,NA
"334",1421,-962.274763455323,NA,139.931297302246,0.859828927937039,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.682686480150537,-0.975643876267494,1.0714652904973,0.47809518135698,NA
"335",1426,-946.805656301538,NA,141.096542358398,0.836958839908707,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.700604342247138,-0.975643876267494,0.988516853477158,0.47809518135698,NA
"336",1431,-931.351551699198,NA,141.105533599854,0.818944266443228,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.70074259970948,-0.975643876267494,0.923179076434281,0.47809518135698,NA
"337",1436,-915.995917742091,NA,140.896621704102,0.804201707643446,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.697530181412865,-0.975643876267494,0.86970870025538,0.47809518135698,NA
"339",1441,-900.822102472579,NA,140.550373077393,0.791287265985079,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.692205949302416,-0.975643876267494,0.822868795257099,0.47809518135698,NA
"340",1446,-885.888003030262,NA,140.433666229248,0.779281556007361,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.690411359229073,-0.975643876267494,0.779324805538512,0.47809518135698,NA
"341",1451,-871.19473222925,NA,140.164402008057,0.767911621055703,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.686270908980103,-0.975643876267494,0.73808673369146,0.47809518135698,NA
"342",1456,-856.73571959225,NA,139.969184875488,0.757205676575295,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.683269073750865,-0.975643876267494,0.699256915442657,0.47809518135698,NA
"344",1461,-842.504544989362,NA,140.074634552002,0.747376884995278,100,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.68489056336966,-0.975643876267494,0.663608478132349,0.47809518135698,NA
"345",1466,-828.526661937413,NA,139.424705505371,0.738844715864259,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.674896666404707,1.08982224160503,0.632662812644187,1.06431286956685,NA
"346",1471,-814.898638268803,NA,138.514778137207,0.732142672346446,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.660904800046121,1.08982224160503,0.608354902943322,1.06431286956685,NA
"347",1476,-801.726664048908,NA,139.142578125,0.727944421263742,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670558420583818,1.08982224160503,0.593128098171208,1.06431286956685,NA
"349",1481,-789.116726437972,NA,139.96374130249,0.726803957809226,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.683185368448039,1.08982224160503,0.588991705652146,1.06431286956685,NA
"350",1486,-777.131796708086,NA,138.85977935791,0.728892301905774,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666209850913386,1.08982224160503,0.596566004384808,1.06431286956685,NA
"351",1491,-765.738872003538,NA,137.699741363525,0.733981539105536,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.648372057308976,1.08982224160503,0.615024362342245,1.06431286956685,NA
"352",1496,-754.891963540116,NA,137.691135406494,0.741447086014689,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.648239724328475,1.08982224160503,0.642101453031519,1.06431286956685,NA
"354",1501,-744.545159735751,NA,137.928840637207,0.750499216057022,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.651894894990703,1.08982224160503,0.67493298554615,1.06431286956685,NA
"355",1506,-734.668915862243,NA,138.298248291016,0.760290242670894,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.657575241252139,1.08982224160503,0.710444451590235,1.06431286956685,NA
"356",1511,-725.270203804045,NA,138.729286193848,0.770074376976945,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.664203269975002,1.08982224160503,0.745930919647407,1.06431286956685,NA
"357",1516,-716.360936382627,NA,139.122131347656,0.779285618253315,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670244012438655,1.08982224160503,0.779339539060842,1.06431286956685,NA
"359",1521,-707.952986350026,NA,139.433406829834,0.787450915452536,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675030465841109,1.08982224160503,0.808954582065543,1.06431286956685,NA
"360",1526,-700.049731738941,NA,139.095546722412,0.794363555740734,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.669835223191707,1.08982224160503,0.834026313616302,1.06431286956685,NA
"361",1531,-692.635597741281,NA,138.980907440186,0.800106408369566,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.668072425882297,1.08982224160503,0.854855295516523,1.06431286956685,NA
"362",1536,-685.692445105377,NA,140.041442871094,0.804950396626928,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.684380178057895,1.08982224160503,0.872424150275385,1.06431286956685,NA
"364",1541,-679.202152835147,NA,141.202457427979,0.809410746483822,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70223298817073,1.08982224160503,0.888601571574947,1.06431286956685,NA
"365",1546,-673.150470117992,NA,140.484828948975,0.814048351007027,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.691198083490813,1.08982224160503,0.905421884913523,1.06431286956685,NA
"366",1551,-667.531781031832,NA,137.963272094727,0.819158621546347,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.652424344229181,1.08982224160503,0.92395652953149,1.06431286956685,NA
"367",1556,-662.341638011863,NA,136.875480651855,0.824677679933215,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635697478957092,1.08982224160503,0.943973823144286,1.06431286956685,NA
"369",1561,-657.575545624386,NA,137.070991516113,0.830639417995007,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638703830870506,1.08982224160503,0.965596689376218,1.06431286956685,NA
