"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-1429.43922521838,NA,108.758897781372,0.115943171163662,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.16533263998841,-1.61335074201701,-0.94045247683892,-0.689366232436299,NA
"354",1501,-1429.41645266021,NA,105.205760955811,0.1058728687728,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.104788357584558,-1.61335074201701,-0.971366733797016,-0.689366232436299,NA
"355",1506,-1429.38378234396,NA,0,0.0950674876767863,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.00453756767738,-1.56262411064469,NA
"356",1511,-1429.34386068652,NA,0,0.0838148458681424,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.03908142215443,-1.56262411064469,NA
"357",1516,-1429.29983044374,NA,0,0.0724635095654662,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.07392825332776,-1.56262411064469,NA
"359",1521,-1429.25482923472,NA,0,0.0614039636154513,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.10787933364973,-1.56262411064469,NA
"360",1526,-1429.21090568748,NA,0,0.0510611721703678,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.13963008948477,-1.56262411064469,NA
"361",1531,-1429.16767874711,NA,0,0.0417922487273425,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.16808423812113,-1.56262411064469,NA
"362",1536,-1429.12443860667,NA,0,0.0338176326976197,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.1925650649639,-1.56262411064469,NA
"364",1541,-1429.08048019092,NA,0,0.0271988443394347,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.21288371241999,-1.56262411064469,NA
"365",1546,-1429.03610154611,NA,0,0.021918108933345,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.22909474610451,-1.56262411064469,NA
"366",1551,-1428.99383881502,NA,0,0.0179196194077075,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.2413694850192,-1.56262411064469,NA
"367",1556,-1428.95653096957,NA,0,0.0151293698772525,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.24993511568388,-1.56262411064469,NA
"369",1561,-1428.92701211161,NA,0,0.0134437910458393,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.25510957967661,-1.56262411064469,NA
"370",1566,-1428.90708388809,NA,0,0.0126658374206101,0,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.68788319280362,-2.04280381723018,-1.25749777591326,-1.56262411064469,NA
"371",1571,-1428.89624440281,NA,0,0.0125114944658692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1428.89368007504,NA,0,0.0126684858428221,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1428.89857990265,NA,0,0.0128705624449334,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1428.91067954153,NA,0,0.0129457739577847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1428.93093431375,NA,0,0.0128132629285378,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1428.96046457027,NA,0,0.0124622786621413,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1429.00038518778,NA,0,0.011928154241934,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1429.0506505058,NA,0,0.0112758688322833,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1429.10862555218,NA,0,0.0105731050661861,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1429.17132500387,NA,0,0.00985435354994312,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1429.23576656623,NA,0,0.00914399579141827,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1429.29960995525,NA,0,0.0084944740830318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1429.36194729754,NA,0,0.00796251570559817,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1429.42206453423,NA,0,0.00757515330642931,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1429.47924501729,NA,0,0.00733035280521033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1429.53222319318,NA,0,0.00720332341863393,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1429.57850882767,NA,0,0.00715649367212832,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1429.61544597921,NA,0,0.00714377049122875,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1429.64038110461,NA,0,0.00712894618644693,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1429.65116911204,NA,0,0.00710643684148131,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1429.6467993318,NA,0,0.00708225006329589,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1429.62641458894,NA,0,0.00705002122312934,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1429.58915908427,NA,0,0.00699677711113082,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1429.53446867866,NA,0,0.00692210524754396,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1429.46242996513,NA,0,0.00683847594807776,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1429.37321758503,NA,0,0.00675366300400345,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1429.26700844832,NA,0,0.00666381549346692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1429.14446041332,NA,0,0.00655867479096308,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1429.00730439766,NA,0,0.00642610902998013,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1428.85741651092,NA,0,0.00626581900767506,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1428.69667320244,NA,0,0.00608773925288825,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1428.52702294805,NA,0,0.0059006253750421,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1428.35057492422,NA,0,0.00571413307670522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1428.16946005127,NA,0,0.00555503119647669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1427.98580904191,NA,0,0.00545934900163085,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1427.80170859448,NA,0,0.0054359742857973,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1427.61914720546,NA,0,0.00547268371158799,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1427.440100084,NA,0,0.00555617700524027,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1427.26654254993,NA,0,0.00567026295531885,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1427.10047339404,NA,0,0.00580373184513921,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1426.9139637196,NA,0,0.00596538578587049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1426.77159842336,NA,0,0.00618192087498609,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1426.64327091597,NA,0,0.00646026797533032,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1426.52984790117,NA,0,0.00677117949188276,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1426.43068704854,NA,0,0.0070780254809016,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1426.34504517633,NA,0,0.00735163033097066,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1426.27219502457,NA,0,0.00757016850971112,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1426.21202829193,NA,0,0.007724080576116,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1426.16524072625,NA,0,0.00781854706771343,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1426.13258181133,NA,0,0.00787562147844016,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1426.11476594577,NA,0,0.00792153996720919,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1426.11114359112,NA,0,0.00796817045890095,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1426.11929340647,NA,0,0.00801210776280558,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1426.13667563836,NA,0,0.00805887586512811,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1426.16078135237,NA,0,0.00811929591508819,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1426.1902997036,NA,0,0.0081851854369749,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1426.22547620788,NA,0,0.00823755272278193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1426.26666039523,NA,0,0.00826156081568449,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1426.31417008477,NA,0,0.00826035166809608,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1426.36709033448,NA,0,0.00824682488138052,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1426.42290480201,NA,0,0.00821131200197549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1426.47899012072,NA,0,0.00812460981447367,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1426.53276574856,NA,0,0.00798067845560175,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1426.58331594848,NA,0,0.0077990852300271,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1426.63188762409,NA,0,0.00760148248034071,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1426.67987221189,NA,0,0.0074103887275809,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1426.728622681,NA,0,0.00724561111148321,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1426.77799658159,NA,0,0.00711209460817382,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1426.82590886163,NA,0,0.00700779782501515,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1426.87014464173,NA,0,0.00693829336277251,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1426.90852912743,NA,0,0.00691111816381517,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1426.94044582516,NA,0,0.00692792652694814,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1426.9673025294,NA,0,0.00699107436327583,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1426.99064232119,NA,0,0.00708219602687327,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1427.01197264929,NA,0,0.00717176962204813,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1427.03141575777,NA,0,0.00725475989596811,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1427.04729446077,NA,0,0.00734447393652524,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1427.05781131351,NA,0,0.00745650924268118,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1427.0612105954,NA,0,0.00758624509289413,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1427.05735861375,NA,0,0.00771361903478725,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1427.04822874751,NA,0,0.0078249139513902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1427.03593519476,NA,0,0.00791027993641044,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1427.02256264912,NA,0,0.00796156281613367,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1427.00904881724,NA,0,0.00797890350726075,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1426.9948414292,NA,0,0.00796096145765676,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1426.97928863744,NA,0,0.00791177869456381,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1426.96176256813,NA,0,0.00785645574496952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1426.94256732729,NA,0,0.00782084513298443,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1426.92321769568,NA,0,0.0078100386131035,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1426.90530936549,NA,0,0.00780995208837199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1426.89041699835,NA,0,0.00781380245086073,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1426.87929769358,NA,0,0.00783066037378209,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1426.87164650807,NA,0,0.0078639360887679,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1426.86708752062,NA,0,0.00791338695539226,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1426.86526239845,NA,0,0.00797019578060684,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1426.86649655837,NA,0,0.00803132519992254,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1426.87200363204,NA,0,0.00810056025385757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1426.88305661205,NA,0,0.00816879827857673,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1426.90089996784,NA,0,0.00823177965095577,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1426.92566933295,NA,0,0.00829806461796618,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1426.95605992376,NA,0,0.00837955209804717,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1426.99067069119,NA,0,0.00849424030034723,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1427.02811093017,NA,0,0.00865505253644241,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1427.06739205984,NA,0,0.00885484632677193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1427.10804787291,NA,0,0.00909017973880588,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1427.14964707319,NA,0,0.00934772051378995,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1427.19174679147,NA,0,0.00958784775062301,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1427.23345425769,NA,0,0.00978685370576301,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1427.2732922646,NA,0,0.00994823066506377,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1427.30974454606,NA,0,0.0100732563228767,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1427.34131342394,NA,0,0.0101493925652999,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1427.36722382941,NA,0,0.010160905953705,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1427.38763938869,NA,0,0.0101011156864652,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1427.40278646257,NA,0,0.00997408265132285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1427.41288751278,NA,0,0.00979524679558637,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1427.41801342468,NA,0,0.00958305465003622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1427.41803818064,NA,0,0.00935255740744198,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1427.41282260365,NA,0,0.00912021163638076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1427.40223460495,NA,0,0.00890037723612762,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1427.38641765186,NA,0,0.00870257123030487,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1427.36587316874,NA,0,0.00852431833141843,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1427.34112650283,NA,0,0.00834985798052864,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1427.31270078741,NA,0,0.00816890731205232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1427.28103308788,NA,0,0.00799218900476396,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1427.24644866441,NA,0,0.00782822154522818,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1427.20926530503,NA,0,0.00768932879811895,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1427.1698164054,NA,0,0.00760749354451585,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1427.12904210661,NA,0,0.00759641688599742,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1427.08080153817,NA,0,0.00764124615370571,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1427.04326459694,NA,0,0.00773259165934439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1427.00997839234,NA,0,0.007872703106435,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1426.98160028439,NA,0,0.00806188897529203,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1426.95797683911,NA,0,0.00829679367356048,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1426.93893376606,NA,0,0.00856413408778328,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1426.92428320105,NA,0,0.00883943807571774,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1426.91363417649,NA,0,0.00908089302741417,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1426.90643937537,NA,0,0.00924606916317211,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1426.90214745884,NA,0,0.00932055961395617,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1426.90025725347,NA,0,0.00929936284322856,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1426.90101820964,NA,0,0.00917328302733009,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1426.90525760939,NA,0,0.00895996937608954,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1426.91381759859,NA,0,0.00869275307354811,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1426.92751712507,NA,0,0.00839584403497822,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1426.94682802494,NA,0,0.0080929647118242,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1426.97195492706,NA,0,0.00781523795165067,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1427.00309558678,NA,0,0.00759272009382006,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1427.04043557624,NA,0,0.00743943788193368,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1427.08397817058,NA,0,0.0073607130084686,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1427.13358631235,NA,0,0.00736696037596142,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1427.18911933427,NA,0,0.00745839413782086,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1427.25045476995,NA,0,0.0076098123975687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1427.31774249273,NA,0,0.0077914528431102,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
