"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-1042.19736369487,NA,147.180274963379,0.0446358143408935,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15540631902203,0.00877944113696303,-0.933375885358621,1.41787705557838,NA
"352",1496,-1028.90060492361,NA,147.807064056396,0.0461453958084424,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.16455704563564,-2.02980679086587,-0.927018614689572,-0.0270049598577506,NA
"354",1501,-1015.01941153685,NA,147.227737426758,0.0505254544577996,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.15609924114149,-2.02980679086587,-0.908572960063536,-0.0270049598577506,NA
"355",1506,-1000.63659372899,NA,146.173225402832,0.0597580332513442,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.14070402870207,-2.02980679086587,-0.869691983034067,-0.0270049598577506,NA
"356",1511,-985.79723247369,NA,146.482563018799,0.0755967534689274,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.14522016337409,-2.02980679086587,-0.802990692882433,-0.0270049598577506,NA
"357",1516,-970.541303733797,NA,145.878620147705,0.0991658459568589,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.13640297723415,-2.02980679086587,-0.703734638412641,-0.0270049598577506,NA
"359",1521,-954.908869725648,NA,143.73221206665,0.130577031418495,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.1050667689788,-2.02980679086587,-0.571453332429505,-0.0270049598577506,NA
"360",1526,-938.958278408212,NA,0,0.168772101057853,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,-0.410603188770273,-0.0270049598577506,NA
"361",1531,-922.788675647374,NA,0,0.21189037849883,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,-0.229020037169647,-0.0270049598577506,NA
"362",1536,-906.504727533204,NA,0,0.257641299062077,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,-0.0363500874974666,-0.0270049598577506,NA
"364",1541,-890.21107081056,NA,0,0.303393754132717,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.156326324415443,-0.0270049598577506,NA
"365",1546,-874.006121038165,NA,0,0.346437753953065,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.337596672136882,-0.0270049598577506,NA
"366",1551,-857.974413486816,NA,0,0.384339353407914,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.497210930594607,-0.0270049598577506,NA
"367",1556,-842.198605333386,NA,0,0.41502066872194,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.626418548816358,-0.0270049598577506,NA
"369",1561,-826.761231110112,NA,0,0.436964887698665,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.718831805506919,-0.0270049598577506,NA
"370",1566,-811.718824687129,NA,0,0.449398987197991,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.771195283558518,-0.0270049598577506,NA
"371",1571,-797.069909023362,NA,0,0.452301014411062,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.783416533540072,-0.0270049598577506,NA
"372",1576,-782.805157821253,NA,0,0.446509190078953,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.75902553793082,-0.0270049598577506,NA
"374",1581,-768.915280209991,NA,0,0.433803302101142,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.705517482418779,-0.0270049598577506,NA
"375",1586,-755.39849578932,NA,0,0.416707037140205,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.633520318885151,-0.0270049598577506,NA
"376",1591,-742.269781010737,NA,0,0.39816876296049,35,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.99333314391674,-2.02980679086587,0.555450450361366,-0.0270049598577506,NA
"377",1596,-729.546379637604,NA,129.530773162842,0.38069770667472,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.897734691288902,1.1413273478052,0.481874935511438,0.864961117233051,NA
"379",1601,-717.245548300923,NA,127.84285736084,0.365811906896029,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.873092181993536,1.1413273478052,0.419186660414858,0.864961117233051,NA
"380",1606,-705.38727157159,NA,128.115413665771,0.354132162748821,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.877071332653671,1.1413273478052,0.369999984183598,0.864961117233051,NA
"381",1611,-693.99762041469,NA,128.5022315979,0.345572144159966,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.882718631219627,1.1413273478052,0.333951346682903,0.864961117233051,NA
"382",1616,-683.103489324333,NA,128.195846557617,0.339782240670965,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.878245602295919,1.1413273478052,0.309568440282355,0.864961117233051,NA
"384",1621,-672.731721649317,NA,129.309169769287,0.336527970091758,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.894499421094097,1.1413273478052,0.295863794758367,0.864961117233051,NA
"385",1626,-662.898317932319,NA,132.180450439453,0.335693724267723,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.936418313328088,1.1413273478052,0.292350551768887,0.864961117233051,NA
"386",1631,-653.595086983502,NA,134.269107818604,0.336935339941189,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.966911397651075,1.1413273478052,0.297579343372942,0.864961117233051,NA
"387",1636,-644.810564313064,NA,133.491176605225,0.339636923861695,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.955554091123043,1.1413273478052,0.308956470468767,0.864961117233051,NA
"389",1641,-636.533260534811,NA,132.628524780273,0.343033255846393,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.942959916941007,1.1413273478052,0.323259376388598,0.864961117233051,NA
"390",1646,-628.746408227132,NA,134.660190582275,0.346221278435944,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.9726209600757,1.1413273478052,0.336685033059995,0.864961117233051,NA
"391",1651,-621.421463974302,NA,136.391159057617,0.348231059534638,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.99789201132897,1.1413273478052,0.345148784572976,0.864961117233051,NA
"392",1656,-614.528290991413,NA,135.161678314209,0.348108839730142,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.979942365610874,1.1413273478052,0.344634082720177,0.864961117233051,NA
"394",1661,-608.036834224441,NA,132.573986053467,0.345102456770072,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.942163685825275,1.1413273478052,0.331973361438924,0.864961117233051,NA
"395",1666,-601.934365567152,NA,130.906074523926,0.338757975441452,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.917813226328531,1.1413273478052,0.305254972317303,0.864961117233051,NA
"396",1671,-596.246815622289,NA,131.514457702637,0.328953239573262,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.926695238167479,1.1413273478052,0.263964481480911,0.864961117233051,NA
"397",1676,-591.005345769285,NA,134.115589141846,0.315865216786061,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.964670121507721,1.1413273478052,0.208847149180846,0.864961117233051,NA
"399",1681,-586.241036691424,NA,135.863788604736,0.299855196507946,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.990192734343824,1.1413273478052,0.14142446646191,0.864961117233051,NA
"400",1686,-581.967861488259,NA,133.646728515625,0.281510610452134,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.957825051199018,1.1413273478052,0.0641702729152632,0.864961117233051,NA
"401",1691,-578.161623980542,NA,130.105201721191,0.261568253073255,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.906120987022293,1.1413273478052,-0.019812583500084,0.864961117233051,NA
"402",1696,-574.792963435447,NA,127.62571144104,0.240844485745318,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.869921988112555,1.1413273478052,-0.107086176226418,0.864961117233051,NA
"404",1701,-571.832526635861,NA,124.374254226685,0.220037817757108,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.822452757400213,1.1413273478052,-0.194708886868761,0.864961117233051,NA
"405",1706,-569.252553695811,NA,121.130851745605,0.199773216209395,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.77510112072864,1.1413273478052,-0.280048803798457,0.864961117233051,NA
"406",1711,-567.028839661542,NA,118.913722991943,0.180738100246874,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.742732435124571,1.1413273478052,-0.360211012325673,0.864961117233051,NA
"407",1716,-565.137660584925,NA,117.570882797241,0.16341079965723,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.723127812701527,1.1413273478052,-0.433181131647017,0.864961117233051,NA
"409",1721,-563.555305394131,NA,116.785636901855,0.148002408744956,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.711663716415894,1.1413273478052,-0.498070184480239,0.864961117233051,NA
"410",1726,-562.260792792496,NA,115.713459014893,0.134667591900068,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.696010593484981,1.1413273478052,-0.554226835729266,0.864961117233051,NA
"411",1731,-561.23923197229,NA,113.997476577759,0.123561440170953,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.670958328965862,1.1413273478052,-0.600997953520045,0.864961117233051,NA
"412",1736,-560.476556208851,NA,111.282642364502,0.114649591728811,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.631323456624356,1.1413273478052,-0.638528245144667,0.864961117233051,NA
"414",1741,-559.958693742613,NA,108.698698043823,0.107681024852305,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.593599494406862,1.1413273478052,-0.667874833428668,0.864961117233051,NA
"415",1746,-559.670505414203,NA,107.308261871338,0.102197592147224,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.573300000638011,1.1413273478052,-0.690967105459747,0.864961117233051,NA
"416",1751,-559.594470554298,NA,106.333498001099,0.0975479752737623,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.559069061094304,1.1413273478052,-0.710547945319929,0.864961117233051,NA
"417",1756,-559.71274625967,NA,105.906398773193,0.0931821151433013,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.552833680940142,1.1413273478052,-0.728933806003297,0.864961117233051,NA
"419",1761,-560.007474999415,NA,106.471038818359,0.0886580559147144,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.561077070536375,1.1413273478052,-0.747985887429305,0.864961117233051,NA
"420",1766,-560.457698174691,NA,107.089242935181,0.0836643911231045,175,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.570102461896023,1.1413273478052,-0.769015609503403,0.864961117233051,NA
"421",1772,-561.163884749537,NA,107.138008117676,0.0781224458102029,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-561.856831168418,NA,0,0.0721106513589479,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-562.614239391467,NA,0,0.0657817617142584,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-563.416663070195,NA,0,0.0592705088814895,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-564.2565191628,NA,0,0.0527141749622233,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-565.127017472234,NA,0,0.0462577258256831,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-566.021347683023,NA,0,0.0400826156106299,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-566.93191737593,NA,0,0.0344071279201635,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-567.850118151262,NA,0,0.0294272162242176,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-568.767273709646,NA,0,0.0253233615216194,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-569.67469834044,NA,0,0.0222303074068306,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-570.563340470086,NA,0,0.0201100211936654,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-571.423673256151,NA,0,0.0187476877717485,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-572.246138093184,NA,0,0.017858979802114,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-573.021285307217,NA,0,0.0171999020044034,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-573.743899935726,NA,0,0.0166568782366595,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-574.414268056133,NA,0,0.0162117057026726,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-575.033043389619,NA,0,0.0158587650347288,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-575.600880254693,NA,0,0.0155662714687582,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-576.11845619101,NA,0,0.0152929555377238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-576.586478903315,NA,0,0.0150075618703172,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-577.005658112338,NA,0,0.0146610445929306,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-577.37672393801,NA,0,0.0142219256468569,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-577.701199519234,NA,0,0.0136926534271603,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-577.981638154605,NA,130.871391296387,0.0131020486224643,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-578.220661990027,NA,128.311002731323,0.0124969136419424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-578.420885257266,NA,0,0.011919187766186,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-578.584614526055,NA,0,0.0114255917912568,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-578.713756702263,NA,0,0.0110665546186579,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-578.810191981553,NA,0,0.0108440919575521,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-578.875858608925,NA,0,0.0107293264279379,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-578.914951497546,NA,0,0.0106976785528022,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-578.934597052341,NA,0,0.0107176921422187,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-578.942117594762,NA,0,0.0107292263576327,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-578.944770219032,NA,0,0.0106742741102491,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-578.947276310759,NA,0,0.0105174979254398,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-578.951063280374,NA,0,0.0102494445966079,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-578.9573383964,NA,0,0.0098873461672993,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-578.967311082946,NA,0,0.00946900700096522,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-578.982274562416,NA,0,0.00904488246685691,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-579.003630914163,NA,0,0.00866856386618818,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-579.032789492637,NA,0,0.00839450149499314,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-579.071132777183,NA,0,0.00825255624367195,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-579.118998477578,NA,0,0.00823579620445998,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-579.175367110973,NA,0,0.00830513370267057,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-579.239128491052,NA,0,0.00841511950949759,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-579.309190248322,NA,0,0.00852970996741989,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-579.385152642274,NA,0,0.0086020088344359,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-579.467515681947,NA,0,0.0086094605479784,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-579.556839508157,NA,0,0.00857317728209274,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-579.65363886153,NA,0,0.00852480269709968,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-579.756663550328,NA,0,0.00849840919623393,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-579.86237067324,NA,0,0.00852912235508523,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-579.967064103321,NA,0,0.00863988821597442,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-580.067092377557,NA,0,0.00882414420325755,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-580.160540343416,NA,0,0.00905460871678452,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-580.247748377092,NA,0,0.00931445442440513,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-580.329207595559,NA,0,0.00960224914125681,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-580.40539878024,NA,0,0.00990869233195247,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-580.476400918008,NA,0,0.0102071324306995,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-580.541771050393,NA,0,0.0104587761970189,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-580.601031336445,NA,0,0.0106177671950484,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-580.653727877481,NA,0,0.0106551393565652,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-580.700337530553,NA,0,0.0105685816347969,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-580.742546237335,NA,0,0.0103630665309751,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-580.782120744661,NA,0,0.0100505320705093,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-580.820807461836,NA,0,0.00965747768092567,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-580.859562176779,NA,0,0.00921481745484215,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-580.898313632265,NA,0,0.00874323655996452,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-580.936921931911,NA,0,0.00826159600555451,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-580.975274363175,NA,0,0.00778857067836536,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-581.01431498533,NA,0,0.00733133175393389,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-581.056360641605,NA,0,0.00689916408011867,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-581.103819920697,NA,0,0.006510352646609,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-581.159065989463,NA,0,0.00618839878543647,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-581.223094990903,NA,0,0.00595108146501203,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-581.295114265315,NA,0,0.00578209488625825,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-581.374211604303,NA,0,0.00564101334995594,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-581.459482334973,NA,0,0.00550617330937806,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-581.550314727059,NA,0,0.00538066790651239,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-581.646477593135,NA,0,0.00527288260337739,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-581.74776517809,NA,0,0.0051927633354683,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-581.853960542645,NA,0,0.0051620438977451,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-581.964411962859,NA,0,0.00522124966930473,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-582.077902914146,NA,0,0.00540099574616161,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-582.193179125337,NA,0,0.00569170551566395,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-582.309002918449,NA,0,0.00606149598037651,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-582.424781675503,NA,0,0.00648918932439723,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-582.564007100146,NA,0,0.00697810782792508,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-582.6806242895,NA,0,0.0075294774731336,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-582.798008970691,NA,0,0.00813967520549754,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-582.914933911699,NA,0,0.00880174620245199,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-583.029068897149,NA,0,0.00947773142253676,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-583.138055339098,NA,0,0.0101237291454966,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-583.239645839206,NA,0,0.0107128427818507,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-583.333256724954,NA,0,0.0112198357072089,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-583.41958506326,NA,0,0.0116297242173051,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
