"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1435.75174660085,NA,0,0.409912062024904,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,0.0448676351285939,1.326723766883,NA
"355",1506,-1435.76721994641,NA,0,0.493917009548892,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,0.322931606831302,1.326723766883,NA
"356",1511,-1435.78044329932,NA,0,0.586886315666873,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,0.630668416002314,1.326723766883,NA
"357",1516,-1435.79121134846,NA,0,0.682684331992969,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,0.947768511723088,1.326723766883,NA
"359",1521,-1435.79931920246,NA,0,0.774688276357734,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,1.25230988620673,1.326723766883,NA
"360",1526,-1435.80465095216,NA,0,0.856550476008681,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,1.5232811687108,1.326723766883,NA
"361",1531,-1435.80728921955,NA,0,0.922653664990907,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,1.74208870103339,1.326723766883,NA
"362",1536,-1435.80734348914,NA,148.763023376465,0.96880223966275,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56352627006766,0.468963025055016,1.89484465577055,1.326723766883,"beat"
"364",1541,-1435.80492284931,NA,148.235397338867,0.993245900840442,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.55532721419599,0.468963025055016,1.97575538436881,1.326723766883,NA
"365",1546,-1435.80005240493,NA,146.303215026855,0.996910565591044,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.52530202665486,0.468963025055016,1.98788575603793,1.326723766883,NA
"366",1551,-1435.79256988249,NA,145.515842437744,0.983262599536056,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.51306663380097,0.468963025055016,1.94270975440029,1.326723766883,NA
"367",1556,-1435.782287655,NA,146.512046813965,0.957813254010155,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.52854717258831,0.468963025055016,1.85847011967942,1.326723766883,NA
"369",1561,-1435.76901922029,NA,146.647094726562,0.927183852875497,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.53064575245708,0.468963025055016,1.75708403253323,1.326723766883,NA
"370",1566,-1435.75281654811,NA,144.115505218506,0.897871609532885,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.49130606422786,0.468963025055016,1.66005785677096,1.326723766883,NA
"371",1571,-1435.73426367047,NA,141.122982025146,0.874471203669715,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4448036873335,0.468963025055016,1.58260039759083,1.326723766883,NA
"372",1576,-1435.71401661088,NA,138.426113128662,0.859262935805729,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40289563658312,0.468963025055016,1.53225965588902,1.326723766883,NA
"374",1581,-1435.69273048953,NA,137.088932037354,0.852791885601373,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.3821164829839,0.468963025055016,1.51083989462559,1.326723766883,NA
"375",1586,-1435.67086892261,NA,139.327976226807,0.854295881068155,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41691015710216,0.468963025055016,1.51581825560602,1.326723766883,NA
"376",1591,-1435.64846825561,NA,142.421779632568,0.861920840918373,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46498637998025,0.468963025055016,1.54105756212924,1.326723766883,NA
"377",1596,-1435.62550702149,NA,142.45666885376,0.873040226491424,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46552854176432,0.468963025055016,1.57786373374733,1.326723766883,NA
"379",1601,-1435.6019646216,NA,140.498611450195,0.885475638801689,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4351012676956,0.468963025055016,1.61902607285558,1.326723766883,NA
"380",1606,-1435.57800456144,NA,140.809597015381,0.89786704656145,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43993383440488,0.468963025055016,1.66004275292294,1.326723766883,NA
"381",1611,-1435.55420110707,NA,142.450729370117,0.909102945590087,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46543624503375,0.468963025055016,1.69723459461371,1.326723766883,NA
"382",1616,-1435.53118410317,NA,142.019340515137,0.91826593353591,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45873266887874,0.468963025055016,1.72756491319586,1.326723766883,NA
"384",1621,-1435.50958195406,NA,140.798622131348,0.924524270330263,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43976328996438,0.468963025055016,1.74828057383947,1.326723766883,NA
"385",1626,-1435.48971771162,NA,140.528869628906,0.926982063646671,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43557146529797,0.468963025055016,1.75641609194082,1.326723766883,NA
"386",1631,-1435.47123314609,NA,139.816501617432,0.925239840708659,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42450160765056,0.468963025055016,1.75064917649103,1.326723766883,NA
"387",1636,-1435.45367784583,NA,138.442756652832,0.919269105103082,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40315426897586,0.468963025055016,1.73088550178605,1.326723766883,NA
"389",1641,-1435.43660293216,NA,138.796588897705,0.909101995292077,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40865265256231,0.468963025055016,1.69723144904137,1.326723766883,NA
"390",1646,-1435.41988451208,NA,140.461963653564,0.895006427295582,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.43453177849162,0.679105950206251,1.65057384450693,1.24218981915759,NA
"391",1651,-1435.40412377857,NA,140.4182472229,0.877254579304253,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.43385244610091,0.679105950206251,1.59181362260307,1.24218981915759,NA
"392",1656,-1435.39002003351,NA,138.649250030518,0.856336048855546,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.40636307714704,0.679105950206251,1.52257139544626,1.24218981915759,NA
"394",1661,-1435.3782712773,NA,136.971660614014,0.833075823667701,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.3802941412426,0.679105950206251,1.44557794697605,1.24218981915759,NA
"395",1666,-1435.36929960007,NA,135.423080444336,0.808344219577761,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.35622994723358,0.679105950206251,1.36371410130358,1.24218981915759,NA
"396",1671,-1435.36291149963,NA,134.210910797119,0.783186998891287,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.33739341159039,0.679105950206251,1.28044142621399,1.24218981915759,NA
"397",1676,-1435.35883018013,NA,134.237861633301,0.758680688255155,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.3378122146742,0.679105950206251,1.19932332224378,1.24218981915759,NA
"399",1681,-1435.35677877863,NA,134.595993041992,0.735814463187414,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.34337740520693,0.679105950206251,1.12363404979505,1.24218981915759,NA
"400",1686,-1435.35646620765,NA,134.233066558838,0.715562385668077,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.33773770151406,0.679105950206251,1.05659784209253,1.24218981915759,NA
"401",1691,-1435.35756964292,NA,133.354911804199,0.69868821184789,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.32409159729593,0.679105950206251,1.00074280105101,1.24218981915759,NA
"402",1696,-1435.35976196597,NA,132.071269989014,0.685716552991255,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.30414441840034,0.679105950206251,0.95780543738896,1.24218981915759,NA
"404",1701,-1435.36271617818,NA,131.070301055908,0.676493519603219,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.28858984068141,0.679105950206251,0.92727636296401,1.24218981915759,NA
"405",1706,-1435.36613068933,NA,130.1833152771,0.669967737300196,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.27480650657806,0.679105950206251,0.90567543350533,1.24218981915759,NA
"406",1711,-1435.36976059869,NA,128.921985626221,0.664776225223636,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.25520604802744,0.679105950206251,0.888491059135728,1.24218981915759,NA
"407",1716,-1435.37336867599,NA,128.318836212158,0.659323893848934,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.24583339506402,0.679105950206251,0.870443349307019,1.24218981915759,NA
"409",1721,-1435.37671782865,NA,129.134708404541,0.652074120405437,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.25851165810038,0.679105950206251,0.846445943712925,1.24218981915759,NA
"410",1726,-1435.37960015503,NA,130.064720153809,0.641900518673902,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.27296359517362,0.679105950206251,0.812770402124325,1.24218981915759,NA
"411",1731,-1435.38187288233,NA,128.01157951355,0.627746520043429,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.24105877315509,0.679105950206251,0.765919386908347,1.24218981915759,NA
"412",1736,-1435.38340205009,NA,125.850723266602,0.608731997160382,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.20748010220841,0.679105950206251,0.702979596946781,1.24218981915759,NA
"414",1741,-1435.38405341723,NA,127.683385848999,0.584206823965221,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.235958800825,0.679105950206251,0.621799056200702,1.24218981915759,NA
"415",1746,-1435.38363325054,NA,128.742774963379,0.553762817602929,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.25242120017549,0.679105950206251,0.521026642513711,1.24218981915759,NA
"416",1751,-1435.38181508199,NA,126.663265228271,0.517559112711826,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.2201066150548,0.679105950206251,0.401189105926973,1.24218981915759,NA
"417",1756,-1435.37825448367,NA,124.481630325317,0.476328896736973,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.18620505374754,0.679105950206251,0.264713363175582,1.24218981915759,NA
"419",1761,-1435.37260743244,NA,123.143133163452,0.431440907482825,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.16540544904232,0.679105950206251,0.116130060148187,1.24218981915759,NA
"420",1766,-1435.3646157228,NA,122.463891983032,0.38478199609331,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.1548503664805,0.679105950206251,-0.0383151552671102,1.24218981915759,NA
"421",1772,-1435.351839039,NA,121.807125091553,0.33834970906019,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.1446445236028,0.679105950206251,-0.192010223572255,1.24218981915759,NA
"422",1777,-1435.33848837094,NA,121.159669876099,0.294115612873518,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.13458337970988,0.679105950206251,-0.338429081423853,1.24218981915759,NA
"424",1782,-1435.3226371395,NA,121.892560958862,0.253846985732096,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.14597215605381,0.679105950206251,-0.471721878193495,1.24218981915759,NA
"425",1787,-1435.30427049073,NA,0,0.218836064357077,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.587611193495178,1.24218981915759,NA
"426",1792,-1435.28340646559,NA,0,0.18997743799613,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.683135856033871,1.24218981915759,NA
"427",1797,-1435.26006530346,NA,0,0.167746355748694,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.756722748320261,1.24218981915759,NA
"429",1802,-1435.23425955977,NA,0,0.152062334376717,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.808638277149283,1.24218981915759,NA
"430",1807,-1435.20570307694,NA,0,0.142292929105211,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.840975891909326,1.24218981915759,NA
"431",1812,-1435.17372165863,NA,0,0.137192109208962,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.857860066962065,1.24218981915759,NA
"432",1817,-1435.13761517522,NA,0,0.135330458736965,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.86402229834752,1.24218981915759,NA
"434",1822,-1435.09670694144,NA,0,0.135370711279335,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.863889058792797,1.24218981915759,NA
"435",1827,-1435.05123167153,NA,0,0.135989546904373,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.861840656921227,1.24218981915759,NA
"436",1832,-1435.00260801989,NA,0,0.136102895733952,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.861465462046765,1.24218981915759,NA
"437",1837,-1434.95233376566,NA,0,0.135181334802434,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.86451591205402,1.24218981915759,NA
"439",1842,-1434.90188691447,NA,0,0.133203670584684,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.871062159427422,1.24218981915759,NA
"440",1847,-1434.85197677696,NA,0,0.130317406708208,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.880615953823232,1.24218981915759,NA
"441",1852,-1434.80231410181,NA,0,0.126757307014715,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.892400205698964,1.24218981915759,NA
"442",1857,-1434.75254290213,NA,0,0.122820476585014,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.905431470374062,1.24218981915759,NA
"444",1862,-1434.70231364068,NA,0,0.118700421857277,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.91906922404208,1.24218981915759,NA
"445",1867,-1434.65152751063,NA,0,0.114539562484809,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.932842044773557,1.24218981915759,NA
"446",1872,-1434.60041141286,NA,0,0.110543657978066,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.946068849984909,1.24218981915759,NA
"447",1877,-1434.5492140158,NA,0,0.106928308018978,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.95803598523527,1.24218981915759,NA
"449",1882,-1434.49818660281,NA,0,0.103888604473322,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.968097678809482,1.24218981915759,NA
"450",1887,-1434.44768211051,NA,0,0.101509528926991,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.97597263397453,1.24218981915759,NA
"451",1892,-1434.39818552676,NA,0,0.0996514639862362,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.982122996927382,1.24218981915759,NA
"452",1897,-1434.35019066465,NA,0,0.0980487910632865,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.987427989209753,1.24218981915759,NA
"454",1902,-1434.30419522808,NA,0,0.0963870573661295,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.992928477994795,1.24218981915759,NA
"455",1907,-1434.26084817734,NA,0,0.0944305441496157,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-0.999404713641717,1.24218981915759,NA
"456",1912,-1434.2209949601,NA,0,0.0920849711160263,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.00716877246042,1.24218981915759,NA
"457",1917,-1434.18549415561,NA,0,0.0891886528550478,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.01675584777801,1.24218981915759,NA
"459",1922,-1434.15517768488,NA,0,0.0855245032308034,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.02888451433232,1.24218981915759,NA
"460",1927,-1434.12984113014,NA,0,0.0810123754713724,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.04382006518496,1.24218981915759,NA
"461",1932,-1434.10793383284,NA,0,0.0757756611807404,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.06115406297014,1.24218981915759,NA
"462",1937,-1434.08781516292,NA,0,0.0700324588516373,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.08016458195733,1.24218981915759,NA
"464",1942,-1434.0678716324,NA,0,0.0640132418132317,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.10008873458848,1.24218981915759,NA
"465",1947,-1434.04754490211,NA,0,0.0580397206425302,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.11986162976589,1.24218981915759,NA
"466",1952,-1434.02764730854,NA,0,0.0524416604154021,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.13839171527236,1.24218981915759,NA
"467",1957,-1434.00908279271,NA,0,0.0473893417745152,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.15511534678456,1.24218981915759,NA
"469",1962,-1433.99274282553,NA,0,0.0429382725677663,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.16984878830714,1.24218981915759,NA
"470",1967,-1433.97903410142,NA,0,0.0390812492107273,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.18261588435588,1.24218981915759,NA
"471",1972,-1433.96773357302,NA,0,0.035754917196231,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.19362634407778,1.24218981915759,NA
"472",1977,-1433.95857610625,NA,0,0.0328460858486458,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.20325483884342,1.24218981915759,NA
"474",1982,-1433.95130210549,NA,0,0.0301983777744628,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.21201899196436,1.24218981915759,NA
"475",1987,-1433.94586728221,NA,0,0.0277084132852085,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.22026099955663,1.24218981915759,NA
"476",1992,-1433.9425070394,NA,0,0.0253542634671346,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.22805344830746,1.24218981915759,NA
"477",1997,-1433.9414754723,NA,0,0.0230795283047371,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.23558302736764,1.24218981915759,NA
"479",2002,-1433.9430169125,NA,0,0.0208317934725013,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.24302323289372,1.24218981915759,NA
"480",2007,-1433.94699612973,NA,0,0.0186175748354821,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.25035249678322,1.24218981915759,NA
"481",2012,-1433.95278482939,NA,0,0.0164956850376519,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.25737614386701,1.24218981915759,NA
"482",2017,-1433.95972176456,NA,0,0.014587622333856,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.26369200393613,1.24218981915759,NA
"484",2022,-1433.9671663245,NA,0,0.0130095205923646,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.26891566338624,1.24218981915759,NA
"485",2027,-1433.97528012886,NA,0,0.0118536948495091,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.27274155110033,1.24218981915759,NA
"486",2032,-1433.98526692305,NA,0,0.0111986785100288,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.27490971440802,1.24218981915759,NA
"487",2037,-1433.99840009945,NA,0,0.0110315674213129,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,0.679105950206251,-1.2754628672212,1.24218981915759,NA
"489",2042,-1434.01593258952,NA,0,0.0112412271682605,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1434.03832190482,NA,0,0.0116728292818454,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1434.06499227841,NA,0,0.0121938510614021,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1434.09529888762,NA,0,0.0127490578433522,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1434.12860291744,NA,0,0.0133096062938363,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1434.16449910187,NA,0,0.0138507421587506,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1434.20288556329,NA,0,0.0143543374816195,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1434.24368070006,NA,0,0.0147980221448006,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1434.28679286072,NA,0,0.0151873763306503,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1434.33173970771,NA,0,0.0155504418546248,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1434.37753138841,NA,0,0.015920907710238,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1434.42314413213,NA,0,0.0163141731811867,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1434.46757387969,NA,0,0.0167174452309507,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1434.5105828573,NA,0,0.0171373939318012,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1434.55292872305,NA,0,0.0175959432922865,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1434.5954356614,NA,0,0.0180792531033628,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1434.63890810054,NA,0,0.0185480005059897,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1434.68338244309,NA,0,0.0189588484327257,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1434.72789739938,NA,0,0.0192414442806471,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1434.77142500225,NA,0,0.019321276496743,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1434.81294779817,NA,0,0.0191639693933018,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
